2023-01-15 05:22:38.068 669:pos-tag                DEBUG  main message
2023-01-15 05:31:42.535 315:pos-tag                INFO     ********************
2023-01-15 05:31:42.535 316:pos-tag                INFO     Best MCC:0.7997
2023-01-15 05:31:42.536 317:pos-tag                INFO     ********************
2023-01-15 05:31:43.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:31:44.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:31:44.085 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:31:44.085 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:31:47.468 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:31:47.468 401:pos-tag                INFO     eval_acc = 0.8107
2023-01-15 05:31:47.468 401:pos-tag                INFO     eval_f1 = 0.3171
2023-01-15 05:31:47.468 401:pos-tag                INFO     eval_mcc = 0.8006
2023-01-15 05:31:47.468 401:pos-tag                INFO     eval_precision = 0.378
2023-01-15 05:31:47.468 401:pos-tag                INFO     eval_recall = 0.3003
2023-01-15 05:31:47.468 293:pos-tag                INFO     ********************
2023-01-15 05:31:47.468 294:pos-tag                INFO     Best f1:0.3171
2023-01-15 05:31:47.468 295:pos-tag                INFO     ********************
2023-01-15 05:31:48.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:31:48.565 315:pos-tag                INFO     ********************
2023-01-15 05:31:48.565 316:pos-tag                INFO     Best MCC:0.8006
2023-01-15 05:31:48.565 317:pos-tag                INFO     ********************
2023-01-15 05:31:52.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:31:53.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:31:53.514 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:31:53.514 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:31:56.894 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:31:56.894 401:pos-tag                INFO     eval_acc = 0.8115
2023-01-15 05:31:56.894 401:pos-tag                INFO     eval_f1 = 0.3182
2023-01-15 05:31:56.894 401:pos-tag                INFO     eval_mcc = 0.8014
2023-01-15 05:31:56.894 401:pos-tag                INFO     eval_precision = 0.378
2023-01-15 05:31:56.894 401:pos-tag                INFO     eval_recall = 0.3014
2023-01-15 05:31:56.895 293:pos-tag                INFO     ********************
2023-01-15 05:31:56.895 294:pos-tag                INFO     Best f1:0.3182
2023-01-15 05:31:56.895 295:pos-tag                INFO     ********************
2023-01-15 05:31:58.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:31:58.287 315:pos-tag                INFO     ********************
2023-01-15 05:31:58.287 316:pos-tag                INFO     Best MCC:0.8014
2023-01-15 05:31:58.287 317:pos-tag                INFO     ********************
2023-01-15 05:32:04.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:32:05.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:32:05.606 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:32:05.606 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:32:08.984 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:32:08.984 401:pos-tag                INFO     eval_acc = 0.8121
2023-01-15 05:32:08.984 401:pos-tag                INFO     eval_f1 = 0.3191
2023-01-15 05:32:08.984 401:pos-tag                INFO     eval_mcc = 0.8021
2023-01-15 05:32:08.984 401:pos-tag                INFO     eval_precision = 0.3783
2023-01-15 05:32:08.984 401:pos-tag                INFO     eval_recall = 0.3022
2023-01-15 05:32:08.984 293:pos-tag                INFO     ********************
2023-01-15 05:32:08.984 294:pos-tag                INFO     Best f1:0.3191
2023-01-15 05:32:08.984 295:pos-tag                INFO     ********************
2023-01-15 05:32:10.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:32:10.353 315:pos-tag                INFO     ********************
2023-01-15 05:32:10.353 316:pos-tag                INFO     Best MCC:0.8021
2023-01-15 05:32:10.354 317:pos-tag                INFO     ********************
2023-01-15 05:32:14.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:32:15.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:32:17.332 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:32:17.332 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:32:20.730 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:32:20.730 401:pos-tag                INFO     eval_acc = 0.8124
2023-01-15 05:32:20.730 401:pos-tag                INFO     eval_f1 = 0.3191
2023-01-15 05:32:20.730 401:pos-tag                INFO     eval_mcc = 0.8025
2023-01-15 05:32:20.730 401:pos-tag                INFO     eval_precision = 0.3782
2023-01-15 05:32:20.730 401:pos-tag                INFO     eval_recall = 0.3024
2023-01-15 05:32:20.730 293:pos-tag                INFO     ********************
2023-01-15 05:32:20.730 294:pos-tag                INFO     Best f1:0.3191
2023-01-15 05:32:20.730 295:pos-tag                INFO     ********************
2023-01-15 05:32:24.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:32:24.860 315:pos-tag                INFO     ********************
2023-01-15 05:32:24.861 316:pos-tag                INFO     Best MCC:0.8025
2023-01-15 05:32:24.861 317:pos-tag                INFO     ********************
2023-01-15 05:32:28.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:32:29.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:32:29.675 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:32:29.675 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:32:33.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:32:33.049 401:pos-tag                INFO     eval_acc = 0.813
2023-01-15 05:32:33.049 401:pos-tag                INFO     eval_f1 = 0.3202
2023-01-15 05:32:33.049 401:pos-tag                INFO     eval_mcc = 0.803
2023-01-15 05:32:33.049 401:pos-tag                INFO     eval_precision = 0.3781
2023-01-15 05:32:33.049 401:pos-tag                INFO     eval_recall = 0.3035
2023-01-15 05:32:33.049 293:pos-tag                INFO     ********************
2023-01-15 05:32:33.049 294:pos-tag                INFO     Best f1:0.3202
2023-01-15 05:32:33.050 295:pos-tag                INFO     ********************
2023-01-15 05:32:34.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:32:34.419 315:pos-tag                INFO     ********************
2023-01-15 05:32:34.419 316:pos-tag                INFO     Best MCC:0.803
2023-01-15 05:32:34.419 317:pos-tag                INFO     ********************
2023-01-15 05:32:38.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:32:39.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:32:40.944 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:32:40.945 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:32:44.323 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:32:44.324 401:pos-tag                INFO     eval_acc = 0.8136
2023-01-15 05:32:44.324 401:pos-tag                INFO     eval_f1 = 0.3223
2023-01-15 05:32:44.324 401:pos-tag                INFO     eval_mcc = 0.8037
2023-01-15 05:32:44.324 401:pos-tag                INFO     eval_precision = 0.3899
2023-01-15 05:32:44.324 401:pos-tag                INFO     eval_recall = 0.3052
2023-01-15 05:32:44.324 293:pos-tag                INFO     ********************
2023-01-15 05:32:44.324 294:pos-tag                INFO     Best f1:0.3223
2023-01-15 05:32:44.324 295:pos-tag                INFO     ********************
2023-01-15 05:32:45.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:32:45.667 315:pos-tag                INFO     ********************
2023-01-15 05:32:45.667 316:pos-tag                INFO     Best MCC:0.8037
2023-01-15 05:32:45.667 317:pos-tag                INFO     ********************
2023-01-15 05:32:49.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:32:50.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:32:50.568 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:32:50.568 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:32:53.945 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:32:53.945 401:pos-tag                INFO     eval_acc = 0.8139
2023-01-15 05:32:53.945 401:pos-tag                INFO     eval_f1 = 0.3227
2023-01-15 05:32:53.945 401:pos-tag                INFO     eval_mcc = 0.8039
2023-01-15 05:32:53.945 401:pos-tag                INFO     eval_precision = 0.39
2023-01-15 05:32:53.946 401:pos-tag                INFO     eval_recall = 0.3058
2023-01-15 05:32:53.946 293:pos-tag                INFO     ********************
2023-01-15 05:32:53.946 294:pos-tag                INFO     Best f1:0.3227
2023-01-15 05:32:53.946 295:pos-tag                INFO     ********************
2023-01-15 05:32:55.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:32:55.844 315:pos-tag                INFO     ********************
2023-01-15 05:32:55.844 316:pos-tag                INFO     Best MCC:0.8039
2023-01-15 05:32:55.844 317:pos-tag                INFO     ********************
2023-01-15 05:32:58.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:32:59.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:32:59.400 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:32:59.400 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:33:02.780 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:33:02.780 401:pos-tag                INFO     eval_acc = 0.8141
2023-01-15 05:33:02.780 401:pos-tag                INFO     eval_f1 = 0.3229
2023-01-15 05:33:02.780 401:pos-tag                INFO     eval_mcc = 0.8042
2023-01-15 05:33:02.780 401:pos-tag                INFO     eval_precision = 0.3893
2023-01-15 05:33:02.780 401:pos-tag                INFO     eval_recall = 0.3059
2023-01-15 05:33:02.780 293:pos-tag                INFO     ********************
2023-01-15 05:33:02.780 294:pos-tag                INFO     Best f1:0.3229
2023-01-15 05:33:02.780 295:pos-tag                INFO     ********************
2023-01-15 05:33:04.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:33:04.149 315:pos-tag                INFO     ********************
2023-01-15 05:33:04.149 316:pos-tag                INFO     Best MCC:0.8042
2023-01-15 05:33:04.149 317:pos-tag                INFO     ********************
2023-01-15 05:33:09.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:33:10.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:33:10.515 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:33:10.515 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:33:13.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:33:13.892 401:pos-tag                INFO     eval_acc = 0.8143
2023-01-15 05:33:13.892 401:pos-tag                INFO     eval_f1 = 0.3232
2023-01-15 05:33:13.892 401:pos-tag                INFO     eval_mcc = 0.8044
2023-01-15 05:33:13.892 401:pos-tag                INFO     eval_precision = 0.3893
2023-01-15 05:33:13.892 401:pos-tag                INFO     eval_recall = 0.3062
2023-01-15 05:33:13.892 293:pos-tag                INFO     ********************
2023-01-15 05:33:13.892 294:pos-tag                INFO     Best f1:0.3232
2023-01-15 05:33:13.892 295:pos-tag                INFO     ********************
2023-01-15 05:33:15.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:33:15.221 315:pos-tag                INFO     ********************
2023-01-15 05:33:15.221 316:pos-tag                INFO     Best MCC:0.8044
2023-01-15 05:33:15.221 317:pos-tag                INFO     ********************
2023-01-15 05:33:17.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:33:18.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:33:18.162 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:33:18.162 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:33:21.540 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:33:21.540 401:pos-tag                INFO     eval_acc = 0.8146
2023-01-15 05:33:21.541 401:pos-tag                INFO     eval_f1 = 0.3237
2023-01-15 05:33:21.541 401:pos-tag                INFO     eval_mcc = 0.8048
2023-01-15 05:33:21.541 401:pos-tag                INFO     eval_precision = 0.3893
2023-01-15 05:33:21.541 401:pos-tag                INFO     eval_recall = 0.3067
2023-01-15 05:33:21.541 293:pos-tag                INFO     ********************
2023-01-15 05:33:21.541 294:pos-tag                INFO     Best f1:0.3237
2023-01-15 05:33:21.541 295:pos-tag                INFO     ********************
2023-01-15 05:33:22.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:33:22.887 315:pos-tag                INFO     ********************
2023-01-15 05:33:22.887 316:pos-tag                INFO     Best MCC:0.8048
2023-01-15 05:33:22.887 317:pos-tag                INFO     ********************
2023-01-15 05:33:26.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:33:27.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:33:27.184 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:33:27.184 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:33:30.560 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:33:30.561 401:pos-tag                INFO     eval_acc = 0.8146
2023-01-15 05:33:30.561 401:pos-tag                INFO     eval_f1 = 0.3237
2023-01-15 05:33:30.561 401:pos-tag                INFO     eval_mcc = 0.8047
2023-01-15 05:33:30.561 401:pos-tag                INFO     eval_precision = 0.3893
2023-01-15 05:33:30.561 401:pos-tag                INFO     eval_recall = 0.3068
2023-01-15 05:33:30.561 293:pos-tag                INFO     ********************
2023-01-15 05:33:30.561 294:pos-tag                INFO     Best f1:0.3237
2023-01-15 05:33:30.561 295:pos-tag                INFO     ********************
2023-01-15 05:33:31.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:33:32.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:33:32.311 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:33:32.311 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:33:35.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:33:35.692 401:pos-tag                INFO     eval_acc = 0.8147
2023-01-15 05:33:35.692 401:pos-tag                INFO     eval_f1 = 0.3237
2023-01-15 05:33:35.692 401:pos-tag                INFO     eval_mcc = 0.8048
2023-01-15 05:33:35.692 401:pos-tag                INFO     eval_precision = 0.3893
2023-01-15 05:33:35.692 401:pos-tag                INFO     eval_recall = 0.3068
2023-01-15 05:33:35.693 293:pos-tag                INFO     ********************
2023-01-15 05:33:35.693 294:pos-tag                INFO     Best f1:0.3237
2023-01-15 05:33:35.693 295:pos-tag                INFO     ********************
2023-01-15 05:33:36.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:33:36.933 315:pos-tag                INFO     ********************
2023-01-15 05:33:36.933 316:pos-tag                INFO     Best MCC:0.8048
2023-01-15 05:33:36.933 317:pos-tag                INFO     ********************
2023-01-15 05:33:40.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:33:40.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:33:40.852 352:pos-tag                INFO     Num examples = 293
2023-01-15 05:33:40.853 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:33:44.260 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:33:44.260 401:pos-tag                INFO     eval_acc = 0.8147
2023-01-15 05:33:44.261 401:pos-tag                INFO     eval_f1 = 0.3237
2023-01-15 05:33:44.261 401:pos-tag                INFO     eval_mcc = 0.8048
2023-01-15 05:33:44.261 401:pos-tag                INFO     eval_precision = 0.3893
2023-01-15 05:33:44.261 401:pos-tag                INFO     eval_recall = 0.3068
2023-01-15 05:33:44.535 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 05:33:44.535 423:pos-tag                INFO     Num examples = 295
2023-01-15 05:33:44.535 424:pos-tag                INFO     Batch size = 32
2023-01-15 05:33:47.946 471:pos-tag                INFO   ***** Test results *****
2023-01-15 05:33:47.946 473:pos-tag                INFO     eval_acc = 0.798
2023-01-15 05:33:47.947 473:pos-tag                INFO     eval_f1 = 0.2583
2023-01-15 05:33:47.947 473:pos-tag                INFO     eval_mcc = 0.7881
2023-01-15 05:33:47.947 473:pos-tag                INFO     eval_precision = 0.3036
2023-01-15 05:33:47.947 473:pos-tag                INFO     eval_recall = 0.2471
