2023-01-15 10:35:25.508 669:pos-tag                DEBUG  main message
2023-01-15 10:43:56.574 401:pos-tag                INFO     eval_f1 = 0.3691
2023-01-15 10:43:56.574 401:pos-tag                INFO     eval_mcc = 0.827
2023-01-15 10:43:56.575 401:pos-tag                INFO     eval_precision = 0.4366
2023-01-15 10:43:56.575 401:pos-tag                INFO     eval_recall = 0.3591
2023-01-15 10:43:56.575 293:pos-tag                INFO     ********************
2023-01-15 10:43:56.575 294:pos-tag                INFO     Best f1:0.3691
2023-01-15 10:43:56.575 295:pos-tag                INFO     ********************
2023-01-15 10:43:57.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:43:57.639 315:pos-tag                INFO     ********************
2023-01-15 10:43:57.639 316:pos-tag                INFO     Best MCC:0.827
2023-01-15 10:43:57.639 317:pos-tag                INFO     ********************
2023-01-15 10:43:59.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:43:59.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:43:59.885 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:43:59.885 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:44:03.270 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:44:03.270 401:pos-tag                INFO     eval_acc = 0.8363
2023-01-15 10:44:03.270 401:pos-tag                INFO     eval_f1 = 0.3696
2023-01-15 10:44:03.270 401:pos-tag                INFO     eval_mcc = 0.8275
2023-01-15 10:44:03.270 401:pos-tag                INFO     eval_precision = 0.4368
2023-01-15 10:44:03.270 401:pos-tag                INFO     eval_recall = 0.3596
2023-01-15 10:44:03.270 293:pos-tag                INFO     ********************
2023-01-15 10:44:03.270 294:pos-tag                INFO     Best f1:0.3696
2023-01-15 10:44:03.270 295:pos-tag                INFO     ********************
2023-01-15 10:44:04.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:44:04.527 315:pos-tag                INFO     ********************
2023-01-15 10:44:04.527 316:pos-tag                INFO     Best MCC:0.8275
2023-01-15 10:44:04.527 317:pos-tag                INFO     ********************
2023-01-15 10:44:06.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:44:06.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:44:06.826 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:44:06.826 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:44:10.213 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:44:10.214 401:pos-tag                INFO     eval_acc = 0.8369
2023-01-15 10:44:10.214 401:pos-tag                INFO     eval_f1 = 0.3701
2023-01-15 10:44:10.214 401:pos-tag                INFO     eval_mcc = 0.8281
2023-01-15 10:44:10.214 401:pos-tag                INFO     eval_precision = 0.4372
2023-01-15 10:44:10.214 401:pos-tag                INFO     eval_recall = 0.36
2023-01-15 10:44:10.214 293:pos-tag                INFO     ********************
2023-01-15 10:44:10.214 294:pos-tag                INFO     Best f1:0.3701
2023-01-15 10:44:10.214 295:pos-tag                INFO     ********************
2023-01-15 10:44:11.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:44:11.464 315:pos-tag                INFO     ********************
2023-01-15 10:44:11.464 316:pos-tag                INFO     Best MCC:0.8281
2023-01-15 10:44:11.464 317:pos-tag                INFO     ********************
2023-01-15 10:44:12.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:44:13.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:44:13.723 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:44:13.723 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:44:17.112 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:44:17.112 401:pos-tag                INFO     eval_acc = 0.8373
2023-01-15 10:44:17.112 401:pos-tag                INFO     eval_f1 = 0.3711
2023-01-15 10:44:17.112 401:pos-tag                INFO     eval_mcc = 0.8285
2023-01-15 10:44:17.112 401:pos-tag                INFO     eval_precision = 0.4372
2023-01-15 10:44:17.112 401:pos-tag                INFO     eval_recall = 0.3606
2023-01-15 10:44:17.112 293:pos-tag                INFO     ********************
2023-01-15 10:44:17.112 294:pos-tag                INFO     Best f1:0.3711
2023-01-15 10:44:17.112 295:pos-tag                INFO     ********************
2023-01-15 10:44:18.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:44:18.340 315:pos-tag                INFO     ********************
2023-01-15 10:44:18.340 316:pos-tag                INFO     Best MCC:0.8285
2023-01-15 10:44:18.340 317:pos-tag                INFO     ********************
2023-01-15 10:44:22.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:44:23.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:44:23.710 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:44:23.710 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:44:27.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:44:27.096 401:pos-tag                INFO     eval_acc = 0.8377
2023-01-15 10:44:27.096 401:pos-tag                INFO     eval_f1 = 0.3714
2023-01-15 10:44:27.096 401:pos-tag                INFO     eval_mcc = 0.8289
2023-01-15 10:44:27.096 401:pos-tag                INFO     eval_precision = 0.4374
2023-01-15 10:44:27.097 401:pos-tag                INFO     eval_recall = 0.3608
2023-01-15 10:44:27.097 293:pos-tag                INFO     ********************
2023-01-15 10:44:27.097 294:pos-tag                INFO     Best f1:0.3714
2023-01-15 10:44:27.097 295:pos-tag                INFO     ********************
2023-01-15 10:44:28.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:44:28.447 315:pos-tag                INFO     ********************
2023-01-15 10:44:28.447 316:pos-tag                INFO     Best MCC:0.8289
2023-01-15 10:44:28.447 317:pos-tag                INFO     ********************
2023-01-15 10:44:32.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:44:33.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:44:35.072 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:44:35.072 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:44:38.487 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:44:38.487 401:pos-tag                INFO     eval_acc = 0.838
2023-01-15 10:44:38.487 401:pos-tag                INFO     eval_f1 = 0.3731
2023-01-15 10:44:38.487 401:pos-tag                INFO     eval_mcc = 0.8293
2023-01-15 10:44:38.487 401:pos-tag                INFO     eval_precision = 0.4508
2023-01-15 10:44:38.487 401:pos-tag                INFO     eval_recall = 0.3618
2023-01-15 10:44:38.488 293:pos-tag                INFO     ********************
2023-01-15 10:44:38.488 294:pos-tag                INFO     Best f1:0.3731
2023-01-15 10:44:38.488 295:pos-tag                INFO     ********************
2023-01-15 10:44:39.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:44:39.828 315:pos-tag                INFO     ********************
2023-01-15 10:44:39.828 316:pos-tag                INFO     Best MCC:0.8293
2023-01-15 10:44:39.828 317:pos-tag                INFO     ********************
2023-01-15 10:44:44.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:44:44.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:44:44.800 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:44:44.800 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:44:48.184 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:44:48.184 401:pos-tag                INFO     eval_acc = 0.8384
2023-01-15 10:44:48.184 401:pos-tag                INFO     eval_f1 = 0.3742
2023-01-15 10:44:48.184 401:pos-tag                INFO     eval_mcc = 0.8298
2023-01-15 10:44:48.184 401:pos-tag                INFO     eval_precision = 0.4496
2023-01-15 10:44:48.185 401:pos-tag                INFO     eval_recall = 0.3625
2023-01-15 10:44:48.185 293:pos-tag                INFO     ********************
2023-01-15 10:44:48.185 294:pos-tag                INFO     Best f1:0.3742
2023-01-15 10:44:48.185 295:pos-tag                INFO     ********************
2023-01-15 10:44:52.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:44:52.715 315:pos-tag                INFO     ********************
2023-01-15 10:44:52.715 316:pos-tag                INFO     Best MCC:0.8298
2023-01-15 10:44:52.716 317:pos-tag                INFO     ********************
2023-01-15 10:44:56.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:44:57.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:44:57.702 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:44:57.703 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:45:01.083 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:45:01.084 401:pos-tag                INFO     eval_acc = 0.8386
2023-01-15 10:45:01.084 401:pos-tag                INFO     eval_f1 = 0.3742
2023-01-15 10:45:01.084 401:pos-tag                INFO     eval_mcc = 0.83
2023-01-15 10:45:01.084 401:pos-tag                INFO     eval_precision = 0.4483
2023-01-15 10:45:01.084 401:pos-tag                INFO     eval_recall = 0.3625
2023-01-15 10:45:01.084 315:pos-tag                INFO     ********************
2023-01-15 10:45:01.084 316:pos-tag                INFO     Best MCC:0.83
2023-01-15 10:45:01.084 317:pos-tag                INFO     ********************
2023-01-15 10:45:02.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:45:03.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:45:03.219 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:45:03.219 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:45:06.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:45:06.606 401:pos-tag                INFO     eval_acc = 0.839
2023-01-15 10:45:06.606 401:pos-tag                INFO     eval_f1 = 0.3744
2023-01-15 10:45:06.606 401:pos-tag                INFO     eval_mcc = 0.8303
2023-01-15 10:45:06.606 401:pos-tag                INFO     eval_precision = 0.4484
2023-01-15 10:45:06.606 401:pos-tag                INFO     eval_recall = 0.3627
2023-01-15 10:45:06.607 293:pos-tag                INFO     ********************
2023-01-15 10:45:06.607 294:pos-tag                INFO     Best f1:0.3744
2023-01-15 10:45:06.607 295:pos-tag                INFO     ********************
2023-01-15 10:45:10.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:45:10.446 315:pos-tag                INFO     ********************
2023-01-15 10:45:10.447 316:pos-tag                INFO     Best MCC:0.8303
2023-01-15 10:45:10.447 317:pos-tag                INFO     ********************
2023-01-15 10:45:14.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:45:15.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:45:15.358 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:45:15.358 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:45:18.739 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:45:18.739 401:pos-tag                INFO     eval_acc = 0.8392
2023-01-15 10:45:18.739 401:pos-tag                INFO     eval_f1 = 0.3774
2023-01-15 10:45:18.739 401:pos-tag                INFO     eval_mcc = 0.8306
2023-01-15 10:45:18.739 401:pos-tag                INFO     eval_precision = 0.4593
2023-01-15 10:45:18.739 401:pos-tag                INFO     eval_recall = 0.3648
2023-01-15 10:45:18.739 293:pos-tag                INFO     ********************
2023-01-15 10:45:18.739 294:pos-tag                INFO     Best f1:0.3774
2023-01-15 10:45:18.739 295:pos-tag                INFO     ********************
2023-01-15 10:45:20.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:45:20.091 315:pos-tag                INFO     ********************
2023-01-15 10:45:20.091 316:pos-tag                INFO     Best MCC:0.8306
2023-01-15 10:45:20.091 317:pos-tag                INFO     ********************
2023-01-15 10:45:23.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:45:24.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:45:24.458 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:45:24.458 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:45:27.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:45:27.851 401:pos-tag                INFO     eval_acc = 0.8393
2023-01-15 10:45:27.851 401:pos-tag                INFO     eval_f1 = 0.3775
2023-01-15 10:45:27.851 401:pos-tag                INFO     eval_mcc = 0.8307
2023-01-15 10:45:27.851 401:pos-tag                INFO     eval_precision = 0.4593
2023-01-15 10:45:27.851 401:pos-tag                INFO     eval_recall = 0.3648
2023-01-15 10:45:27.851 293:pos-tag                INFO     ********************
2023-01-15 10:45:27.851 294:pos-tag                INFO     Best f1:0.3775
2023-01-15 10:45:27.852 295:pos-tag                INFO     ********************
2023-01-15 10:45:31.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:45:31.971 315:pos-tag                INFO     ********************
2023-01-15 10:45:31.971 316:pos-tag                INFO     Best MCC:0.8307
2023-01-15 10:45:31.971 317:pos-tag                INFO     ********************
2023-01-15 10:45:35.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:45:36.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:45:36.435 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:45:36.435 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:45:39.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:45:39.812 401:pos-tag                INFO     eval_acc = 0.8394
2023-01-15 10:45:39.812 401:pos-tag                INFO     eval_f1 = 0.3775
2023-01-15 10:45:39.812 401:pos-tag                INFO     eval_mcc = 0.8307
2023-01-15 10:45:39.812 401:pos-tag                INFO     eval_precision = 0.4594
2023-01-15 10:45:39.812 401:pos-tag                INFO     eval_recall = 0.3648
2023-01-15 10:45:39.812 293:pos-tag                INFO     ********************
2023-01-15 10:45:39.813 294:pos-tag                INFO     Best f1:0.3775
2023-01-15 10:45:39.813 295:pos-tag                INFO     ********************
2023-01-15 10:45:41.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2023-01-15 10:45:41.157 315:pos-tag                INFO     ********************
2023-01-15 10:45:41.157 316:pos-tag                INFO     Best MCC:0.8307
2023-01-15 10:45:41.158 317:pos-tag                INFO     ********************
2023-01-15 10:45:43.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 10:45:43.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:45:43.824 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:45:43.825 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:45:47.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:45:47.215 401:pos-tag                INFO     eval_acc = 0.8394
2023-01-15 10:45:47.215 401:pos-tag                INFO     eval_f1 = 0.3775
2023-01-15 10:45:47.215 401:pos-tag                INFO     eval_mcc = 0.8307
2023-01-15 10:45:47.215 401:pos-tag                INFO     eval_precision = 0.4594
2023-01-15 10:45:47.215 401:pos-tag                INFO     eval_recall = 0.3648
2023-01-15 10:45:47.439 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 10:45:47.440 423:pos-tag                INFO     Num examples = 295
2023-01-15 10:45:47.440 424:pos-tag                INFO     Batch size = 32
2023-01-15 10:45:50.849 471:pos-tag                INFO   ***** Test results *****
2023-01-15 10:45:50.849 473:pos-tag                INFO     eval_acc = 0.8235
2023-01-15 10:45:50.849 473:pos-tag                INFO     eval_f1 = 0.3043
2023-01-15 10:45:50.849 473:pos-tag                INFO     eval_mcc = 0.8146
2023-01-15 10:45:50.849 473:pos-tag                INFO     eval_precision = 0.3627
2023-01-15 10:45:50.849 473:pos-tag                INFO     eval_recall = 0.2932
