2023-05-29 15:45:34.642 669:pos-tag                DEBUG  main message
2023-05-29 16:00:28.088 317:pos-tag                INFO     ********************
2023-05-29 16:00:30.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:00:31.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:00:31.669 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:00:31.669 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:00:40.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:00:40.865 401:pos-tag                INFO     eval_acc = 0.7415
2023-05-29 16:00:40.866 401:pos-tag                INFO     eval_f1 = 0.2728
2023-05-29 16:00:40.866 401:pos-tag                INFO     eval_mcc = 0.7202
2023-05-29 16:00:40.866 401:pos-tag                INFO     eval_precision = 0.3548
2023-05-29 16:00:40.866 401:pos-tag                INFO     eval_recall = 0.2641
2023-05-29 16:00:40.866 293:pos-tag                INFO     ********************
2023-05-29 16:00:40.866 294:pos-tag                INFO     Best f1:0.2728
2023-05-29 16:00:40.866 295:pos-tag                INFO     ********************
2023-05-29 16:00:42.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:00:42.965 315:pos-tag                INFO     ********************
2023-05-29 16:00:42.965 316:pos-tag                INFO     Best MCC:0.7202
2023-05-29 16:00:42.966 317:pos-tag                INFO     ********************
2023-05-29 16:00:45.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:00:46.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:00:46.651 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:00:46.651 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:00:55.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:00:55.935 401:pos-tag                INFO     eval_acc = 0.7438
2023-05-29 16:00:55.935 401:pos-tag                INFO     eval_f1 = 0.2742
2023-05-29 16:00:55.935 401:pos-tag                INFO     eval_mcc = 0.7228
2023-05-29 16:00:55.935 401:pos-tag                INFO     eval_precision = 0.3559
2023-05-29 16:00:55.936 401:pos-tag                INFO     eval_recall = 0.2652
2023-05-29 16:00:55.936 293:pos-tag                INFO     ********************
2023-05-29 16:00:55.936 294:pos-tag                INFO     Best f1:0.2742
2023-05-29 16:00:55.936 295:pos-tag                INFO     ********************
2023-05-29 16:00:58.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:00:58.043 315:pos-tag                INFO     ********************
2023-05-29 16:00:58.043 316:pos-tag                INFO     Best MCC:0.7228
2023-05-29 16:00:58.043 317:pos-tag                INFO     ********************
2023-05-29 16:01:00.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:01:01.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:01:01.643 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:01:01.643 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:01:10.840 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:01:10.841 401:pos-tag                INFO     eval_acc = 0.7463
2023-05-29 16:01:10.841 401:pos-tag                INFO     eval_f1 = 0.2759
2023-05-29 16:01:10.841 401:pos-tag                INFO     eval_mcc = 0.7255
2023-05-29 16:01:10.841 401:pos-tag                INFO     eval_precision = 0.3565
2023-05-29 16:01:10.841 401:pos-tag                INFO     eval_recall = 0.2665
2023-05-29 16:01:10.841 293:pos-tag                INFO     ********************
2023-05-29 16:01:10.842 294:pos-tag                INFO     Best f1:0.2759
2023-05-29 16:01:10.842 295:pos-tag                INFO     ********************
2023-05-29 16:01:12.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:01:12.989 315:pos-tag                INFO     ********************
2023-05-29 16:01:12.989 316:pos-tag                INFO     Best MCC:0.7255
2023-05-29 16:01:12.989 317:pos-tag                INFO     ********************
2023-05-29 16:01:15.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:01:16.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:01:16.575 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:01:16.575 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:01:25.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:01:25.761 401:pos-tag                INFO     eval_acc = 0.7482
2023-05-29 16:01:25.761 401:pos-tag                INFO     eval_f1 = 0.2766
2023-05-29 16:01:25.761 401:pos-tag                INFO     eval_mcc = 0.7277
2023-05-29 16:01:25.762 401:pos-tag                INFO     eval_precision = 0.3562
2023-05-29 16:01:25.762 401:pos-tag                INFO     eval_recall = 0.2671
2023-05-29 16:01:25.762 293:pos-tag                INFO     ********************
2023-05-29 16:01:25.762 294:pos-tag                INFO     Best f1:0.2766
2023-05-29 16:01:25.762 295:pos-tag                INFO     ********************
2023-05-29 16:01:27.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:01:27.870 315:pos-tag                INFO     ********************
2023-05-29 16:01:27.870 316:pos-tag                INFO     Best MCC:0.7277
2023-05-29 16:01:27.870 317:pos-tag                INFO     ********************
2023-05-29 16:01:29.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:01:31.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:01:31.477 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:01:31.478 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:01:41.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:01:41.623 401:pos-tag                INFO     eval_acc = 0.7506
2023-05-29 16:01:41.623 401:pos-tag                INFO     eval_f1 = 0.278
2023-05-29 16:01:41.623 401:pos-tag                INFO     eval_mcc = 0.7302
2023-05-29 16:01:41.623 401:pos-tag                INFO     eval_precision = 0.3563
2023-05-29 16:01:41.623 401:pos-tag                INFO     eval_recall = 0.2684
2023-05-29 16:01:41.623 293:pos-tag                INFO     ********************
2023-05-29 16:01:41.623 294:pos-tag                INFO     Best f1:0.278
2023-05-29 16:01:41.624 295:pos-tag                INFO     ********************
2023-05-29 16:01:43.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:01:43.724 315:pos-tag                INFO     ********************
2023-05-29 16:01:43.724 316:pos-tag                INFO     Best MCC:0.7302
2023-05-29 16:01:43.725 317:pos-tag                INFO     ********************
2023-05-29 16:01:45.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:01:47.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:01:47.413 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:01:47.413 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:01:56.588 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:01:56.589 401:pos-tag                INFO     eval_acc = 0.7521
2023-05-29 16:01:56.589 401:pos-tag                INFO     eval_f1 = 0.2789
2023-05-29 16:01:56.589 401:pos-tag                INFO     eval_mcc = 0.7319
2023-05-29 16:01:56.589 401:pos-tag                INFO     eval_precision = 0.3561
2023-05-29 16:01:56.589 401:pos-tag                INFO     eval_recall = 0.2692
2023-05-29 16:01:56.589 293:pos-tag                INFO     ********************
2023-05-29 16:01:56.589 294:pos-tag                INFO     Best f1:0.2789
2023-05-29 16:01:56.590 295:pos-tag                INFO     ********************
2023-05-29 16:01:58.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:01:58.675 315:pos-tag                INFO     ********************
2023-05-29 16:01:58.675 316:pos-tag                INFO     Best MCC:0.7319
2023-05-29 16:01:58.675 317:pos-tag                INFO     ********************
2023-05-29 16:02:00.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:02:02.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:02:02.282 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:02:02.282 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:02:11.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:02:11.489 401:pos-tag                INFO     eval_acc = 0.7538
2023-05-29 16:02:11.489 401:pos-tag                INFO     eval_f1 = 0.2802
2023-05-29 16:02:11.489 401:pos-tag                INFO     eval_mcc = 0.7337
2023-05-29 16:02:11.489 401:pos-tag                INFO     eval_precision = 0.3645
2023-05-29 16:02:11.489 401:pos-tag                INFO     eval_recall = 0.2703
2023-05-29 16:02:11.489 293:pos-tag                INFO     ********************
2023-05-29 16:02:11.489 294:pos-tag                INFO     Best f1:0.2802
2023-05-29 16:02:11.489 295:pos-tag                INFO     ********************
2023-05-29 16:02:13.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:02:13.586 315:pos-tag                INFO     ********************
2023-05-29 16:02:13.586 316:pos-tag                INFO     Best MCC:0.7337
2023-05-29 16:02:13.586 317:pos-tag                INFO     ********************
2023-05-29 16:02:15.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:02:17.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:02:17.261 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:02:17.261 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:02:26.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:02:26.495 401:pos-tag                INFO     eval_acc = 0.7553
2023-05-29 16:02:26.495 401:pos-tag                INFO     eval_f1 = 0.2809
2023-05-29 16:02:26.495 401:pos-tag                INFO     eval_mcc = 0.7353
2023-05-29 16:02:26.495 401:pos-tag                INFO     eval_precision = 0.3643
2023-05-29 16:02:26.495 401:pos-tag                INFO     eval_recall = 0.2711
2023-05-29 16:02:26.496 293:pos-tag                INFO     ********************
2023-05-29 16:02:26.496 294:pos-tag                INFO     Best f1:0.2809
2023-05-29 16:02:26.496 295:pos-tag                INFO     ********************
2023-05-29 16:02:28.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:02:28.574 315:pos-tag                INFO     ********************
2023-05-29 16:02:28.575 316:pos-tag                INFO     Best MCC:0.7353
2023-05-29 16:02:28.575 317:pos-tag                INFO     ********************
2023-05-29 16:02:30.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:02:32.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:02:32.219 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:02:32.219 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:02:41.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:02:41.420 401:pos-tag                INFO     eval_acc = 0.7566
2023-05-29 16:02:41.420 401:pos-tag                INFO     eval_f1 = 0.282
2023-05-29 16:02:41.420 401:pos-tag                INFO     eval_mcc = 0.7367
2023-05-29 16:02:41.421 401:pos-tag                INFO     eval_precision = 0.3644
2023-05-29 16:02:41.421 401:pos-tag                INFO     eval_recall = 0.272
2023-05-29 16:02:41.421 293:pos-tag                INFO     ********************
2023-05-29 16:02:41.421 294:pos-tag                INFO     Best f1:0.282
2023-05-29 16:02:41.421 295:pos-tag                INFO     ********************
2023-05-29 16:02:43.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:02:43.491 315:pos-tag                INFO     ********************
2023-05-29 16:02:43.491 316:pos-tag                INFO     Best MCC:0.7367
2023-05-29 16:02:43.491 317:pos-tag                INFO     ********************
2023-05-29 16:02:45.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:02:47.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:02:47.138 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:02:47.138 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:02:56.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:02:56.409 401:pos-tag                INFO     eval_acc = 0.7582
2023-05-29 16:02:56.409 401:pos-tag                INFO     eval_f1 = 0.2832
2023-05-29 16:02:56.409 401:pos-tag                INFO     eval_mcc = 0.7385
2023-05-29 16:02:56.409 401:pos-tag                INFO     eval_precision = 0.3649
2023-05-29 16:02:56.409 401:pos-tag                INFO     eval_recall = 0.2732
2023-05-29 16:02:56.409 293:pos-tag                INFO     ********************
2023-05-29 16:02:56.409 294:pos-tag                INFO     Best f1:0.2832
2023-05-29 16:02:56.409 295:pos-tag                INFO     ********************
2023-05-29 16:02:58.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:02:58.497 315:pos-tag                INFO     ********************
2023-05-29 16:02:58.497 316:pos-tag                INFO     Best MCC:0.7385
2023-05-29 16:02:58.497 317:pos-tag                INFO     ********************
2023-05-29 16:03:00.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:03:02.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:03:02.185 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:03:02.185 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:03:11.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:03:11.442 401:pos-tag                INFO     eval_acc = 0.7594
2023-05-29 16:03:11.442 401:pos-tag                INFO     eval_f1 = 0.2842
2023-05-29 16:03:11.442 401:pos-tag                INFO     eval_mcc = 0.7397
2023-05-29 16:03:11.442 401:pos-tag                INFO     eval_precision = 0.3647
2023-05-29 16:03:11.442 401:pos-tag                INFO     eval_recall = 0.2742
2023-05-29 16:03:11.442 293:pos-tag                INFO     ********************
2023-05-29 16:03:11.443 294:pos-tag                INFO     Best f1:0.2842
2023-05-29 16:03:11.443 295:pos-tag                INFO     ********************
2023-05-29 16:03:13.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:03:13.536 315:pos-tag                INFO     ********************
2023-05-29 16:03:13.536 316:pos-tag                INFO     Best MCC:0.7397
2023-05-29 16:03:13.536 317:pos-tag                INFO     ********************
2023-05-29 16:03:15.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:03:17.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:03:17.164 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:03:17.164 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:03:26.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:03:26.442 401:pos-tag                INFO     eval_acc = 0.7606
2023-05-29 16:03:26.442 401:pos-tag                INFO     eval_f1 = 0.2858
2023-05-29 16:03:26.443 401:pos-tag                INFO     eval_mcc = 0.7411
2023-05-29 16:03:26.443 401:pos-tag                INFO     eval_precision = 0.3647
2023-05-29 16:03:26.443 401:pos-tag                INFO     eval_recall = 0.2757
2023-05-29 16:03:26.443 293:pos-tag                INFO     ********************
2023-05-29 16:03:26.443 294:pos-tag                INFO     Best f1:0.2858
2023-05-29 16:03:26.443 295:pos-tag                INFO     ********************
2023-05-29 16:03:28.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:03:28.527 315:pos-tag                INFO     ********************
2023-05-29 16:03:28.527 316:pos-tag                INFO     Best MCC:0.7411
2023-05-29 16:03:28.528 317:pos-tag                INFO     ********************
2023-05-29 16:03:30.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:03:32.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:03:32.172 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:03:32.173 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:03:41.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:03:41.379 401:pos-tag                INFO     eval_acc = 0.7615
2023-05-29 16:03:41.379 401:pos-tag                INFO     eval_f1 = 0.2873
2023-05-29 16:03:41.379 401:pos-tag                INFO     eval_mcc = 0.742
2023-05-29 16:03:41.379 401:pos-tag                INFO     eval_precision = 0.3649
2023-05-29 16:03:41.379 401:pos-tag                INFO     eval_recall = 0.277
2023-05-29 16:03:41.379 293:pos-tag                INFO     ********************
2023-05-29 16:03:41.380 294:pos-tag                INFO     Best f1:0.2873
2023-05-29 16:03:41.380 295:pos-tag                INFO     ********************
2023-05-29 16:03:43.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:03:43.500 315:pos-tag                INFO     ********************
2023-05-29 16:03:43.500 316:pos-tag                INFO     Best MCC:0.742
2023-05-29 16:03:43.501 317:pos-tag                INFO     ********************
2023-05-29 16:03:45.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:03:47.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:03:47.080 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:03:47.080 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:03:56.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:03:56.286 401:pos-tag                INFO     eval_acc = 0.7622
2023-05-29 16:03:56.286 401:pos-tag                INFO     eval_f1 = 0.288
2023-05-29 16:03:56.286 401:pos-tag                INFO     eval_mcc = 0.7428
2023-05-29 16:03:56.286 401:pos-tag                INFO     eval_precision = 0.3627
2023-05-29 16:03:56.286 401:pos-tag                INFO     eval_recall = 0.2777
2023-05-29 16:03:56.287 293:pos-tag                INFO     ********************
2023-05-29 16:03:56.287 294:pos-tag                INFO     Best f1:0.288
2023-05-29 16:03:56.287 295:pos-tag                INFO     ********************
2023-05-29 16:03:58.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:03:58.364 315:pos-tag                INFO     ********************
2023-05-29 16:03:58.364 316:pos-tag                INFO     Best MCC:0.7428
2023-05-29 16:03:58.364 317:pos-tag                INFO     ********************
2023-05-29 16:04:00.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:04:02.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:04:02.027 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:04:02.027 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:04:11.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:04:11.275 401:pos-tag                INFO     eval_acc = 0.763
2023-05-29 16:04:11.275 401:pos-tag                INFO     eval_f1 = 0.2889
2023-05-29 16:04:11.276 401:pos-tag                INFO     eval_mcc = 0.7437
2023-05-29 16:04:11.276 401:pos-tag                INFO     eval_precision = 0.363
2023-05-29 16:04:11.276 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-29 16:04:11.276 293:pos-tag                INFO     ********************
2023-05-29 16:04:11.276 294:pos-tag                INFO     Best f1:0.2889
2023-05-29 16:04:11.276 295:pos-tag                INFO     ********************
2023-05-29 16:04:13.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:04:13.367 315:pos-tag                INFO     ********************
2023-05-29 16:04:13.367 316:pos-tag                INFO     Best MCC:0.7437
2023-05-29 16:04:13.367 317:pos-tag                INFO     ********************
2023-05-29 16:04:15.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:04:16.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:04:16.960 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:04:16.960 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:04:26.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:04:26.184 401:pos-tag                INFO     eval_acc = 0.764
2023-05-29 16:04:26.184 401:pos-tag                INFO     eval_f1 = 0.2896
2023-05-29 16:04:26.185 401:pos-tag                INFO     eval_mcc = 0.7447
2023-05-29 16:04:26.185 401:pos-tag                INFO     eval_precision = 0.3626
2023-05-29 16:04:26.185 401:pos-tag                INFO     eval_recall = 0.2792
2023-05-29 16:04:26.185 293:pos-tag                INFO     ********************
2023-05-29 16:04:26.185 294:pos-tag                INFO     Best f1:0.2896
2023-05-29 16:04:26.185 295:pos-tag                INFO     ********************
2023-05-29 16:04:28.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:04:28.268 315:pos-tag                INFO     ********************
2023-05-29 16:04:28.269 316:pos-tag                INFO     Best MCC:0.7447
2023-05-29 16:04:28.269 317:pos-tag                INFO     ********************
2023-05-29 16:04:30.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:04:31.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:04:31.517 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:04:31.517 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:04:40.759 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:04:40.759 401:pos-tag                INFO     eval_acc = 0.7647
2023-05-29 16:04:40.760 401:pos-tag                INFO     eval_f1 = 0.2905
2023-05-29 16:04:40.760 401:pos-tag                INFO     eval_mcc = 0.7454
2023-05-29 16:04:40.760 401:pos-tag                INFO     eval_precision = 0.3635
2023-05-29 16:04:40.760 401:pos-tag                INFO     eval_recall = 0.28
2023-05-29 16:04:40.760 293:pos-tag                INFO     ********************
2023-05-29 16:04:40.760 294:pos-tag                INFO     Best f1:0.2905
2023-05-29 16:04:40.760 295:pos-tag                INFO     ********************
2023-05-29 16:04:42.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:04:42.876 315:pos-tag                INFO     ********************
2023-05-29 16:04:42.876 316:pos-tag                INFO     Best MCC:0.7454
2023-05-29 16:04:42.876 317:pos-tag                INFO     ********************
2023-05-29 16:04:45.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:04:46.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:04:46.534 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:04:46.534 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:04:55.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:04:55.817 401:pos-tag                INFO     eval_acc = 0.7653
2023-05-29 16:04:55.817 401:pos-tag                INFO     eval_f1 = 0.2911
2023-05-29 16:04:55.817 401:pos-tag                INFO     eval_mcc = 0.7461
2023-05-29 16:04:55.818 401:pos-tag                INFO     eval_precision = 0.3637
2023-05-29 16:04:55.818 401:pos-tag                INFO     eval_recall = 0.2805
2023-05-29 16:04:55.818 293:pos-tag                INFO     ********************
2023-05-29 16:04:55.818 294:pos-tag                INFO     Best f1:0.2911
2023-05-29 16:04:55.818 295:pos-tag                INFO     ********************
2023-05-29 16:04:57.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:04:57.910 315:pos-tag                INFO     ********************
2023-05-29 16:04:57.911 316:pos-tag                INFO     Best MCC:0.7461
2023-05-29 16:04:57.911 317:pos-tag                INFO     ********************
2023-05-29 16:05:00.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:05:01.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:05:01.519 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:05:01.520 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:05:11.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:05:11.548 401:pos-tag                INFO     eval_acc = 0.7658
2023-05-29 16:05:11.548 401:pos-tag                INFO     eval_f1 = 0.2919
2023-05-29 16:05:11.548 401:pos-tag                INFO     eval_mcc = 0.7466
2023-05-29 16:05:11.548 401:pos-tag                INFO     eval_precision = 0.3642
2023-05-29 16:05:11.548 401:pos-tag                INFO     eval_recall = 0.281
2023-05-29 16:05:11.549 293:pos-tag                INFO     ********************
2023-05-29 16:05:11.549 294:pos-tag                INFO     Best f1:0.2919
2023-05-29 16:05:11.549 295:pos-tag                INFO     ********************
2023-05-29 16:05:13.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 16:05:13.673 315:pos-tag                INFO     ********************
2023-05-29 16:05:13.673 316:pos-tag                INFO     Best MCC:0.7466
2023-05-29 16:05:13.673 317:pos-tag                INFO     ********************
2023-05-29 16:05:15.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 16:05:17.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 16:05:17.260 352:pos-tag                INFO     Num examples = 400
2023-05-29 16:05:17.261 353:pos-tag                INFO     Batch size = 32
2023-05-29 16:05:26.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 16:05:26.471 401:pos-tag                INFO     eval_acc = 0.7662
2023-05-29 16:05:26.471 401:pos-tag                INFO     eval_f1 = 0.2921
2023-05-29 16:05:26.471 401:pos-tag                INFO     eval_mcc = 0.747
2023-05-29 16:05:26.471 401:pos-tag                INFO     eval_precision = 0.3643
2023-05-29 16:05:26.471 401:pos-tag                INFO     eval_recall = 0.2812
2023-05-29 16:05:26.472 293:pos-tag                INFO     ********************
2023-05-29 16:05:26.472 294:pos-tag                INFO     Best f1:0.2921
2023-05-29 16:05:26.472 295:pos-tag                INFO     ********************
