2023-06-05 03:08:08.644 676:pos-tag                DEBUG  main message
2023-06-05 03:17:23.376 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:17:23.376 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:17:26.785 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:17:26.786 408:pos-tag                INFO     eval_acc = 0.8726
2023-06-05 03:17:26.786 408:pos-tag                INFO     eval_f1 = 0.317
2023-06-05 03:17:26.786 408:pos-tag                INFO     eval_mcc = 0.8615
2023-06-05 03:17:26.786 408:pos-tag                INFO     eval_precision = 0.4036
2023-06-05 03:17:26.786 408:pos-tag                INFO     eval_recall = 0.2922
2023-06-05 03:17:26.786 300:pos-tag                INFO     ********************
2023-06-05 03:17:26.787 301:pos-tag                INFO     Best f1:0.317
2023-06-05 03:17:26.787 302:pos-tag                INFO     ********************
2023-06-05 03:17:28.283 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:17:28.284 322:pos-tag                INFO     ********************
2023-06-05 03:17:28.284 323:pos-tag                INFO     Best MCC:0.8615
2023-06-05 03:17:28.284 324:pos-tag                INFO     ********************
2023-06-05 03:17:29.911 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:17:30.456 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:17:30.456 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:17:30.456 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:17:33.896 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:17:33.897 408:pos-tag                INFO     eval_acc = 0.8729
2023-06-05 03:17:33.897 408:pos-tag                INFO     eval_f1 = 0.3179
2023-06-05 03:17:33.898 408:pos-tag                INFO     eval_mcc = 0.8618
2023-06-05 03:17:33.898 408:pos-tag                INFO     eval_precision = 0.4037
2023-06-05 03:17:33.898 408:pos-tag                INFO     eval_recall = 0.2929
2023-06-05 03:17:33.898 300:pos-tag                INFO     ********************
2023-06-05 03:17:33.898 301:pos-tag                INFO     Best f1:0.3179
2023-06-05 03:17:33.899 302:pos-tag                INFO     ********************
2023-06-05 03:17:35.574 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:17:35.575 322:pos-tag                INFO     ********************
2023-06-05 03:17:35.575 323:pos-tag                INFO     Best MCC:0.8618
2023-06-05 03:17:35.575 324:pos-tag                INFO     ********************
2023-06-05 03:17:37.164 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:17:37.709 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:17:37.710 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:17:37.710 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:17:41.179 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:17:41.180 408:pos-tag                INFO     eval_acc = 0.8732
2023-06-05 03:17:41.180 408:pos-tag                INFO     eval_f1 = 0.3184
2023-06-05 03:17:41.180 408:pos-tag                INFO     eval_mcc = 0.8622
2023-06-05 03:17:41.180 408:pos-tag                INFO     eval_precision = 0.4037
2023-06-05 03:17:41.180 408:pos-tag                INFO     eval_recall = 0.2934
2023-06-05 03:17:41.181 300:pos-tag                INFO     ********************
2023-06-05 03:17:41.181 301:pos-tag                INFO     Best f1:0.3184
2023-06-05 03:17:41.181 302:pos-tag                INFO     ********************
2023-06-05 03:17:42.784 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:17:42.785 322:pos-tag                INFO     ********************
2023-06-05 03:17:42.785 323:pos-tag                INFO     Best MCC:0.8622
2023-06-05 03:17:42.785 324:pos-tag                INFO     ********************
2023-06-05 03:17:44.325 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:17:44.883 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:17:44.883 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:17:44.883 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:17:48.293 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:17:48.293 408:pos-tag                INFO     eval_acc = 0.8736
2023-06-05 03:17:48.294 408:pos-tag                INFO     eval_f1 = 0.3186
2023-06-05 03:17:48.294 408:pos-tag                INFO     eval_mcc = 0.8625
2023-06-05 03:17:48.294 408:pos-tag                INFO     eval_precision = 0.4036
2023-06-05 03:17:48.294 408:pos-tag                INFO     eval_recall = 0.2938
2023-06-05 03:17:48.294 300:pos-tag                INFO     ********************
2023-06-05 03:17:48.294 301:pos-tag                INFO     Best f1:0.3186
2023-06-05 03:17:48.295 302:pos-tag                INFO     ********************
2023-06-05 03:17:49.786 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:17:49.786 322:pos-tag                INFO     ********************
2023-06-05 03:17:49.787 323:pos-tag                INFO     Best MCC:0.8625
2023-06-05 03:17:49.787 324:pos-tag                INFO     ********************
2023-06-05 03:17:51.345 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:17:51.887 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:17:51.887 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:17:51.887 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:17:55.366 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:17:55.366 408:pos-tag                INFO     eval_acc = 0.8739
2023-06-05 03:17:55.367 408:pos-tag                INFO     eval_f1 = 0.3189
2023-06-05 03:17:55.367 408:pos-tag                INFO     eval_mcc = 0.8629
2023-06-05 03:17:55.367 408:pos-tag                INFO     eval_precision = 0.4037
2023-06-05 03:17:55.367 408:pos-tag                INFO     eval_recall = 0.2941
2023-06-05 03:17:55.367 300:pos-tag                INFO     ********************
2023-06-05 03:17:55.368 301:pos-tag                INFO     Best f1:0.3189
2023-06-05 03:17:55.368 302:pos-tag                INFO     ********************
2023-06-05 03:17:56.915 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:17:56.916 322:pos-tag                INFO     ********************
2023-06-05 03:17:56.916 323:pos-tag                INFO     Best MCC:0.8629
2023-06-05 03:17:56.916 324:pos-tag                INFO     ********************
2023-06-05 03:17:58.412 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:17:58.943 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:17:58.943 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:17:58.944 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:18:02.459 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:18:02.460 408:pos-tag                INFO     eval_acc = 0.8742
2023-06-05 03:18:02.460 408:pos-tag                INFO     eval_f1 = 0.3199
2023-06-05 03:18:02.460 408:pos-tag                INFO     eval_mcc = 0.8633
2023-06-05 03:18:02.460 408:pos-tag                INFO     eval_precision = 0.4038
2023-06-05 03:18:02.461 408:pos-tag                INFO     eval_recall = 0.2949
2023-06-05 03:18:02.461 300:pos-tag                INFO     ********************
2023-06-05 03:18:02.461 301:pos-tag                INFO     Best f1:0.3199
2023-06-05 03:18:02.461 302:pos-tag                INFO     ********************
2023-06-05 03:18:04.025 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:18:04.026 322:pos-tag                INFO     ********************
2023-06-05 03:18:04.026 323:pos-tag                INFO     Best MCC:0.8633
2023-06-05 03:18:04.026 324:pos-tag                INFO     ********************
2023-06-05 03:18:05.550 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:18:06.091 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:18:06.092 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:18:06.092 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:18:09.532 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:18:09.532 408:pos-tag                INFO     eval_acc = 0.8746
2023-06-05 03:18:09.533 408:pos-tag                INFO     eval_f1 = 0.32
2023-06-05 03:18:09.533 408:pos-tag                INFO     eval_mcc = 0.8637
2023-06-05 03:18:09.533 408:pos-tag                INFO     eval_precision = 0.4023
2023-06-05 03:18:09.533 408:pos-tag                INFO     eval_recall = 0.2951
2023-06-05 03:18:09.533 300:pos-tag                INFO     ********************
2023-06-05 03:18:09.534 301:pos-tag                INFO     Best f1:0.32
2023-06-05 03:18:09.534 302:pos-tag                INFO     ********************
2023-06-05 03:18:11.133 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:18:11.134 322:pos-tag                INFO     ********************
2023-06-05 03:18:11.134 323:pos-tag                INFO     Best MCC:0.8637
2023-06-05 03:18:11.134 324:pos-tag                INFO     ********************
2023-06-05 03:18:12.605 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:18:13.141 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:18:13.142 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:18:13.142 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:18:16.552 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:18:16.553 408:pos-tag                INFO     eval_acc = 0.8748
2023-06-05 03:18:16.553 408:pos-tag                INFO     eval_f1 = 0.3204
2023-06-05 03:18:16.553 408:pos-tag                INFO     eval_mcc = 0.8639
2023-06-05 03:18:16.554 408:pos-tag                INFO     eval_precision = 0.4032
2023-06-05 03:18:16.554 408:pos-tag                INFO     eval_recall = 0.2954
2023-06-05 03:18:16.554 300:pos-tag                INFO     ********************
2023-06-05 03:18:16.554 301:pos-tag                INFO     Best f1:0.3204
2023-06-05 03:18:16.554 302:pos-tag                INFO     ********************
2023-06-05 03:18:18.020 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:18:18.021 322:pos-tag                INFO     ********************
2023-06-05 03:18:18.021 323:pos-tag                INFO     Best MCC:0.8639
2023-06-05 03:18:18.021 324:pos-tag                INFO     ********************
2023-06-05 03:18:19.537 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:18:20.118 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:18:20.118 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:18:20.118 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:18:23.619 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:18:23.620 408:pos-tag                INFO     eval_acc = 0.8751
2023-06-05 03:18:23.620 408:pos-tag                INFO     eval_f1 = 0.3212
2023-06-05 03:18:23.620 408:pos-tag                INFO     eval_mcc = 0.8642
2023-06-05 03:18:23.620 408:pos-tag                INFO     eval_precision = 0.4041
2023-06-05 03:18:23.620 408:pos-tag                INFO     eval_recall = 0.296
2023-06-05 03:18:23.621 300:pos-tag                INFO     ********************
2023-06-05 03:18:23.621 301:pos-tag                INFO     Best f1:0.3212
2023-06-05 03:18:23.621 302:pos-tag                INFO     ********************
2023-06-05 03:18:25.259 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:18:25.259 322:pos-tag                INFO     ********************
2023-06-05 03:18:25.259 323:pos-tag                INFO     Best MCC:0.8642
2023-06-05 03:18:25.259 324:pos-tag                INFO     ********************
2023-06-05 03:18:26.752 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:18:27.306 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:18:27.307 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:18:27.307 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:18:30.779 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:18:30.780 408:pos-tag                INFO     eval_acc = 0.8753
2023-06-05 03:18:30.780 408:pos-tag                INFO     eval_f1 = 0.3214
2023-06-05 03:18:30.781 408:pos-tag                INFO     eval_mcc = 0.8645
2023-06-05 03:18:30.781 408:pos-tag                INFO     eval_precision = 0.4038
2023-06-05 03:18:30.781 408:pos-tag                INFO     eval_recall = 0.2963
2023-06-05 03:18:30.781 300:pos-tag                INFO     ********************
2023-06-05 03:18:30.781 301:pos-tag                INFO     Best f1:0.3214
2023-06-05 03:18:30.781 302:pos-tag                INFO     ********************
2023-06-05 03:18:32.377 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:18:32.377 322:pos-tag                INFO     ********************
2023-06-05 03:18:32.378 323:pos-tag                INFO     Best MCC:0.8645
2023-06-05 03:18:32.378 324:pos-tag                INFO     ********************
2023-06-05 03:18:33.858 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:18:34.409 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:18:34.410 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:18:34.410 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:18:37.829 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:18:37.830 408:pos-tag                INFO     eval_acc = 0.8755
2023-06-05 03:18:37.830 408:pos-tag                INFO     eval_f1 = 0.3215
2023-06-05 03:18:37.830 408:pos-tag                INFO     eval_mcc = 0.8646
2023-06-05 03:18:37.831 408:pos-tag                INFO     eval_precision = 0.4038
2023-06-05 03:18:37.831 408:pos-tag                INFO     eval_recall = 0.2964
2023-06-05 03:18:37.831 300:pos-tag                INFO     ********************
2023-06-05 03:18:37.831 301:pos-tag                INFO     Best f1:0.3215
2023-06-05 03:18:37.831 302:pos-tag                INFO     ********************
2023-06-05 03:18:39.391 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:18:39.392 322:pos-tag                INFO     ********************
2023-06-05 03:18:39.392 323:pos-tag                INFO     Best MCC:0.8646
2023-06-05 03:18:39.392 324:pos-tag                INFO     ********************
2023-06-05 03:18:40.854 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:18:41.409 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:18:41.410 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:18:41.410 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:18:44.786 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:18:44.787 408:pos-tag                INFO     eval_acc = 0.8756
2023-06-05 03:18:44.787 408:pos-tag                INFO     eval_f1 = 0.322
2023-06-05 03:18:44.787 408:pos-tag                INFO     eval_mcc = 0.8648
2023-06-05 03:18:44.787 408:pos-tag                INFO     eval_precision = 0.4035
2023-06-05 03:18:44.788 408:pos-tag                INFO     eval_recall = 0.2968
2023-06-05 03:18:44.788 300:pos-tag                INFO     ********************
2023-06-05 03:18:44.788 301:pos-tag                INFO     Best f1:0.322
2023-06-05 03:18:44.788 302:pos-tag                INFO     ********************
2023-06-05 03:18:46.271 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:18:46.271 322:pos-tag                INFO     ********************
2023-06-05 03:18:46.271 323:pos-tag                INFO     Best MCC:0.8648
2023-06-05 03:18:46.271 324:pos-tag                INFO     ********************
2023-06-05 03:18:48.061 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:18:48.607 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:18:48.607 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:18:48.607 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:18:52.113 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:18:52.114 408:pos-tag                INFO     eval_acc = 0.8757
2023-06-05 03:18:52.114 408:pos-tag                INFO     eval_f1 = 0.3222
2023-06-05 03:18:52.114 408:pos-tag                INFO     eval_mcc = 0.8649
2023-06-05 03:18:52.115 408:pos-tag                INFO     eval_precision = 0.4037
2023-06-05 03:18:52.115 408:pos-tag                INFO     eval_recall = 0.297
2023-06-05 03:18:52.115 300:pos-tag                INFO     ********************
2023-06-05 03:18:52.115 301:pos-tag                INFO     Best f1:0.3222
2023-06-05 03:18:52.115 302:pos-tag                INFO     ********************
2023-06-05 03:18:53.631 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:18:53.632 322:pos-tag                INFO     ********************
2023-06-05 03:18:53.632 323:pos-tag                INFO     Best MCC:0.8649
2023-06-05 03:18:53.632 324:pos-tag                INFO     ********************
2023-06-05 03:18:55.126 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:18:55.667 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:18:55.668 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:18:55.668 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:18:59.116 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:18:59.117 408:pos-tag                INFO     eval_acc = 0.8758
2023-06-05 03:18:59.117 408:pos-tag                INFO     eval_f1 = 0.3223
2023-06-05 03:18:59.117 408:pos-tag                INFO     eval_mcc = 0.865
2023-06-05 03:18:59.117 408:pos-tag                INFO     eval_precision = 0.4037
2023-06-05 03:18:59.117 408:pos-tag                INFO     eval_recall = 0.297
2023-06-05 03:18:59.117 300:pos-tag                INFO     ********************
2023-06-05 03:18:59.118 301:pos-tag                INFO     Best f1:0.3223
2023-06-05 03:18:59.118 302:pos-tag                INFO     ********************
2023-06-05 03:19:00.591 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:19:00.592 322:pos-tag                INFO     ********************
2023-06-05 03:19:00.592 323:pos-tag                INFO     Best MCC:0.865
2023-06-05 03:19:00.592 324:pos-tag                INFO     ********************
2023-06-05 03:19:02.128 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:19:02.682 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:19:02.683 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:19:02.683 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:19:06.144 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:19:06.145 408:pos-tag                INFO     eval_acc = 0.8759
2023-06-05 03:19:06.146 408:pos-tag                INFO     eval_f1 = 0.3223
2023-06-05 03:19:06.146 408:pos-tag                INFO     eval_mcc = 0.865
2023-06-05 03:19:06.146 408:pos-tag                INFO     eval_precision = 0.4039
2023-06-05 03:19:06.146 408:pos-tag                INFO     eval_recall = 0.2971
2023-06-05 03:19:06.147 300:pos-tag                INFO     ********************
2023-06-05 03:19:06.147 301:pos-tag                INFO     Best f1:0.3223
2023-06-05 03:19:06.147 302:pos-tag                INFO     ********************
2023-06-05 03:19:07.626 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-f1/model.bin
2023-06-05 03:19:07.626 322:pos-tag                INFO     ********************
2023-06-05 03:19:07.627 323:pos-tag                INFO     Best MCC:0.865
2023-06-05 03:19:07.627 324:pos-tag                INFO     ********************
2023-06-05 03:19:09.221 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-06-05 03:19:09.660 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:19:09.661 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:19:09.661 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:19:13.091 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:19:13.092 408:pos-tag                INFO     eval_acc = 0.8759
2023-06-05 03:19:13.092 408:pos-tag                INFO     eval_f1 = 0.3223
2023-06-05 03:19:13.092 408:pos-tag                INFO     eval_mcc = 0.865
2023-06-05 03:19:13.093 408:pos-tag                INFO     eval_precision = 0.4039
2023-06-05 03:19:13.093 408:pos-tag                INFO     eval_recall = 0.2971
2023-06-05 03:19:14.560 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 03:19:14.561 359:pos-tag                INFO     Num examples = 400
2023-06-05 03:19:14.561 360:pos-tag                INFO     Batch size = 32
2023-06-05 03:19:18.086 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 03:19:18.087 408:pos-tag                INFO     eval_acc = 0.8759
2023-06-05 03:19:18.087 408:pos-tag                INFO     eval_f1 = 0.3223
2023-06-05 03:19:18.087 408:pos-tag                INFO     eval_mcc = 0.865
2023-06-05 03:19:18.087 408:pos-tag                INFO     eval_precision = 0.4039
2023-06-05 03:19:18.087 408:pos-tag                INFO     eval_recall = 0.2971
2023-06-05 03:19:19.542 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 03:19:19.542 430:pos-tag                INFO     Num examples = 400
2023-06-05 03:19:19.543 431:pos-tag                INFO     Batch size = 32
2023-06-05 03:19:22.976 478:pos-tag                INFO   ***** Test results *****
2023-06-05 03:19:22.976 480:pos-tag                INFO     eval_acc = 0.8725
2023-06-05 03:19:22.976 480:pos-tag                INFO     eval_f1 = 0.3463
2023-06-05 03:19:22.976 480:pos-tag                INFO     eval_mcc = 0.861
2023-06-05 03:19:22.977 480:pos-tag                INFO     eval_precision = 0.4525
2023-06-05 03:19:22.977 480:pos-tag                INFO     eval_recall = 0.3199
