2023-05-29 22:35:32.809 669:pos-tag                DEBUG  main message
2023-05-29 22:47:51.513 401:pos-tag                INFO     eval_f1 = 0.4483
2023-05-29 22:47:51.513 401:pos-tag                INFO     eval_mcc = 0.8536
2023-05-29 22:47:51.513 401:pos-tag                INFO     eval_precision = 0.5291
2023-05-29 22:47:51.513 401:pos-tag                INFO     eval_recall = 0.4209
2023-05-29 22:47:51.513 293:pos-tag                INFO     ********************
2023-05-29 22:47:51.514 294:pos-tag                INFO     Best f1:0.4483
2023-05-29 22:47:51.514 295:pos-tag                INFO     ********************
2023-05-29 22:47:53.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:47:53.686 315:pos-tag                INFO     ********************
2023-05-29 22:47:53.686 316:pos-tag                INFO     Best MCC:0.8536
2023-05-29 22:47:53.686 317:pos-tag                INFO     ********************
2023-05-29 22:47:55.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:47:57.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:47:57.302 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:47:57.302 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:48:03.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:48:03.798 401:pos-tag                INFO     eval_acc = 0.8631
2023-05-29 22:48:03.798 401:pos-tag                INFO     eval_f1 = 0.4529
2023-05-29 22:48:03.799 401:pos-tag                INFO     eval_mcc = 0.8542
2023-05-29 22:48:03.799 401:pos-tag                INFO     eval_precision = 0.5323
2023-05-29 22:48:03.799 401:pos-tag                INFO     eval_recall = 0.4241
2023-05-29 22:48:03.799 293:pos-tag                INFO     ********************
2023-05-29 22:48:03.799 294:pos-tag                INFO     Best f1:0.4529
2023-05-29 22:48:03.799 295:pos-tag                INFO     ********************
2023-05-29 22:48:05.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:48:05.928 315:pos-tag                INFO     ********************
2023-05-29 22:48:05.928 316:pos-tag                INFO     Best MCC:0.8542
2023-05-29 22:48:05.929 317:pos-tag                INFO     ********************
2023-05-29 22:48:08.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:48:09.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:48:09.528 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:48:09.528 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:48:16.064 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:48:16.064 401:pos-tag                INFO     eval_acc = 0.8634
2023-05-29 22:48:16.065 401:pos-tag                INFO     eval_f1 = 0.4537
2023-05-29 22:48:16.065 401:pos-tag                INFO     eval_mcc = 0.8545
2023-05-29 22:48:16.065 401:pos-tag                INFO     eval_precision = 0.5312
2023-05-29 22:48:16.065 401:pos-tag                INFO     eval_recall = 0.4252
2023-05-29 22:48:16.065 293:pos-tag                INFO     ********************
2023-05-29 22:48:16.065 294:pos-tag                INFO     Best f1:0.4537
2023-05-29 22:48:16.066 295:pos-tag                INFO     ********************
2023-05-29 22:48:18.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:48:18.283 315:pos-tag                INFO     ********************
2023-05-29 22:48:18.284 316:pos-tag                INFO     Best MCC:0.8545
2023-05-29 22:48:18.284 317:pos-tag                INFO     ********************
2023-05-29 22:48:20.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:48:22.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:48:22.012 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:48:22.012 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:48:28.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:48:28.517 401:pos-tag                INFO     eval_acc = 0.8639
2023-05-29 22:48:28.518 401:pos-tag                INFO     eval_f1 = 0.4554
2023-05-29 22:48:28.518 401:pos-tag                INFO     eval_mcc = 0.855
2023-05-29 22:48:28.518 401:pos-tag                INFO     eval_precision = 0.5316
2023-05-29 22:48:28.518 401:pos-tag                INFO     eval_recall = 0.4266
2023-05-29 22:48:28.518 293:pos-tag                INFO     ********************
2023-05-29 22:48:28.518 294:pos-tag                INFO     Best f1:0.4554
2023-05-29 22:48:28.518 295:pos-tag                INFO     ********************
2023-05-29 22:48:30.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:48:30.641 315:pos-tag                INFO     ********************
2023-05-29 22:48:30.641 316:pos-tag                INFO     Best MCC:0.855
2023-05-29 22:48:30.641 317:pos-tag                INFO     ********************
2023-05-29 22:48:32.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:48:34.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:48:34.238 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:48:34.238 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:48:40.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:48:40.751 401:pos-tag                INFO     eval_acc = 0.8647
2023-05-29 22:48:40.751 401:pos-tag                INFO     eval_f1 = 0.4607
2023-05-29 22:48:40.751 401:pos-tag                INFO     eval_mcc = 0.8558
2023-05-29 22:48:40.751 401:pos-tag                INFO     eval_precision = 0.5321
2023-05-29 22:48:40.751 401:pos-tag                INFO     eval_recall = 0.4316
2023-05-29 22:48:40.751 293:pos-tag                INFO     ********************
2023-05-29 22:48:40.752 294:pos-tag                INFO     Best f1:0.4607
2023-05-29 22:48:40.752 295:pos-tag                INFO     ********************
2023-05-29 22:48:42.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:48:42.884 315:pos-tag                INFO     ********************
2023-05-29 22:48:42.885 316:pos-tag                INFO     Best MCC:0.8558
2023-05-29 22:48:42.885 317:pos-tag                INFO     ********************
2023-05-29 22:48:44.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:48:46.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:48:46.497 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:48:46.497 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:48:52.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:48:52.999 401:pos-tag                INFO     eval_acc = 0.865
2023-05-29 22:48:52.999 401:pos-tag                INFO     eval_f1 = 0.4618
2023-05-29 22:48:52.999 401:pos-tag                INFO     eval_mcc = 0.8562
2023-05-29 22:48:52.999 401:pos-tag                INFO     eval_precision = 0.5321
2023-05-29 22:48:52.999 401:pos-tag                INFO     eval_recall = 0.4329
2023-05-29 22:48:52.999 293:pos-tag                INFO     ********************
2023-05-29 22:48:52.999 294:pos-tag                INFO     Best f1:0.4618
2023-05-29 22:48:52.999 295:pos-tag                INFO     ********************
2023-05-29 22:48:55.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:48:55.098 315:pos-tag                INFO     ********************
2023-05-29 22:48:55.098 316:pos-tag                INFO     Best MCC:0.8562
2023-05-29 22:48:55.099 317:pos-tag                INFO     ********************
2023-05-29 22:48:57.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:48:58.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:48:58.725 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:48:58.725 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:49:05.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:49:05.223 401:pos-tag                INFO     eval_acc = 0.8653
2023-05-29 22:49:05.223 401:pos-tag                INFO     eval_f1 = 0.462
2023-05-29 22:49:05.223 401:pos-tag                INFO     eval_mcc = 0.8565
2023-05-29 22:49:05.223 401:pos-tag                INFO     eval_precision = 0.5322
2023-05-29 22:49:05.223 401:pos-tag                INFO     eval_recall = 0.433
2023-05-29 22:49:05.223 293:pos-tag                INFO     ********************
2023-05-29 22:49:05.223 294:pos-tag                INFO     Best f1:0.462
2023-05-29 22:49:05.224 295:pos-tag                INFO     ********************
2023-05-29 22:49:07.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:49:07.324 315:pos-tag                INFO     ********************
2023-05-29 22:49:07.325 316:pos-tag                INFO     Best MCC:0.8565
2023-05-29 22:49:07.325 317:pos-tag                INFO     ********************
2023-05-29 22:49:09.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:49:10.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:49:10.937 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:49:10.937 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:49:17.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:49:17.451 401:pos-tag                INFO     eval_acc = 0.8659
2023-05-29 22:49:17.452 401:pos-tag                INFO     eval_f1 = 0.4623
2023-05-29 22:49:17.452 401:pos-tag                INFO     eval_mcc = 0.8571
2023-05-29 22:49:17.452 401:pos-tag                INFO     eval_precision = 0.5325
2023-05-29 22:49:17.452 401:pos-tag                INFO     eval_recall = 0.4334
2023-05-29 22:49:17.452 293:pos-tag                INFO     ********************
2023-05-29 22:49:17.452 294:pos-tag                INFO     Best f1:0.4623
2023-05-29 22:49:17.452 295:pos-tag                INFO     ********************
2023-05-29 22:49:19.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:49:19.555 315:pos-tag                INFO     ********************
2023-05-29 22:49:19.555 316:pos-tag                INFO     Best MCC:0.8571
2023-05-29 22:49:19.555 317:pos-tag                INFO     ********************
2023-05-29 22:49:21.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:49:23.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:49:23.250 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:49:23.250 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:49:29.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:49:29.759 401:pos-tag                INFO     eval_acc = 0.8661
2023-05-29 22:49:29.759 401:pos-tag                INFO     eval_f1 = 0.4627
2023-05-29 22:49:29.759 401:pos-tag                INFO     eval_mcc = 0.8574
2023-05-29 22:49:29.759 401:pos-tag                INFO     eval_precision = 0.5426
2023-05-29 22:49:29.759 401:pos-tag                INFO     eval_recall = 0.4336
2023-05-29 22:49:29.759 293:pos-tag                INFO     ********************
2023-05-29 22:49:29.759 294:pos-tag                INFO     Best f1:0.4627
2023-05-29 22:49:29.759 295:pos-tag                INFO     ********************
2023-05-29 22:49:31.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:49:31.900 315:pos-tag                INFO     ********************
2023-05-29 22:49:31.900 316:pos-tag                INFO     Best MCC:0.8574
2023-05-29 22:49:31.900 317:pos-tag                INFO     ********************
2023-05-29 22:49:34.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:49:35.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:49:35.570 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:49:35.570 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:49:42.087 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:49:42.087 401:pos-tag                INFO     eval_acc = 0.8663
2023-05-29 22:49:42.087 401:pos-tag                INFO     eval_f1 = 0.4635
2023-05-29 22:49:42.088 401:pos-tag                INFO     eval_mcc = 0.8576
2023-05-29 22:49:42.088 401:pos-tag                INFO     eval_precision = 0.5427
2023-05-29 22:49:42.088 401:pos-tag                INFO     eval_recall = 0.4346
2023-05-29 22:49:42.088 293:pos-tag                INFO     ********************
2023-05-29 22:49:42.088 294:pos-tag                INFO     Best f1:0.4635
2023-05-29 22:49:42.088 295:pos-tag                INFO     ********************
2023-05-29 22:49:44.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:49:44.211 315:pos-tag                INFO     ********************
2023-05-29 22:49:44.211 316:pos-tag                INFO     Best MCC:0.8576
2023-05-29 22:49:44.211 317:pos-tag                INFO     ********************
2023-05-29 22:49:46.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:49:47.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:49:47.508 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:49:47.508 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:49:54.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:49:54.031 401:pos-tag                INFO     eval_acc = 0.8663
2023-05-29 22:49:54.031 401:pos-tag                INFO     eval_f1 = 0.4641
2023-05-29 22:49:54.031 401:pos-tag                INFO     eval_mcc = 0.8576
2023-05-29 22:49:54.031 401:pos-tag                INFO     eval_precision = 0.5429
2023-05-29 22:49:54.031 401:pos-tag                INFO     eval_recall = 0.4353
2023-05-29 22:49:54.032 293:pos-tag                INFO     ********************
2023-05-29 22:49:54.032 294:pos-tag                INFO     Best f1:0.4641
2023-05-29 22:49:54.032 295:pos-tag                INFO     ********************
2023-05-29 22:49:56.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 22:49:56.170 315:pos-tag                INFO     ********************
2023-05-29 22:49:56.170 316:pos-tag                INFO     Best MCC:0.8576
2023-05-29 22:49:56.170 317:pos-tag                INFO     ********************
2023-05-29 22:49:58.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 22:50:00.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 22:50:00.128 352:pos-tag                INFO     Num examples = 293
2023-05-29 22:50:00.128 353:pos-tag                INFO     Batch size = 32
2023-05-29 22:50:06.639 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 22:50:06.639 401:pos-tag                INFO     eval_acc = 0.8663
2023-05-29 22:50:06.639 401:pos-tag                INFO     eval_f1 = 0.4641
2023-05-29 22:50:06.640 401:pos-tag                INFO     eval_mcc = 0.8576
2023-05-29 22:50:06.640 401:pos-tag                INFO     eval_precision = 0.5429
2023-05-29 22:50:06.640 401:pos-tag                INFO     eval_recall = 0.4353
2023-05-29 22:50:08.441 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 22:50:08.441 423:pos-tag                INFO     Num examples = 295
2023-05-29 22:50:08.442 424:pos-tag                INFO     Batch size = 32
2023-05-29 22:50:15.042 471:pos-tag                INFO   ***** Test results *****
2023-05-29 22:50:15.043 473:pos-tag                INFO     eval_acc = 0.8462
2023-05-29 22:50:15.043 473:pos-tag                INFO     eval_f1 = 0.3972
2023-05-29 22:50:15.043 473:pos-tag                INFO     eval_mcc = 0.8369
2023-05-29 22:50:15.043 473:pos-tag                INFO     eval_precision = 0.4789
2023-05-29 22:50:15.043 473:pos-tag                INFO     eval_recall = 0.3691
