2022-08-28 20:50:37.238 669:pos-tag                DEBUG  main message
2022-08-28 21:00:15.597 295:pos-tag                INFO     ********************
2022-08-28 21:00:18.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:00:18.865 315:pos-tag                INFO     ********************
2022-08-28 21:00:18.865 316:pos-tag                INFO     Best MCC:0.8151
2022-08-28 21:00:18.866 317:pos-tag                INFO     ********************
2022-08-28 21:00:21.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:00:22.363 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:00:22.364 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:00:22.364 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:00:27.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:00:27.080 401:pos-tag                INFO     eval_acc = 0.8313
2022-08-28 21:00:27.080 401:pos-tag                INFO     eval_f1 = 0.3737
2022-08-28 21:00:27.080 401:pos-tag                INFO     eval_mcc = 0.8177
2022-08-28 21:00:27.080 401:pos-tag                INFO     eval_precision = 0.4518
2022-08-28 21:00:27.080 401:pos-tag                INFO     eval_recall = 0.3499
2022-08-28 21:00:27.080 293:pos-tag                INFO     ********************
2022-08-28 21:00:27.080 294:pos-tag                INFO     Best f1:0.3737
2022-08-28 21:00:27.080 295:pos-tag                INFO     ********************
2022-08-28 21:00:30.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:00:30.518 315:pos-tag                INFO     ********************
2022-08-28 21:00:30.518 316:pos-tag                INFO     Best MCC:0.8177
2022-08-28 21:00:30.518 317:pos-tag                INFO     ********************
2022-08-28 21:00:35.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:00:36.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:00:36.122 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:00:36.122 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:00:40.829 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:00:40.830 401:pos-tag                INFO     eval_acc = 0.8333
2022-08-28 21:00:40.830 401:pos-tag                INFO     eval_f1 = 0.3767
2022-08-28 21:00:40.830 401:pos-tag                INFO     eval_mcc = 0.8198
2022-08-28 21:00:40.830 401:pos-tag                INFO     eval_precision = 0.4509
2022-08-28 21:00:40.830 401:pos-tag                INFO     eval_recall = 0.3534
2022-08-28 21:00:40.830 293:pos-tag                INFO     ********************
2022-08-28 21:00:40.830 294:pos-tag                INFO     Best f1:0.3767
2022-08-28 21:00:40.830 295:pos-tag                INFO     ********************
2022-08-28 21:00:44.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:00:44.135 315:pos-tag                INFO     ********************
2022-08-28 21:00:44.135 316:pos-tag                INFO     Best MCC:0.8198
2022-08-28 21:00:44.136 317:pos-tag                INFO     ********************
2022-08-28 21:00:48.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:00:49.214 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:00:49.214 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:00:49.214 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:00:53.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:00:53.920 401:pos-tag                INFO     eval_acc = 0.835
2022-08-28 21:00:53.920 401:pos-tag                INFO     eval_f1 = 0.3787
2022-08-28 21:00:53.921 401:pos-tag                INFO     eval_mcc = 0.8215
2022-08-28 21:00:53.921 401:pos-tag                INFO     eval_precision = 0.4508
2022-08-28 21:00:53.921 401:pos-tag                INFO     eval_recall = 0.3556
2022-08-28 21:00:53.921 293:pos-tag                INFO     ********************
2022-08-28 21:00:53.921 294:pos-tag                INFO     Best f1:0.3787
2022-08-28 21:00:53.921 295:pos-tag                INFO     ********************
2022-08-28 21:00:58.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:00:58.010 315:pos-tag                INFO     ********************
2022-08-28 21:00:58.010 316:pos-tag                INFO     Best MCC:0.8215
2022-08-28 21:00:58.011 317:pos-tag                INFO     ********************
2022-08-28 21:01:00.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:01:00.999 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:01:00.999 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:01:01.000 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:01:05.735 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:01:05.736 401:pos-tag                INFO     eval_acc = 0.8368
2022-08-28 21:01:05.736 401:pos-tag                INFO     eval_f1 = 0.3813
2022-08-28 21:01:05.736 401:pos-tag                INFO     eval_mcc = 0.8235
2022-08-28 21:01:05.736 401:pos-tag                INFO     eval_precision = 0.4513
2022-08-28 21:01:05.736 401:pos-tag                INFO     eval_recall = 0.3585
2022-08-28 21:01:05.736 293:pos-tag                INFO     ********************
2022-08-28 21:01:05.736 294:pos-tag                INFO     Best f1:0.3813
2022-08-28 21:01:05.736 295:pos-tag                INFO     ********************
2022-08-28 21:01:08.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:01:08.939 315:pos-tag                INFO     ********************
2022-08-28 21:01:08.939 316:pos-tag                INFO     Best MCC:0.8235
2022-08-28 21:01:08.939 317:pos-tag                INFO     ********************
2022-08-28 21:01:11.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:01:12.216 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:01:12.216 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:01:12.216 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:01:16.941 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:01:16.941 401:pos-tag                INFO     eval_acc = 0.8387
2022-08-28 21:01:16.941 401:pos-tag                INFO     eval_f1 = 0.3833
2022-08-28 21:01:16.941 401:pos-tag                INFO     eval_mcc = 0.8255
2022-08-28 21:01:16.941 401:pos-tag                INFO     eval_precision = 0.4523
2022-08-28 21:01:16.941 401:pos-tag                INFO     eval_recall = 0.3609
2022-08-28 21:01:16.942 293:pos-tag                INFO     ********************
2022-08-28 21:01:16.942 294:pos-tag                INFO     Best f1:0.3833
2022-08-28 21:01:16.942 295:pos-tag                INFO     ********************
2022-08-28 21:01:20.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:01:20.785 315:pos-tag                INFO     ********************
2022-08-28 21:01:20.785 316:pos-tag                INFO     Best MCC:0.8255
2022-08-28 21:01:20.785 317:pos-tag                INFO     ********************
2022-08-28 21:01:23.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:01:24.089 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:01:24.089 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:01:24.089 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:01:28.804 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:01:28.804 401:pos-tag                INFO     eval_acc = 0.8404
2022-08-28 21:01:28.804 401:pos-tag                INFO     eval_f1 = 0.3857
2022-08-28 21:01:28.804 401:pos-tag                INFO     eval_mcc = 0.8273
2022-08-28 21:01:28.804 401:pos-tag                INFO     eval_precision = 0.4647
2022-08-28 21:01:28.804 401:pos-tag                INFO     eval_recall = 0.3633
2022-08-28 21:01:28.805 293:pos-tag                INFO     ********************
2022-08-28 21:01:28.805 294:pos-tag                INFO     Best f1:0.3857
2022-08-28 21:01:28.805 295:pos-tag                INFO     ********************
2022-08-28 21:01:31.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:01:31.969 315:pos-tag                INFO     ********************
2022-08-28 21:01:31.969 316:pos-tag                INFO     Best MCC:0.8273
2022-08-28 21:01:31.970 317:pos-tag                INFO     ********************
2022-08-28 21:01:34.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:01:35.610 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:01:35.611 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:01:35.611 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:01:40.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:01:40.319 401:pos-tag                INFO     eval_acc = 0.8423
2022-08-28 21:01:40.319 401:pos-tag                INFO     eval_f1 = 0.3887
2022-08-28 21:01:40.319 401:pos-tag                INFO     eval_mcc = 0.8294
2022-08-28 21:01:40.319 401:pos-tag                INFO     eval_precision = 0.4658
2022-08-28 21:01:40.319 401:pos-tag                INFO     eval_recall = 0.3662
2022-08-28 21:01:40.319 293:pos-tag                INFO     ********************
2022-08-28 21:01:40.319 294:pos-tag                INFO     Best f1:0.3887
2022-08-28 21:01:40.319 295:pos-tag                INFO     ********************
2022-08-28 21:01:43.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:01:43.589 315:pos-tag                INFO     ********************
2022-08-28 21:01:43.589 316:pos-tag                INFO     Best MCC:0.8294
2022-08-28 21:01:43.589 317:pos-tag                INFO     ********************
2022-08-28 21:01:45.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:01:46.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:01:46.453 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:01:46.453 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:01:51.161 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:01:51.161 401:pos-tag                INFO     eval_acc = 0.8438
2022-08-28 21:01:51.161 401:pos-tag                INFO     eval_f1 = 0.3902
2022-08-28 21:01:51.161 401:pos-tag                INFO     eval_mcc = 0.8311
2022-08-28 21:01:51.162 401:pos-tag                INFO     eval_precision = 0.4765
2022-08-28 21:01:51.162 401:pos-tag                INFO     eval_recall = 0.3679
2022-08-28 21:01:51.162 293:pos-tag                INFO     ********************
2022-08-28 21:01:51.162 294:pos-tag                INFO     Best f1:0.3902
2022-08-28 21:01:51.162 295:pos-tag                INFO     ********************
2022-08-28 21:01:55.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:01:55.325 315:pos-tag                INFO     ********************
2022-08-28 21:01:55.325 316:pos-tag                INFO     Best MCC:0.8311
2022-08-28 21:01:55.325 317:pos-tag                INFO     ********************
2022-08-28 21:01:58.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:01:58.923 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:01:58.923 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:01:58.923 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:02:03.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:02:03.628 401:pos-tag                INFO     eval_acc = 0.8454
2022-08-28 21:02:03.628 401:pos-tag                INFO     eval_f1 = 0.3918
2022-08-28 21:02:03.628 401:pos-tag                INFO     eval_mcc = 0.8327
2022-08-28 21:02:03.628 401:pos-tag                INFO     eval_precision = 0.4772
2022-08-28 21:02:03.629 401:pos-tag                INFO     eval_recall = 0.3696
2022-08-28 21:02:03.629 293:pos-tag                INFO     ********************
2022-08-28 21:02:03.629 294:pos-tag                INFO     Best f1:0.3918
2022-08-28 21:02:03.629 295:pos-tag                INFO     ********************
2022-08-28 21:02:07.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:02:07.180 315:pos-tag                INFO     ********************
2022-08-28 21:02:07.181 316:pos-tag                INFO     Best MCC:0.8327
2022-08-28 21:02:07.181 317:pos-tag                INFO     ********************
2022-08-28 21:02:10.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:02:10.972 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:02:10.972 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:02:10.972 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:02:15.678 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:02:15.679 401:pos-tag                INFO     eval_acc = 0.8469
2022-08-28 21:02:15.679 401:pos-tag                INFO     eval_f1 = 0.3935
2022-08-28 21:02:15.679 401:pos-tag                INFO     eval_mcc = 0.8344
2022-08-28 21:02:15.679 401:pos-tag                INFO     eval_precision = 0.4885
2022-08-28 21:02:15.679 401:pos-tag                INFO     eval_recall = 0.3714
2022-08-28 21:02:15.679 293:pos-tag                INFO     ********************
2022-08-28 21:02:15.679 294:pos-tag                INFO     Best f1:0.3935
2022-08-28 21:02:15.679 295:pos-tag                INFO     ********************
2022-08-28 21:02:18.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:02:18.663 315:pos-tag                INFO     ********************
2022-08-28 21:02:18.663 316:pos-tag                INFO     Best MCC:0.8344
2022-08-28 21:02:18.663 317:pos-tag                INFO     ********************
2022-08-28 21:02:20.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:02:21.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:02:21.571 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:02:21.571 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:02:26.276 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:02:26.276 401:pos-tag                INFO     eval_acc = 0.8484
2022-08-28 21:02:26.276 401:pos-tag                INFO     eval_f1 = 0.3948
2022-08-28 21:02:26.276 401:pos-tag                INFO     eval_mcc = 0.8361
2022-08-28 21:02:26.276 401:pos-tag                INFO     eval_precision = 0.4893
2022-08-28 21:02:26.277 401:pos-tag                INFO     eval_recall = 0.3728
2022-08-28 21:02:26.277 293:pos-tag                INFO     ********************
2022-08-28 21:02:26.277 294:pos-tag                INFO     Best f1:0.3948
2022-08-28 21:02:26.277 295:pos-tag                INFO     ********************
2022-08-28 21:02:29.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:02:29.888 315:pos-tag                INFO     ********************
2022-08-28 21:02:29.888 316:pos-tag                INFO     Best MCC:0.8361
2022-08-28 21:02:29.888 317:pos-tag                INFO     ********************
2022-08-28 21:02:32.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:02:33.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:02:33.299 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:02:33.299 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:02:38.010 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:02:38.010 401:pos-tag                INFO     eval_acc = 0.8499
2022-08-28 21:02:38.010 401:pos-tag                INFO     eval_f1 = 0.3956
2022-08-28 21:02:38.010 401:pos-tag                INFO     eval_mcc = 0.8376
2022-08-28 21:02:38.010 401:pos-tag                INFO     eval_precision = 0.5007
2022-08-28 21:02:38.010 401:pos-tag                INFO     eval_recall = 0.3738
2022-08-28 21:02:38.010 293:pos-tag                INFO     ********************
2022-08-28 21:02:38.011 294:pos-tag                INFO     Best f1:0.3956
2022-08-28 21:02:38.011 295:pos-tag                INFO     ********************
2022-08-28 21:02:42.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:02:42.493 315:pos-tag                INFO     ********************
2022-08-28 21:02:42.493 316:pos-tag                INFO     Best MCC:0.8376
2022-08-28 21:02:42.493 317:pos-tag                INFO     ********************
2022-08-28 21:02:45.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:02:46.322 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:02:46.322 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:02:46.322 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:02:51.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:02:51.032 401:pos-tag                INFO     eval_acc = 0.8513
2022-08-28 21:02:51.032 401:pos-tag                INFO     eval_f1 = 0.3968
2022-08-28 21:02:51.032 401:pos-tag                INFO     eval_mcc = 0.8392
2022-08-28 21:02:51.033 401:pos-tag                INFO     eval_precision = 0.5005
2022-08-28 21:02:51.033 401:pos-tag                INFO     eval_recall = 0.375
2022-08-28 21:02:51.033 293:pos-tag                INFO     ********************
2022-08-28 21:02:51.033 294:pos-tag                INFO     Best f1:0.3968
2022-08-28 21:02:51.033 295:pos-tag                INFO     ********************
2022-08-28 21:02:54.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:02:54.577 315:pos-tag                INFO     ********************
2022-08-28 21:02:54.577 316:pos-tag                INFO     Best MCC:0.8392
2022-08-28 21:02:54.577 317:pos-tag                INFO     ********************
2022-08-28 21:02:56.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:02:57.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:02:57.559 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:02:57.559 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:03:02.282 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:03:02.283 401:pos-tag                INFO     eval_acc = 0.8526
2022-08-28 21:03:02.283 401:pos-tag                INFO     eval_f1 = 0.3978
2022-08-28 21:03:02.283 401:pos-tag                INFO     eval_mcc = 0.8406
2022-08-28 21:03:02.283 401:pos-tag                INFO     eval_precision = 0.5117
2022-08-28 21:03:02.283 401:pos-tag                INFO     eval_recall = 0.3761
2022-08-28 21:03:02.283 293:pos-tag                INFO     ********************
2022-08-28 21:03:02.283 294:pos-tag                INFO     Best f1:0.3978
2022-08-28 21:03:02.283 295:pos-tag                INFO     ********************
2022-08-28 21:03:06.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:03:06.711 315:pos-tag                INFO     ********************
2022-08-28 21:03:06.711 316:pos-tag                INFO     Best MCC:0.8406
2022-08-28 21:03:06.712 317:pos-tag                INFO     ********************
2022-08-28 21:03:09.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:03:10.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:03:10.254 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:03:10.254 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:03:14.977 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:03:14.978 401:pos-tag                INFO     eval_acc = 0.8539
2022-08-28 21:03:14.978 401:pos-tag                INFO     eval_f1 = 0.3988
2022-08-28 21:03:14.978 401:pos-tag                INFO     eval_mcc = 0.842
2022-08-28 21:03:14.978 401:pos-tag                INFO     eval_precision = 0.5115
2022-08-28 21:03:14.978 401:pos-tag                INFO     eval_recall = 0.3771
2022-08-28 21:03:14.978 293:pos-tag                INFO     ********************
2022-08-28 21:03:14.978 294:pos-tag                INFO     Best f1:0.3988
2022-08-28 21:03:14.978 295:pos-tag                INFO     ********************
2022-08-28 21:03:18.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:03:18.274 315:pos-tag                INFO     ********************
2022-08-28 21:03:18.274 316:pos-tag                INFO     Best MCC:0.842
2022-08-28 21:03:18.274 317:pos-tag                INFO     ********************
2022-08-28 21:03:22.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:03:23.493 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:03:23.493 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:03:23.493 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:03:28.223 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:03:28.223 401:pos-tag                INFO     eval_acc = 0.855
2022-08-28 21:03:28.223 401:pos-tag                INFO     eval_f1 = 0.4002
2022-08-28 21:03:28.223 401:pos-tag                INFO     eval_mcc = 0.8432
2022-08-28 21:03:28.224 401:pos-tag                INFO     eval_precision = 0.5121
2022-08-28 21:03:28.224 401:pos-tag                INFO     eval_recall = 0.3785
2022-08-28 21:03:28.224 293:pos-tag                INFO     ********************
2022-08-28 21:03:28.224 294:pos-tag                INFO     Best f1:0.4002
2022-08-28 21:03:28.224 295:pos-tag                INFO     ********************
2022-08-28 21:03:30.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:03:30.599 315:pos-tag                INFO     ********************
2022-08-28 21:03:30.599 316:pos-tag                INFO     Best MCC:0.8432
2022-08-28 21:03:30.599 317:pos-tag                INFO     ********************
2022-08-28 21:03:32.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:03:33.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:03:33.246 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:03:33.246 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:03:37.968 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:03:37.968 401:pos-tag                INFO     eval_acc = 0.8561
2022-08-28 21:03:37.968 401:pos-tag                INFO     eval_f1 = 0.401
2022-08-28 21:03:37.968 401:pos-tag                INFO     eval_mcc = 0.8444
2022-08-28 21:03:37.968 401:pos-tag                INFO     eval_precision = 0.5126
2022-08-28 21:03:37.968 401:pos-tag                INFO     eval_recall = 0.3793
2022-08-28 21:03:37.968 293:pos-tag                INFO     ********************
2022-08-28 21:03:37.969 294:pos-tag                INFO     Best f1:0.401
2022-08-28 21:03:37.969 295:pos-tag                INFO     ********************
2022-08-28 21:03:40.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:03:40.360 315:pos-tag                INFO     ********************
2022-08-28 21:03:40.360 316:pos-tag                INFO     Best MCC:0.8444
2022-08-28 21:03:40.360 317:pos-tag                INFO     ********************
2022-08-28 21:03:42.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:03:42.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:03:42.903 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:03:42.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:03:47.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:03:47.621 401:pos-tag                INFO     eval_acc = 0.8573
2022-08-28 21:03:47.621 401:pos-tag                INFO     eval_f1 = 0.4024
2022-08-28 21:03:47.621 401:pos-tag                INFO     eval_mcc = 0.8456
2022-08-28 21:03:47.621 401:pos-tag                INFO     eval_precision = 0.5132
2022-08-28 21:03:47.622 401:pos-tag                INFO     eval_recall = 0.3806
2022-08-28 21:03:47.622 293:pos-tag                INFO     ********************
2022-08-28 21:03:47.622 294:pos-tag                INFO     Best f1:0.4024
2022-08-28 21:03:47.622 295:pos-tag                INFO     ********************
2022-08-28 21:03:48.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:03:48.550 315:pos-tag                INFO     ********************
2022-08-28 21:03:48.550 316:pos-tag                INFO     Best MCC:0.8456
2022-08-28 21:03:48.550 317:pos-tag                INFO     ********************
2022-08-28 21:03:49.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:03:50.228 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:03:50.228 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:03:50.228 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:03:54.940 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:03:54.940 401:pos-tag                INFO     eval_acc = 0.8582
2022-08-28 21:03:54.940 401:pos-tag                INFO     eval_f1 = 0.4032
2022-08-28 21:03:54.940 401:pos-tag                INFO     eval_mcc = 0.8466
2022-08-28 21:03:54.940 401:pos-tag                INFO     eval_precision = 0.5133
2022-08-28 21:03:54.940 401:pos-tag                INFO     eval_recall = 0.3814
2022-08-28 21:03:54.940 293:pos-tag                INFO     ********************
2022-08-28 21:03:54.941 294:pos-tag                INFO     Best f1:0.4032
2022-08-28 21:03:54.941 295:pos-tag                INFO     ********************
2022-08-28 21:03:56.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-f1/model.bin
2022-08-28 21:03:56.310 315:pos-tag                INFO     ********************
2022-08-28 21:03:56.311 316:pos-tag                INFO     Best MCC:0.8466
2022-08-28 21:03:56.311 317:pos-tag                INFO     ********************
2022-08-28 21:03:57.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 21:03:58.342 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:03:58.342 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:03:58.342 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:04:03.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:04:03.056 401:pos-tag                INFO     eval_acc = 0.8591
