2022-08-27 23:42:08.554 669:pos-tag                DEBUG  main message
2022-08-27 23:52:53.871 294:pos-tag                INFO     Best f1:0.4458
2022-08-27 23:52:53.871 295:pos-tag                INFO     ********************
2022-08-27 23:52:55.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:52:55.044 315:pos-tag                INFO     ********************
2022-08-27 23:52:55.044 316:pos-tag                INFO     Best MCC:0.8811
2022-08-27 23:52:55.044 317:pos-tag                INFO     ********************
2022-08-27 23:52:55.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:52:56.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:52:56.686 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:52:56.686 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:53:01.416 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:53:01.417 401:pos-tag                INFO     eval_acc = 0.8906
2022-08-27 23:53:01.417 401:pos-tag                INFO     eval_f1 = 0.4491
2022-08-27 23:53:01.417 401:pos-tag                INFO     eval_mcc = 0.8816
2022-08-27 23:53:01.417 401:pos-tag                INFO     eval_precision = 0.5678
2022-08-27 23:53:01.417 401:pos-tag                INFO     eval_recall = 0.4201
2022-08-27 23:53:01.417 293:pos-tag                INFO     ********************
2022-08-27 23:53:01.417 294:pos-tag                INFO     Best f1:0.4491
2022-08-27 23:53:01.417 295:pos-tag                INFO     ********************
2022-08-27 23:53:02.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:53:02.672 315:pos-tag                INFO     ********************
2022-08-27 23:53:02.672 316:pos-tag                INFO     Best MCC:0.8816
2022-08-27 23:53:02.672 317:pos-tag                INFO     ********************
2022-08-27 23:53:03.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:53:04.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:53:04.567 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:53:04.567 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:53:09.296 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:53:09.296 401:pos-tag                INFO     eval_acc = 0.8911
2022-08-27 23:53:09.296 401:pos-tag                INFO     eval_f1 = 0.4503
2022-08-27 23:53:09.296 401:pos-tag                INFO     eval_mcc = 0.8821
2022-08-27 23:53:09.296 401:pos-tag                INFO     eval_precision = 0.568
2022-08-27 23:53:09.296 401:pos-tag                INFO     eval_recall = 0.4212
2022-08-27 23:53:09.296 293:pos-tag                INFO     ********************
2022-08-27 23:53:09.296 294:pos-tag                INFO     Best f1:0.4503
2022-08-27 23:53:09.296 295:pos-tag                INFO     ********************
2022-08-27 23:53:10.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:53:10.465 315:pos-tag                INFO     ********************
2022-08-27 23:53:10.465 316:pos-tag                INFO     Best MCC:0.8821
2022-08-27 23:53:10.465 317:pos-tag                INFO     ********************
2022-08-27 23:53:11.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:53:12.095 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:53:12.095 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:53:12.095 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:53:16.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:53:16.828 401:pos-tag                INFO     eval_acc = 0.8916
2022-08-27 23:53:16.828 401:pos-tag                INFO     eval_f1 = 0.4513
2022-08-27 23:53:16.828 401:pos-tag                INFO     eval_mcc = 0.8826
2022-08-27 23:53:16.828 401:pos-tag                INFO     eval_precision = 0.568
2022-08-27 23:53:16.828 401:pos-tag                INFO     eval_recall = 0.4223
2022-08-27 23:53:16.828 293:pos-tag                INFO     ********************
2022-08-27 23:53:16.828 294:pos-tag                INFO     Best f1:0.4513
2022-08-27 23:53:16.829 295:pos-tag                INFO     ********************
2022-08-27 23:53:17.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:53:17.993 315:pos-tag                INFO     ********************
2022-08-27 23:53:17.993 316:pos-tag                INFO     Best MCC:0.8826
2022-08-27 23:53:17.993 317:pos-tag                INFO     ********************
2022-08-27 23:53:18.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:53:19.725 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:53:19.725 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:53:19.725 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:53:24.455 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:53:24.455 401:pos-tag                INFO     eval_acc = 0.8919
2022-08-27 23:53:24.455 401:pos-tag                INFO     eval_f1 = 0.4516
2022-08-27 23:53:24.455 401:pos-tag                INFO     eval_mcc = 0.883
2022-08-27 23:53:24.455 401:pos-tag                INFO     eval_precision = 0.568
2022-08-27 23:53:24.455 401:pos-tag                INFO     eval_recall = 0.4228
2022-08-27 23:53:24.456 293:pos-tag                INFO     ********************
2022-08-27 23:53:24.456 294:pos-tag                INFO     Best f1:0.4516
2022-08-27 23:53:24.456 295:pos-tag                INFO     ********************
2022-08-27 23:53:25.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:53:25.632 315:pos-tag                INFO     ********************
2022-08-27 23:53:25.632 316:pos-tag                INFO     Best MCC:0.883
2022-08-27 23:53:25.632 317:pos-tag                INFO     ********************
2022-08-27 23:53:26.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:53:27.520 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:53:27.520 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:53:27.521 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:53:32.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:53:32.252 401:pos-tag                INFO     eval_acc = 0.8923
2022-08-27 23:53:32.252 401:pos-tag                INFO     eval_f1 = 0.453
2022-08-27 23:53:32.252 401:pos-tag                INFO     eval_mcc = 0.8834
2022-08-27 23:53:32.252 401:pos-tag                INFO     eval_precision = 0.5738
2022-08-27 23:53:32.252 401:pos-tag                INFO     eval_recall = 0.4241
2022-08-27 23:53:32.252 293:pos-tag                INFO     ********************
2022-08-27 23:53:32.253 294:pos-tag                INFO     Best f1:0.453
2022-08-27 23:53:32.253 295:pos-tag                INFO     ********************
2022-08-27 23:53:33.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:53:33.370 315:pos-tag                INFO     ********************
2022-08-27 23:53:33.370 316:pos-tag                INFO     Best MCC:0.8834
2022-08-27 23:53:33.370 317:pos-tag                INFO     ********************
2022-08-27 23:53:34.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:53:35.231 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:53:35.231 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:53:35.231 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:53:39.959 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:53:39.960 401:pos-tag                INFO     eval_acc = 0.8926
2022-08-27 23:53:39.960 401:pos-tag                INFO     eval_f1 = 0.4538
2022-08-27 23:53:39.960 401:pos-tag                INFO     eval_mcc = 0.8838
2022-08-27 23:53:39.960 401:pos-tag                INFO     eval_precision = 0.5739
2022-08-27 23:53:39.960 401:pos-tag                INFO     eval_recall = 0.4249
2022-08-27 23:53:39.960 293:pos-tag                INFO     ********************
2022-08-27 23:53:39.960 294:pos-tag                INFO     Best f1:0.4538
2022-08-27 23:53:39.960 295:pos-tag                INFO     ********************
2022-08-27 23:53:41.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:53:41.129 315:pos-tag                INFO     ********************
2022-08-27 23:53:41.130 316:pos-tag                INFO     Best MCC:0.8838
2022-08-27 23:53:41.130 317:pos-tag                INFO     ********************
2022-08-27 23:53:42.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:53:42.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:53:42.928 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:53:42.928 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:53:47.656 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:53:47.656 401:pos-tag                INFO     eval_acc = 0.8929
2022-08-27 23:53:47.657 401:pos-tag                INFO     eval_f1 = 0.4543
2022-08-27 23:53:47.657 401:pos-tag                INFO     eval_mcc = 0.8841
2022-08-27 23:53:47.657 401:pos-tag                INFO     eval_precision = 0.574
2022-08-27 23:53:47.657 401:pos-tag                INFO     eval_recall = 0.4253
2022-08-27 23:53:47.657 293:pos-tag                INFO     ********************
2022-08-27 23:53:47.657 294:pos-tag                INFO     Best f1:0.4543
2022-08-27 23:53:47.657 295:pos-tag                INFO     ********************
2022-08-27 23:53:48.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:53:48.822 315:pos-tag                INFO     ********************
2022-08-27 23:53:48.822 316:pos-tag                INFO     Best MCC:0.8841
2022-08-27 23:53:48.822 317:pos-tag                INFO     ********************
2022-08-27 23:53:49.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:53:50.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:53:50.691 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:53:50.691 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:53:55.415 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:53:55.415 401:pos-tag                INFO     eval_acc = 0.8931
2022-08-27 23:53:55.415 401:pos-tag                INFO     eval_f1 = 0.455
2022-08-27 23:53:55.415 401:pos-tag                INFO     eval_mcc = 0.8843
2022-08-27 23:53:55.416 401:pos-tag                INFO     eval_precision = 0.5742
2022-08-27 23:53:55.416 401:pos-tag                INFO     eval_recall = 0.426
2022-08-27 23:53:55.416 293:pos-tag                INFO     ********************
2022-08-27 23:53:55.416 294:pos-tag                INFO     Best f1:0.455
2022-08-27 23:53:55.416 295:pos-tag                INFO     ********************
2022-08-27 23:53:56.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:53:56.573 315:pos-tag                INFO     ********************
2022-08-27 23:53:56.573 316:pos-tag                INFO     Best MCC:0.8843
2022-08-27 23:53:56.573 317:pos-tag                INFO     ********************
2022-08-27 23:53:57.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:53:58.370 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:53:58.370 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:53:58.371 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:54:03.094 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:54:03.095 401:pos-tag                INFO     eval_acc = 0.8932
2022-08-27 23:54:03.095 401:pos-tag                INFO     eval_f1 = 0.456
2022-08-27 23:54:03.095 401:pos-tag                INFO     eval_mcc = 0.8845
2022-08-27 23:54:03.095 401:pos-tag                INFO     eval_precision = 0.5799
2022-08-27 23:54:03.095 401:pos-tag                INFO     eval_recall = 0.4267
2022-08-27 23:54:03.095 293:pos-tag                INFO     ********************
2022-08-27 23:54:03.095 294:pos-tag                INFO     Best f1:0.456
2022-08-27 23:54:03.095 295:pos-tag                INFO     ********************
2022-08-27 23:54:04.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:54:04.256 315:pos-tag                INFO     ********************
2022-08-27 23:54:04.256 316:pos-tag                INFO     Best MCC:0.8845
2022-08-27 23:54:04.256 317:pos-tag                INFO     ********************
2022-08-27 23:54:05.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:54:06.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:54:06.143 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:54:06.143 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:54:10.872 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:54:10.872 401:pos-tag                INFO     eval_acc = 0.8933
2022-08-27 23:54:10.872 401:pos-tag                INFO     eval_f1 = 0.4562
2022-08-27 23:54:10.872 401:pos-tag                INFO     eval_mcc = 0.8846
2022-08-27 23:54:10.872 401:pos-tag                INFO     eval_precision = 0.5799
2022-08-27 23:54:10.872 401:pos-tag                INFO     eval_recall = 0.4269
2022-08-27 23:54:10.872 293:pos-tag                INFO     ********************
2022-08-27 23:54:10.873 294:pos-tag                INFO     Best f1:0.4562
2022-08-27 23:54:10.873 295:pos-tag                INFO     ********************
2022-08-27 23:54:12.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:54:12.033 315:pos-tag                INFO     ********************
2022-08-27 23:54:12.034 316:pos-tag                INFO     Best MCC:0.8846
2022-08-27 23:54:12.034 317:pos-tag                INFO     ********************
2022-08-27 23:54:12.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:54:13.696 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:54:13.696 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:54:13.697 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:54:18.426 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:54:18.426 401:pos-tag                INFO     eval_acc = 0.8935
2022-08-27 23:54:18.427 401:pos-tag                INFO     eval_f1 = 0.4568
2022-08-27 23:54:18.427 401:pos-tag                INFO     eval_mcc = 0.8848
2022-08-27 23:54:18.427 401:pos-tag                INFO     eval_precision = 0.5801
2022-08-27 23:54:18.427 401:pos-tag                INFO     eval_recall = 0.4275
2022-08-27 23:54:18.427 293:pos-tag                INFO     ********************
2022-08-27 23:54:18.427 294:pos-tag                INFO     Best f1:0.4568
2022-08-27 23:54:18.427 295:pos-tag                INFO     ********************
2022-08-27 23:54:21.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:54:21.536 315:pos-tag                INFO     ********************
2022-08-27 23:54:21.536 316:pos-tag                INFO     Best MCC:0.8848
2022-08-27 23:54:21.536 317:pos-tag                INFO     ********************
2022-08-27 23:54:23.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:54:24.211 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:54:24.211 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:54:24.211 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:54:28.945 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:54:28.946 401:pos-tag                INFO     eval_acc = 0.8936
2022-08-27 23:54:28.946 401:pos-tag                INFO     eval_f1 = 0.4567
2022-08-27 23:54:28.946 401:pos-tag                INFO     eval_mcc = 0.8849
2022-08-27 23:54:28.946 401:pos-tag                INFO     eval_precision = 0.5795
2022-08-27 23:54:28.946 401:pos-tag                INFO     eval_recall = 0.4275
2022-08-27 23:54:28.946 315:pos-tag                INFO     ********************
2022-08-27 23:54:28.946 316:pos-tag                INFO     Best MCC:0.8849
2022-08-27 23:54:28.946 317:pos-tag                INFO     ********************
2022-08-27 23:54:31.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:54:32.439 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:54:32.815 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:54:32.816 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:54:37.554 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:54:37.554 401:pos-tag                INFO     eval_acc = 0.8938
2022-08-27 23:54:37.554 401:pos-tag                INFO     eval_f1 = 0.457
2022-08-27 23:54:37.554 401:pos-tag                INFO     eval_mcc = 0.885
2022-08-27 23:54:37.554 401:pos-tag                INFO     eval_precision = 0.5796
2022-08-27 23:54:37.555 401:pos-tag                INFO     eval_recall = 0.4279
2022-08-27 23:54:37.555 293:pos-tag                INFO     ********************
2022-08-27 23:54:37.555 294:pos-tag                INFO     Best f1:0.457
2022-08-27 23:54:37.555 295:pos-tag                INFO     ********************
2022-08-27 23:54:40.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:54:40.495 315:pos-tag                INFO     ********************
2022-08-27 23:54:40.495 316:pos-tag                INFO     Best MCC:0.885
2022-08-27 23:54:40.495 317:pos-tag                INFO     ********************
2022-08-27 23:54:42.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:54:43.039 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:54:43.627 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:54:43.628 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:54:48.367 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:54:48.367 401:pos-tag                INFO     eval_acc = 0.8938
2022-08-27 23:54:48.367 401:pos-tag                INFO     eval_f1 = 0.4575
2022-08-27 23:54:48.367 401:pos-tag                INFO     eval_mcc = 0.8851
2022-08-27 23:54:48.367 401:pos-tag                INFO     eval_precision = 0.5814
2022-08-27 23:54:48.367 401:pos-tag                INFO     eval_recall = 0.4282
2022-08-27 23:54:48.368 293:pos-tag                INFO     ********************
2022-08-27 23:54:48.368 294:pos-tag                INFO     Best f1:0.4575
2022-08-27 23:54:48.368 295:pos-tag                INFO     ********************
2022-08-27 23:54:51.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:54:51.352 315:pos-tag                INFO     ********************
2022-08-27 23:54:51.352 316:pos-tag                INFO     Best MCC:0.8851
2022-08-27 23:54:51.353 317:pos-tag                INFO     ********************
2022-08-27 23:54:53.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:54:53.812 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:54:53.812 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:54:53.812 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:54:58.542 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:54:58.542 401:pos-tag                INFO     eval_acc = 0.8939
2022-08-27 23:54:58.542 401:pos-tag                INFO     eval_f1 = 0.4576
2022-08-27 23:54:58.543 401:pos-tag                INFO     eval_mcc = 0.8851
2022-08-27 23:54:58.543 401:pos-tag                INFO     eval_precision = 0.5814
2022-08-27 23:54:58.543 401:pos-tag                INFO     eval_recall = 0.4283
2022-08-27 23:54:58.543 293:pos-tag                INFO     ********************
2022-08-27 23:54:58.543 294:pos-tag                INFO     Best f1:0.4576
2022-08-27 23:54:58.543 295:pos-tag                INFO     ********************
2022-08-27 23:55:00.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:55:00.152 315:pos-tag                INFO     ********************
2022-08-27 23:55:00.152 316:pos-tag                INFO     Best MCC:0.8851
2022-08-27 23:55:00.152 317:pos-tag                INFO     ********************
2022-08-27 23:55:01.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:55:01.588 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:55:01.588 352:pos-tag                INFO     Num examples = 400
2022-08-27 23:55:01.589 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:55:06.327 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:55:06.327 401:pos-tag                INFO     eval_acc = 0.8939
2022-08-27 23:55:06.327 401:pos-tag                INFO     eval_f1 = 0.4576
2022-08-27 23:55:06.327 401:pos-tag                INFO     eval_mcc = 0.8851
2022-08-27 23:55:06.328 401:pos-tag                INFO     eval_precision = 0.5814
2022-08-27 23:55:06.328 401:pos-tag                INFO     eval_recall = 0.4283
2022-08-27 23:55:06.505 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 23:55:06.505 423:pos-tag                INFO     Num examples = 400
2022-08-27 23:55:06.505 424:pos-tag                INFO     Batch size = 32
2022-08-27 23:55:11.221 471:pos-tag                INFO   ***** Test results *****
2022-08-27 23:55:11.221 473:pos-tag                INFO     eval_acc = 0.895
2022-08-27 23:55:11.221 473:pos-tag                INFO     eval_f1 = 0.4707
2022-08-27 23:55:11.221 473:pos-tag                INFO     eval_mcc = 0.886
2022-08-27 23:55:11.221 473:pos-tag                INFO     eval_precision = 0.5895
2022-08-27 23:55:11.221 473:pos-tag                INFO     eval_recall = 0.4419
