2023-05-29 23:29:19.021 669:pos-tag                DEBUG  main message
2023-05-29 23:44:06.171 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:44:15.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:44:15.294 401:pos-tag                INFO     eval_acc = 0.8296
2023-05-29 23:44:15.294 401:pos-tag                INFO     eval_f1 = 0.3246
2023-05-29 23:44:15.294 401:pos-tag                INFO     eval_mcc = 0.8154
2023-05-29 23:44:15.294 401:pos-tag                INFO     eval_precision = 0.4218
2023-05-29 23:44:15.294 401:pos-tag                INFO     eval_recall = 0.3062
2023-05-29 23:44:15.294 293:pos-tag                INFO     ********************
2023-05-29 23:44:15.294 294:pos-tag                INFO     Best f1:0.3246
2023-05-29 23:44:15.294 295:pos-tag                INFO     ********************
2023-05-29 23:44:17.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:44:17.434 315:pos-tag                INFO     ********************
2023-05-29 23:44:17.434 316:pos-tag                INFO     Best MCC:0.8154
2023-05-29 23:44:17.434 317:pos-tag                INFO     ********************
2023-05-29 23:44:19.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:44:21.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:44:21.072 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:44:21.073 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:44:30.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:44:30.205 401:pos-tag                INFO     eval_acc = 0.8314
2023-05-29 23:44:30.205 401:pos-tag                INFO     eval_f1 = 0.3274
2023-05-29 23:44:30.205 401:pos-tag                INFO     eval_mcc = 0.8174
2023-05-29 23:44:30.206 401:pos-tag                INFO     eval_precision = 0.4316
2023-05-29 23:44:30.206 401:pos-tag                INFO     eval_recall = 0.3082
2023-05-29 23:44:30.206 293:pos-tag                INFO     ********************
2023-05-29 23:44:30.206 294:pos-tag                INFO     Best f1:0.3274
2023-05-29 23:44:30.206 295:pos-tag                INFO     ********************
2023-05-29 23:44:32.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:44:32.460 315:pos-tag                INFO     ********************
2023-05-29 23:44:32.460 316:pos-tag                INFO     Best MCC:0.8174
2023-05-29 23:44:32.461 317:pos-tag                INFO     ********************
2023-05-29 23:44:34.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:44:36.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:44:36.398 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:44:36.398 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:44:45.497 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:44:45.497 401:pos-tag                INFO     eval_acc = 0.8331
2023-05-29 23:44:45.497 401:pos-tag                INFO     eval_f1 = 0.3301
2023-05-29 23:44:45.497 401:pos-tag                INFO     eval_mcc = 0.8192
2023-05-29 23:44:45.497 401:pos-tag                INFO     eval_precision = 0.4296
2023-05-29 23:44:45.497 401:pos-tag                INFO     eval_recall = 0.3102
2023-05-29 23:44:45.498 293:pos-tag                INFO     ********************
2023-05-29 23:44:45.498 294:pos-tag                INFO     Best f1:0.3301
2023-05-29 23:44:45.498 295:pos-tag                INFO     ********************
2023-05-29 23:44:47.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:44:47.603 315:pos-tag                INFO     ********************
2023-05-29 23:44:47.604 316:pos-tag                INFO     Best MCC:0.8192
2023-05-29 23:44:47.604 317:pos-tag                INFO     ********************
2023-05-29 23:44:49.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:44:51.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:44:51.305 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:44:51.305 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:45:00.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:45:00.394 401:pos-tag                INFO     eval_acc = 0.8346
2023-05-29 23:45:00.394 401:pos-tag                INFO     eval_f1 = 0.3327
2023-05-29 23:45:00.395 401:pos-tag                INFO     eval_mcc = 0.8208
2023-05-29 23:45:00.395 401:pos-tag                INFO     eval_precision = 0.4398
2023-05-29 23:45:00.395 401:pos-tag                INFO     eval_recall = 0.3121
2023-05-29 23:45:00.395 293:pos-tag                INFO     ********************
2023-05-29 23:45:00.395 294:pos-tag                INFO     Best f1:0.3327
2023-05-29 23:45:00.395 295:pos-tag                INFO     ********************
2023-05-29 23:45:02.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:45:02.510 315:pos-tag                INFO     ********************
2023-05-29 23:45:02.510 316:pos-tag                INFO     Best MCC:0.8208
2023-05-29 23:45:02.511 317:pos-tag                INFO     ********************
2023-05-29 23:45:04.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:45:06.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:45:06.137 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:45:06.137 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:45:15.290 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:45:15.291 401:pos-tag                INFO     eval_acc = 0.836
2023-05-29 23:45:15.291 401:pos-tag                INFO     eval_f1 = 0.3348
2023-05-29 23:45:15.291 401:pos-tag                INFO     eval_mcc = 0.8224
2023-05-29 23:45:15.291 401:pos-tag                INFO     eval_precision = 0.4398
2023-05-29 23:45:15.291 401:pos-tag                INFO     eval_recall = 0.3136
2023-05-29 23:45:15.291 293:pos-tag                INFO     ********************
2023-05-29 23:45:15.291 294:pos-tag                INFO     Best f1:0.3348
2023-05-29 23:45:15.292 295:pos-tag                INFO     ********************
2023-05-29 23:45:17.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:45:17.424 315:pos-tag                INFO     ********************
2023-05-29 23:45:17.424 316:pos-tag                INFO     Best MCC:0.8224
2023-05-29 23:45:17.424 317:pos-tag                INFO     ********************
2023-05-29 23:45:19.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:45:21.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:45:21.049 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:45:21.049 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:45:30.344 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:45:30.344 401:pos-tag                INFO     eval_acc = 0.8373
2023-05-29 23:45:30.344 401:pos-tag                INFO     eval_f1 = 0.3361
2023-05-29 23:45:30.345 401:pos-tag                INFO     eval_mcc = 0.8238
2023-05-29 23:45:30.345 401:pos-tag                INFO     eval_precision = 0.4396
2023-05-29 23:45:30.345 401:pos-tag                INFO     eval_recall = 0.3147
2023-05-29 23:45:30.345 293:pos-tag                INFO     ********************
2023-05-29 23:45:30.345 294:pos-tag                INFO     Best f1:0.3361
2023-05-29 23:45:30.345 295:pos-tag                INFO     ********************
2023-05-29 23:45:32.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:45:32.509 315:pos-tag                INFO     ********************
2023-05-29 23:45:32.509 316:pos-tag                INFO     Best MCC:0.8238
2023-05-29 23:45:32.509 317:pos-tag                INFO     ********************
2023-05-29 23:45:34.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:45:36.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:45:36.169 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:45:36.169 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:45:45.264 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:45:45.265 401:pos-tag                INFO     eval_acc = 0.8387
2023-05-29 23:45:45.265 401:pos-tag                INFO     eval_f1 = 0.3374
2023-05-29 23:45:45.265 401:pos-tag                INFO     eval_mcc = 0.8253
2023-05-29 23:45:45.265 401:pos-tag                INFO     eval_precision = 0.4389
2023-05-29 23:45:45.265 401:pos-tag                INFO     eval_recall = 0.316
2023-05-29 23:45:45.265 293:pos-tag                INFO     ********************
2023-05-29 23:45:45.266 294:pos-tag                INFO     Best f1:0.3374
2023-05-29 23:45:45.266 295:pos-tag                INFO     ********************
2023-05-29 23:45:47.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:45:47.381 315:pos-tag                INFO     ********************
2023-05-29 23:45:47.381 316:pos-tag                INFO     Best MCC:0.8253
2023-05-29 23:45:47.381 317:pos-tag                INFO     ********************
2023-05-29 23:45:49.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:45:51.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:45:51.065 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:45:51.065 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:46:00.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:46:00.176 401:pos-tag                INFO     eval_acc = 0.8399
2023-05-29 23:46:00.177 401:pos-tag                INFO     eval_f1 = 0.3403
2023-05-29 23:46:00.177 401:pos-tag                INFO     eval_mcc = 0.8266
2023-05-29 23:46:00.177 401:pos-tag                INFO     eval_precision = 0.4384
2023-05-29 23:46:00.177 401:pos-tag                INFO     eval_recall = 0.3184
2023-05-29 23:46:00.177 293:pos-tag                INFO     ********************
2023-05-29 23:46:00.177 294:pos-tag                INFO     Best f1:0.3403
2023-05-29 23:46:00.177 295:pos-tag                INFO     ********************
2023-05-29 23:46:02.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:46:02.316 315:pos-tag                INFO     ********************
2023-05-29 23:46:02.316 316:pos-tag                INFO     Best MCC:0.8266
2023-05-29 23:46:02.316 317:pos-tag                INFO     ********************
2023-05-29 23:46:04.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:46:05.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:46:05.938 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:46:05.939 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:46:15.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:46:15.060 401:pos-tag                INFO     eval_acc = 0.8411
2023-05-29 23:46:15.061 401:pos-tag                INFO     eval_f1 = 0.3425
2023-05-29 23:46:15.061 401:pos-tag                INFO     eval_mcc = 0.8279
2023-05-29 23:46:15.061 401:pos-tag                INFO     eval_precision = 0.4385
2023-05-29 23:46:15.061 401:pos-tag                INFO     eval_recall = 0.3203
2023-05-29 23:46:15.061 293:pos-tag                INFO     ********************
2023-05-29 23:46:15.061 294:pos-tag                INFO     Best f1:0.3425
2023-05-29 23:46:15.061 295:pos-tag                INFO     ********************
2023-05-29 23:46:17.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:46:17.173 315:pos-tag                INFO     ********************
2023-05-29 23:46:17.173 316:pos-tag                INFO     Best MCC:0.8279
2023-05-29 23:46:17.173 317:pos-tag                INFO     ********************
2023-05-29 23:46:19.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:46:20.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:46:20.892 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:46:20.892 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:46:30.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:46:30.004 401:pos-tag                INFO     eval_acc = 0.8425
2023-05-29 23:46:30.004 401:pos-tag                INFO     eval_f1 = 0.3448
2023-05-29 23:46:30.004 401:pos-tag                INFO     eval_mcc = 0.8295
2023-05-29 23:46:30.004 401:pos-tag                INFO     eval_precision = 0.4382
2023-05-29 23:46:30.004 401:pos-tag                INFO     eval_recall = 0.3223
2023-05-29 23:46:30.004 293:pos-tag                INFO     ********************
2023-05-29 23:46:30.005 294:pos-tag                INFO     Best f1:0.3448
2023-05-29 23:46:30.005 295:pos-tag                INFO     ********************
2023-05-29 23:46:32.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:46:32.154 315:pos-tag                INFO     ********************
2023-05-29 23:46:32.154 316:pos-tag                INFO     Best MCC:0.8295
2023-05-29 23:46:32.155 317:pos-tag                INFO     ********************
2023-05-29 23:46:34.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:46:35.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:46:35.822 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:46:35.823 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:46:44.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:46:44.946 401:pos-tag                INFO     eval_acc = 0.8441
2023-05-29 23:46:44.946 401:pos-tag                INFO     eval_f1 = 0.3484
2023-05-29 23:46:44.946 401:pos-tag                INFO     eval_mcc = 0.8312
2023-05-29 23:46:44.946 401:pos-tag                INFO     eval_precision = 0.4383
2023-05-29 23:46:44.946 401:pos-tag                INFO     eval_recall = 0.3255
2023-05-29 23:46:44.946 293:pos-tag                INFO     ********************
2023-05-29 23:46:44.947 294:pos-tag                INFO     Best f1:0.3484
2023-05-29 23:46:44.947 295:pos-tag                INFO     ********************
2023-05-29 23:46:47.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:46:47.054 315:pos-tag                INFO     ********************
2023-05-29 23:46:47.054 316:pos-tag                INFO     Best MCC:0.8312
2023-05-29 23:46:47.054 317:pos-tag                INFO     ********************
2023-05-29 23:46:49.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:46:50.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:46:50.680 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:46:50.680 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:46:59.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:46:59.787 401:pos-tag                INFO     eval_acc = 0.8455
2023-05-29 23:46:59.787 401:pos-tag                INFO     eval_f1 = 0.3517
2023-05-29 23:46:59.787 401:pos-tag                INFO     eval_mcc = 0.8327
2023-05-29 23:46:59.788 401:pos-tag                INFO     eval_precision = 0.4389
2023-05-29 23:46:59.788 401:pos-tag                INFO     eval_recall = 0.3285
2023-05-29 23:46:59.788 293:pos-tag                INFO     ********************
2023-05-29 23:46:59.788 294:pos-tag                INFO     Best f1:0.3517
2023-05-29 23:46:59.788 295:pos-tag                INFO     ********************
2023-05-29 23:47:01.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:47:01.890 315:pos-tag                INFO     ********************
2023-05-29 23:47:01.890 316:pos-tag                INFO     Best MCC:0.8327
2023-05-29 23:47:01.891 317:pos-tag                INFO     ********************
2023-05-29 23:47:03.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:47:05.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:47:05.510 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:47:05.511 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:47:14.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:47:14.660 401:pos-tag                INFO     eval_acc = 0.8467
2023-05-29 23:47:14.660 401:pos-tag                INFO     eval_f1 = 0.3526
2023-05-29 23:47:14.661 401:pos-tag                INFO     eval_mcc = 0.834
2023-05-29 23:47:14.661 401:pos-tag                INFO     eval_precision = 0.4331
2023-05-29 23:47:14.661 401:pos-tag                INFO     eval_recall = 0.3294
2023-05-29 23:47:14.661 293:pos-tag                INFO     ********************
2023-05-29 23:47:14.661 294:pos-tag                INFO     Best f1:0.3526
2023-05-29 23:47:14.661 295:pos-tag                INFO     ********************
2023-05-29 23:47:16.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:47:16.806 315:pos-tag                INFO     ********************
2023-05-29 23:47:16.807 316:pos-tag                INFO     Best MCC:0.834
2023-05-29 23:47:16.807 317:pos-tag                INFO     ********************
2023-05-29 23:47:18.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:47:20.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:47:20.420 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:47:20.420 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:47:29.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:47:29.540 401:pos-tag                INFO     eval_acc = 0.8476
2023-05-29 23:47:29.541 401:pos-tag                INFO     eval_f1 = 0.3541
2023-05-29 23:47:29.541 401:pos-tag                INFO     eval_mcc = 0.835
2023-05-29 23:47:29.541 401:pos-tag                INFO     eval_precision = 0.4336
2023-05-29 23:47:29.541 401:pos-tag                INFO     eval_recall = 0.3308
2023-05-29 23:47:29.541 293:pos-tag                INFO     ********************
2023-05-29 23:47:29.541 294:pos-tag                INFO     Best f1:0.3541
2023-05-29 23:47:29.541 295:pos-tag                INFO     ********************
2023-05-29 23:47:31.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:47:31.642 315:pos-tag                INFO     ********************
2023-05-29 23:47:31.642 316:pos-tag                INFO     Best MCC:0.835
2023-05-29 23:47:31.642 317:pos-tag                INFO     ********************
2023-05-29 23:47:33.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:47:35.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:47:35.251 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:47:35.251 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:47:44.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:47:44.340 401:pos-tag                INFO     eval_acc = 0.8484
2023-05-29 23:47:44.340 401:pos-tag                INFO     eval_f1 = 0.3552
2023-05-29 23:47:44.340 401:pos-tag                INFO     eval_mcc = 0.8359
2023-05-29 23:47:44.340 401:pos-tag                INFO     eval_precision = 0.4336
2023-05-29 23:47:44.341 401:pos-tag                INFO     eval_recall = 0.332
2023-05-29 23:47:44.341 293:pos-tag                INFO     ********************
2023-05-29 23:47:44.341 294:pos-tag                INFO     Best f1:0.3552
2023-05-29 23:47:44.341 295:pos-tag                INFO     ********************
2023-05-29 23:47:46.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:47:46.658 315:pos-tag                INFO     ********************
2023-05-29 23:47:46.658 316:pos-tag                INFO     Best MCC:0.8359
2023-05-29 23:47:46.658 317:pos-tag                INFO     ********************
2023-05-29 23:47:49.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:47:50.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:47:50.629 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:47:50.629 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:47:59.734 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:47:59.734 401:pos-tag                INFO     eval_acc = 0.8493
2023-05-29 23:47:59.734 401:pos-tag                INFO     eval_f1 = 0.3568
2023-05-29 23:47:59.734 401:pos-tag                INFO     eval_mcc = 0.8368
2023-05-29 23:47:59.734 401:pos-tag                INFO     eval_precision = 0.4424
2023-05-29 23:47:59.734 401:pos-tag                INFO     eval_recall = 0.3333
2023-05-29 23:47:59.735 293:pos-tag                INFO     ********************
2023-05-29 23:47:59.735 294:pos-tag                INFO     Best f1:0.3568
2023-05-29 23:47:59.735 295:pos-tag                INFO     ********************
2023-05-29 23:48:02.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:48:02.083 315:pos-tag                INFO     ********************
2023-05-29 23:48:02.083 316:pos-tag                INFO     Best MCC:0.8368
2023-05-29 23:48:02.083 317:pos-tag                INFO     ********************
2023-05-29 23:48:04.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:48:05.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:48:05.744 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:48:05.745 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:48:14.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:48:14.889 401:pos-tag                INFO     eval_acc = 0.8502
2023-05-29 23:48:14.889 401:pos-tag                INFO     eval_f1 = 0.3577
2023-05-29 23:48:14.889 401:pos-tag                INFO     eval_mcc = 0.8379
2023-05-29 23:48:14.889 401:pos-tag                INFO     eval_precision = 0.4448
2023-05-29 23:48:14.889 401:pos-tag                INFO     eval_recall = 0.3339
2023-05-29 23:48:14.889 293:pos-tag                INFO     ********************
2023-05-29 23:48:14.890 294:pos-tag                INFO     Best f1:0.3577
2023-05-29 23:48:14.890 295:pos-tag                INFO     ********************
2023-05-29 23:48:17.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:48:17.266 315:pos-tag                INFO     ********************
2023-05-29 23:48:17.267 316:pos-tag                INFO     Best MCC:0.8379
2023-05-29 23:48:17.267 317:pos-tag                INFO     ********************
2023-05-29 23:48:19.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:48:21.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:48:21.143 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:48:21.143 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:48:30.259 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:48:30.259 401:pos-tag                INFO     eval_acc = 0.8508
2023-05-29 23:48:30.259 401:pos-tag                INFO     eval_f1 = 0.3589
2023-05-29 23:48:30.259 401:pos-tag                INFO     eval_mcc = 0.8385
2023-05-29 23:48:30.259 401:pos-tag                INFO     eval_precision = 0.4457
2023-05-29 23:48:30.259 401:pos-tag                INFO     eval_recall = 0.3349
2023-05-29 23:48:30.260 293:pos-tag                INFO     ********************
2023-05-29 23:48:30.260 294:pos-tag                INFO     Best f1:0.3589
2023-05-29 23:48:30.260 295:pos-tag                INFO     ********************
2023-05-29 23:48:32.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:48:32.608 315:pos-tag                INFO     ********************
2023-05-29 23:48:32.608 316:pos-tag                INFO     Best MCC:0.8385
2023-05-29 23:48:32.608 317:pos-tag                INFO     ********************
2023-05-29 23:48:35.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:48:36.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:48:36.545 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:48:36.545 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:48:46.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:48:46.076 401:pos-tag                INFO     eval_acc = 0.8516
2023-05-29 23:48:46.076 401:pos-tag                INFO     eval_f1 = 0.3596
2023-05-29 23:48:46.076 401:pos-tag                INFO     eval_mcc = 0.8394
2023-05-29 23:48:46.076 401:pos-tag                INFO     eval_precision = 0.4414
2023-05-29 23:48:46.076 401:pos-tag                INFO     eval_recall = 0.3357
2023-05-29 23:48:46.077 293:pos-tag                INFO     ********************
2023-05-29 23:48:46.077 294:pos-tag                INFO     Best f1:0.3596
2023-05-29 23:48:46.077 295:pos-tag                INFO     ********************
2023-05-29 23:48:48.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:48:48.439 315:pos-tag                INFO     ********************
2023-05-29 23:48:48.439 316:pos-tag                INFO     Best MCC:0.8394
2023-05-29 23:48:48.439 317:pos-tag                INFO     ********************
2023-05-29 23:48:50.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:48:52.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:48:52.390 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:48:52.390 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:49:01.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:49:01.954 401:pos-tag                INFO     eval_acc = 0.8524
2023-05-29 23:49:01.954 401:pos-tag                INFO     eval_f1 = 0.36
2023-05-29 23:49:01.954 401:pos-tag                INFO     eval_mcc = 0.8402
2023-05-29 23:49:01.954 401:pos-tag                INFO     eval_precision = 0.4415
2023-05-29 23:49:01.955 401:pos-tag                INFO     eval_recall = 0.3361
2023-05-29 23:49:01.955 293:pos-tag                INFO     ********************
2023-05-29 23:49:01.955 294:pos-tag                INFO     Best f1:0.36
2023-05-29 23:49:01.955 295:pos-tag                INFO     ********************
2023-05-29 23:49:04.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:49:04.104 315:pos-tag                INFO     ********************
2023-05-29 23:49:04.104 316:pos-tag                INFO     Best MCC:0.8402
2023-05-29 23:49:04.104 317:pos-tag                INFO     ********************
