2023-01-15 18:54:14.866 669:pos-tag                DEBUG  main message
2023-01-15 19:00:48.053 293:pos-tag                INFO     ********************
2023-01-15 19:00:48.053 294:pos-tag                INFO     Best f1:0.3647
2023-01-15 19:00:48.053 295:pos-tag                INFO     ********************
2023-01-15 19:00:49.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:00:49.099 315:pos-tag                INFO     ********************
2023-01-15 19:00:49.099 316:pos-tag                INFO     Best MCC:0.8222
2023-01-15 19:00:49.099 317:pos-tag                INFO     ********************
2023-01-15 19:00:50.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:00:51.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:00:51.386 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:00:51.386 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:00:54.796 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:00:54.796 401:pos-tag                INFO     eval_acc = 0.8318
2023-01-15 19:00:54.796 401:pos-tag                INFO     eval_f1 = 0.3658
2023-01-15 19:00:54.796 401:pos-tag                INFO     eval_mcc = 0.8228
2023-01-15 19:00:54.796 401:pos-tag                INFO     eval_precision = 0.444
2023-01-15 19:00:54.796 401:pos-tag                INFO     eval_recall = 0.3513
2023-01-15 19:00:54.796 293:pos-tag                INFO     ********************
2023-01-15 19:00:54.796 294:pos-tag                INFO     Best f1:0.3658
2023-01-15 19:00:54.796 295:pos-tag                INFO     ********************
2023-01-15 19:00:56.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:00:56.021 315:pos-tag                INFO     ********************
2023-01-15 19:00:56.021 316:pos-tag                INFO     Best MCC:0.8228
2023-01-15 19:00:56.021 317:pos-tag                INFO     ********************
2023-01-15 19:00:57.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:00:58.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:00:58.291 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:00:58.291 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:01:01.698 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:01:01.698 401:pos-tag                INFO     eval_acc = 0.8323
2023-01-15 19:01:01.699 401:pos-tag                INFO     eval_f1 = 0.3679
2023-01-15 19:01:01.699 401:pos-tag                INFO     eval_mcc = 0.8234
2023-01-15 19:01:01.699 401:pos-tag                INFO     eval_precision = 0.4429
2023-01-15 19:01:01.699 401:pos-tag                INFO     eval_recall = 0.3528
2023-01-15 19:01:01.699 293:pos-tag                INFO     ********************
2023-01-15 19:01:01.699 294:pos-tag                INFO     Best f1:0.3679
2023-01-15 19:01:01.699 295:pos-tag                INFO     ********************
2023-01-15 19:01:02.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:01:02.636 315:pos-tag                INFO     ********************
2023-01-15 19:01:02.636 316:pos-tag                INFO     Best MCC:0.8234
2023-01-15 19:01:02.636 317:pos-tag                INFO     ********************
2023-01-15 19:01:03.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:01:04.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:01:04.372 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:01:04.372 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:01:07.780 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:01:07.780 401:pos-tag                INFO     eval_acc = 0.833
2023-01-15 19:01:07.780 401:pos-tag                INFO     eval_f1 = 0.3688
2023-01-15 19:01:07.780 401:pos-tag                INFO     eval_mcc = 0.8241
2023-01-15 19:01:07.780 401:pos-tag                INFO     eval_precision = 0.4387
2023-01-15 19:01:07.780 401:pos-tag                INFO     eval_recall = 0.3535
2023-01-15 19:01:07.780 293:pos-tag                INFO     ********************
2023-01-15 19:01:07.780 294:pos-tag                INFO     Best f1:0.3688
2023-01-15 19:01:07.780 295:pos-tag                INFO     ********************
2023-01-15 19:01:08.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:01:08.720 315:pos-tag                INFO     ********************
2023-01-15 19:01:08.720 316:pos-tag                INFO     Best MCC:0.8241
2023-01-15 19:01:08.720 317:pos-tag                INFO     ********************
2023-01-15 19:01:09.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:01:10.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:01:10.436 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:01:10.436 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:01:13.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:01:13.847 401:pos-tag                INFO     eval_acc = 0.8334
2023-01-15 19:01:13.847 401:pos-tag                INFO     eval_f1 = 0.369
2023-01-15 19:01:13.847 401:pos-tag                INFO     eval_mcc = 0.8245
2023-01-15 19:01:13.847 401:pos-tag                INFO     eval_precision = 0.4387
2023-01-15 19:01:13.847 401:pos-tag                INFO     eval_recall = 0.3537
2023-01-15 19:01:13.847 293:pos-tag                INFO     ********************
2023-01-15 19:01:13.848 294:pos-tag                INFO     Best f1:0.369
2023-01-15 19:01:13.848 295:pos-tag                INFO     ********************
2023-01-15 19:01:14.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:01:14.916 315:pos-tag                INFO     ********************
2023-01-15 19:01:14.916 316:pos-tag                INFO     Best MCC:0.8245
2023-01-15 19:01:14.917 317:pos-tag                INFO     ********************
2023-01-15 19:01:16.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:01:17.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:01:17.268 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:01:17.268 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:01:20.669 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:01:20.669 401:pos-tag                INFO     eval_acc = 0.8338
2023-01-15 19:01:20.669 401:pos-tag                INFO     eval_f1 = 0.3689
2023-01-15 19:01:20.669 401:pos-tag                INFO     eval_mcc = 0.8249
2023-01-15 19:01:20.669 401:pos-tag                INFO     eval_precision = 0.4386
2023-01-15 19:01:20.669 401:pos-tag                INFO     eval_recall = 0.3537
2023-01-15 19:01:20.669 315:pos-tag                INFO     ********************
2023-01-15 19:01:20.669 316:pos-tag                INFO     Best MCC:0.8249
2023-01-15 19:01:20.669 317:pos-tag                INFO     ********************
2023-01-15 19:01:21.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:01:22.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:01:22.685 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:01:22.685 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:01:26.095 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:01:26.095 401:pos-tag                INFO     eval_acc = 0.8341
2023-01-15 19:01:26.095 401:pos-tag                INFO     eval_f1 = 0.369
2023-01-15 19:01:26.095 401:pos-tag                INFO     eval_mcc = 0.8252
2023-01-15 19:01:26.095 401:pos-tag                INFO     eval_precision = 0.4388
2023-01-15 19:01:26.095 401:pos-tag                INFO     eval_recall = 0.3538
2023-01-15 19:01:26.096 293:pos-tag                INFO     ********************
2023-01-15 19:01:26.096 294:pos-tag                INFO     Best f1:0.369
2023-01-15 19:01:26.096 295:pos-tag                INFO     ********************
2023-01-15 19:01:27.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:01:27.432 315:pos-tag                INFO     ********************
2023-01-15 19:01:27.432 316:pos-tag                INFO     Best MCC:0.8252
2023-01-15 19:01:27.432 317:pos-tag                INFO     ********************
2023-01-15 19:01:31.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:01:32.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:01:32.441 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:01:32.442 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:01:35.849 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:01:35.849 401:pos-tag                INFO     eval_acc = 0.8344
2023-01-15 19:01:35.850 401:pos-tag                INFO     eval_f1 = 0.3692
2023-01-15 19:01:35.850 401:pos-tag                INFO     eval_mcc = 0.8256
2023-01-15 19:01:35.850 401:pos-tag                INFO     eval_precision = 0.4389
2023-01-15 19:01:35.850 401:pos-tag                INFO     eval_recall = 0.354
2023-01-15 19:01:35.850 293:pos-tag                INFO     ********************
2023-01-15 19:01:35.850 294:pos-tag                INFO     Best f1:0.3692
2023-01-15 19:01:35.850 295:pos-tag                INFO     ********************
2023-01-15 19:01:37.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:01:37.038 315:pos-tag                INFO     ********************
2023-01-15 19:01:37.038 316:pos-tag                INFO     Best MCC:0.8256
2023-01-15 19:01:37.038 317:pos-tag                INFO     ********************
2023-01-15 19:01:39.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:01:40.468 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:01:40.468 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:01:40.468 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:01:43.869 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:01:43.869 401:pos-tag                INFO     eval_acc = 0.8347
2023-01-15 19:01:43.869 401:pos-tag                INFO     eval_f1 = 0.3704
2023-01-15 19:01:43.869 401:pos-tag                INFO     eval_mcc = 0.8259
2023-01-15 19:01:43.869 401:pos-tag                INFO     eval_precision = 0.4477
2023-01-15 19:01:43.869 401:pos-tag                INFO     eval_recall = 0.3548
2023-01-15 19:01:43.869 293:pos-tag                INFO     ********************
2023-01-15 19:01:43.870 294:pos-tag                INFO     Best f1:0.3704
2023-01-15 19:01:43.870 295:pos-tag                INFO     ********************
2023-01-15 19:01:45.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:01:45.101 315:pos-tag                INFO     ********************
2023-01-15 19:01:45.101 316:pos-tag                INFO     Best MCC:0.8259
2023-01-15 19:01:45.101 317:pos-tag                INFO     ********************
2023-01-15 19:01:46.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:01:47.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:01:47.383 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:01:47.383 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:01:50.780 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:01:50.781 401:pos-tag                INFO     eval_acc = 0.8349
2023-01-15 19:01:50.781 401:pos-tag                INFO     eval_f1 = 0.3704
2023-01-15 19:01:50.781 401:pos-tag                INFO     eval_mcc = 0.8261
2023-01-15 19:01:50.781 401:pos-tag                INFO     eval_precision = 0.4475
2023-01-15 19:01:50.781 401:pos-tag                INFO     eval_recall = 0.355
2023-01-15 19:01:50.781 315:pos-tag                INFO     ********************
2023-01-15 19:01:50.781 316:pos-tag                INFO     Best MCC:0.8261
2023-01-15 19:01:50.781 317:pos-tag                INFO     ********************
2023-01-15 19:01:52.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:01:52.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:01:52.795 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:01:52.796 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:01:56.201 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:01:56.201 401:pos-tag                INFO     eval_acc = 0.8351
2023-01-15 19:01:56.201 401:pos-tag                INFO     eval_f1 = 0.3704
2023-01-15 19:01:56.201 401:pos-tag                INFO     eval_mcc = 0.8263
2023-01-15 19:01:56.201 401:pos-tag                INFO     eval_precision = 0.4476
2023-01-15 19:01:56.202 401:pos-tag                INFO     eval_recall = 0.355
2023-01-15 19:01:56.202 293:pos-tag                INFO     ********************
2023-01-15 19:01:56.202 294:pos-tag                INFO     Best f1:0.3704
2023-01-15 19:01:56.202 295:pos-tag                INFO     ********************
2023-01-15 19:01:57.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:01:57.138 315:pos-tag                INFO     ********************
2023-01-15 19:01:57.138 316:pos-tag                INFO     Best MCC:0.8263
2023-01-15 19:01:57.138 317:pos-tag                INFO     ********************
2023-01-15 19:01:58.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:01:58.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:01:58.854 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:01:58.854 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:02:02.258 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:02:02.258 401:pos-tag                INFO     eval_acc = 0.8351
2023-01-15 19:02:02.258 401:pos-tag                INFO     eval_f1 = 0.3703
2023-01-15 19:02:02.258 401:pos-tag                INFO     eval_mcc = 0.8263
2023-01-15 19:02:02.258 401:pos-tag                INFO     eval_precision = 0.447
2023-01-15 19:02:02.259 401:pos-tag                INFO     eval_recall = 0.3551
2023-01-15 19:02:02.259 315:pos-tag                INFO     ********************
2023-01-15 19:02:02.259 316:pos-tag                INFO     Best MCC:0.8263
2023-01-15 19:02:02.259 317:pos-tag                INFO     ********************
2023-01-15 19:02:03.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:02:03.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:02:03.742 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:02:03.742 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:02:07.145 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:02:07.145 401:pos-tag                INFO     eval_acc = 0.8351
2023-01-15 19:02:07.145 401:pos-tag                INFO     eval_f1 = 0.3703
2023-01-15 19:02:07.146 401:pos-tag                INFO     eval_mcc = 0.8263
2023-01-15 19:02:07.146 401:pos-tag                INFO     eval_precision = 0.447
2023-01-15 19:02:07.146 401:pos-tag                INFO     eval_recall = 0.3551
2023-01-15 19:02:07.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:02:07.442 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:02:07.442 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:02:10.855 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:02:10.855 401:pos-tag                INFO     eval_acc = 0.8351
2023-01-15 19:02:10.855 401:pos-tag                INFO     eval_f1 = 0.3704
2023-01-15 19:02:10.855 401:pos-tag                INFO     eval_mcc = 0.8263
2023-01-15 19:02:10.856 401:pos-tag                INFO     eval_precision = 0.4476
2023-01-15 19:02:10.856 401:pos-tag                INFO     eval_recall = 0.355
2023-01-15 19:02:11.129 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 19:02:11.129 423:pos-tag                INFO     Num examples = 295
2023-01-15 19:02:11.129 424:pos-tag                INFO     Batch size = 32
2023-01-15 19:02:14.563 471:pos-tag                INFO   ***** Test results *****
2023-01-15 19:02:14.563 473:pos-tag                INFO     eval_acc = 0.8202
2023-01-15 19:02:14.563 473:pos-tag                INFO     eval_f1 = 0.3013
2023-01-15 19:02:14.563 473:pos-tag                INFO     eval_mcc = 0.8113
2023-01-15 19:02:14.563 473:pos-tag                INFO     eval_precision = 0.3866
2023-01-15 19:02:14.563 473:pos-tag                INFO     eval_recall = 0.2881
