2023-05-22 14:28:42.304 669:pos-tag                DEBUG  main message
2023-05-22 14:36:50.708 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:36:50.709 401:pos-tag                INFO     eval_acc = 0.8142
2023-05-22 14:36:50.709 401:pos-tag                INFO     eval_f1 = 0.249
2023-05-22 14:36:50.709 401:pos-tag                INFO     eval_mcc = 0.7978
2023-05-22 14:36:50.709 401:pos-tag                INFO     eval_precision = 0.3413
2023-05-22 14:36:50.709 401:pos-tag                INFO     eval_recall = 0.2285
2023-05-22 14:36:50.709 293:pos-tag                INFO     ********************
2023-05-22 14:36:50.709 294:pos-tag                INFO     Best f1:0.249
2023-05-22 14:36:50.709 295:pos-tag                INFO     ********************
2023-05-22 14:36:54.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:36:54.937 315:pos-tag                INFO     ********************
2023-05-22 14:36:54.937 316:pos-tag                INFO     Best MCC:0.7978
2023-05-22 14:36:54.937 317:pos-tag                INFO     ********************
2023-05-22 14:36:58.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:36:59.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:36:59.806 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:36:59.806 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:37:04.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:37:04.502 401:pos-tag                INFO     eval_acc = 0.816
2023-05-22 14:37:04.502 401:pos-tag                INFO     eval_f1 = 0.2517
2023-05-22 14:37:04.502 401:pos-tag                INFO     eval_mcc = 0.7998
2023-05-22 14:37:04.502 401:pos-tag                INFO     eval_precision = 0.3509
2023-05-22 14:37:04.502 401:pos-tag                INFO     eval_recall = 0.2309
2023-05-22 14:37:04.503 293:pos-tag                INFO     ********************
2023-05-22 14:37:04.503 294:pos-tag                INFO     Best f1:0.2517
2023-05-22 14:37:04.503 295:pos-tag                INFO     ********************
2023-05-22 14:37:08.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:37:08.730 315:pos-tag                INFO     ********************
2023-05-22 14:37:08.730 316:pos-tag                INFO     Best MCC:0.7998
2023-05-22 14:37:08.730 317:pos-tag                INFO     ********************
2023-05-22 14:37:12.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:37:13.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:37:13.156 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:37:13.156 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:37:17.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:37:17.844 401:pos-tag                INFO     eval_acc = 0.8176
2023-05-22 14:37:17.844 401:pos-tag                INFO     eval_f1 = 0.254
2023-05-22 14:37:17.844 401:pos-tag                INFO     eval_mcc = 0.8015
2023-05-22 14:37:17.844 401:pos-tag                INFO     eval_precision = 0.3598
2023-05-22 14:37:17.844 401:pos-tag                INFO     eval_recall = 0.2329
2023-05-22 14:37:17.845 293:pos-tag                INFO     ********************
2023-05-22 14:37:17.845 294:pos-tag                INFO     Best f1:0.254
2023-05-22 14:37:17.845 295:pos-tag                INFO     ********************
2023-05-22 14:37:21.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:37:21.818 315:pos-tag                INFO     ********************
2023-05-22 14:37:21.819 316:pos-tag                INFO     Best MCC:0.8015
2023-05-22 14:37:21.819 317:pos-tag                INFO     ********************
2023-05-22 14:37:25.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:37:26.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:37:26.074 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:37:26.074 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:37:30.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:37:30.763 401:pos-tag                INFO     eval_acc = 0.8192
2023-05-22 14:37:30.763 401:pos-tag                INFO     eval_f1 = 0.2569
2023-05-22 14:37:30.763 401:pos-tag                INFO     eval_mcc = 0.8033
2023-05-22 14:37:30.763 401:pos-tag                INFO     eval_precision = 0.3599
2023-05-22 14:37:30.763 401:pos-tag                INFO     eval_recall = 0.2355
2023-05-22 14:37:30.763 293:pos-tag                INFO     ********************
2023-05-22 14:37:30.763 294:pos-tag                INFO     Best f1:0.2569
2023-05-22 14:37:30.763 295:pos-tag                INFO     ********************
2023-05-22 14:37:34.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:37:34.560 315:pos-tag                INFO     ********************
2023-05-22 14:37:34.561 316:pos-tag                INFO     Best MCC:0.8033
2023-05-22 14:37:34.561 317:pos-tag                INFO     ********************
2023-05-22 14:37:37.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:37:38.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:37:38.648 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:37:38.648 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:37:43.335 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:37:43.335 401:pos-tag                INFO     eval_acc = 0.8207
2023-05-22 14:37:43.335 401:pos-tag                INFO     eval_f1 = 0.2595
2023-05-22 14:37:43.336 401:pos-tag                INFO     eval_mcc = 0.8048
2023-05-22 14:37:43.336 401:pos-tag                INFO     eval_precision = 0.3582
2023-05-22 14:37:43.336 401:pos-tag                INFO     eval_recall = 0.2378
2023-05-22 14:37:43.336 293:pos-tag                INFO     ********************
2023-05-22 14:37:43.336 294:pos-tag                INFO     Best f1:0.2595
2023-05-22 14:37:43.336 295:pos-tag                INFO     ********************
2023-05-22 14:37:46.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:37:46.239 315:pos-tag                INFO     ********************
2023-05-22 14:37:46.240 316:pos-tag                INFO     Best MCC:0.8048
2023-05-22 14:37:46.240 317:pos-tag                INFO     ********************
2023-05-22 14:37:49.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:37:49.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:37:49.864 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:37:49.864 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:37:54.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:37:54.554 401:pos-tag                INFO     eval_acc = 0.822
2023-05-22 14:37:54.554 401:pos-tag                INFO     eval_f1 = 0.2609
2023-05-22 14:37:54.554 401:pos-tag                INFO     eval_mcc = 0.8063
2023-05-22 14:37:54.554 401:pos-tag                INFO     eval_precision = 0.358
2023-05-22 14:37:54.554 401:pos-tag                INFO     eval_recall = 0.2394
2023-05-22 14:37:54.554 293:pos-tag                INFO     ********************
2023-05-22 14:37:54.554 294:pos-tag                INFO     Best f1:0.2609
2023-05-22 14:37:54.554 295:pos-tag                INFO     ********************
2023-05-22 14:37:58.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:37:58.332 315:pos-tag                INFO     ********************
2023-05-22 14:37:58.332 316:pos-tag                INFO     Best MCC:0.8063
2023-05-22 14:37:58.333 317:pos-tag                INFO     ********************
2023-05-22 14:38:01.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:38:02.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:38:02.678 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:38:02.678 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:38:07.362 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:38:07.362 401:pos-tag                INFO     eval_acc = 0.8233
2023-05-22 14:38:07.362 401:pos-tag                INFO     eval_f1 = 0.2625
2023-05-22 14:38:07.362 401:pos-tag                INFO     eval_mcc = 0.8078
2023-05-22 14:38:07.362 401:pos-tag                INFO     eval_precision = 0.3672
2023-05-22 14:38:07.362 401:pos-tag                INFO     eval_recall = 0.241
2023-05-22 14:38:07.362 293:pos-tag                INFO     ********************
2023-05-22 14:38:07.362 294:pos-tag                INFO     Best f1:0.2625
2023-05-22 14:38:07.362 295:pos-tag                INFO     ********************
2023-05-22 14:38:10.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:38:10.887 315:pos-tag                INFO     ********************
2023-05-22 14:38:10.887 316:pos-tag                INFO     Best MCC:0.8078
2023-05-22 14:38:10.887 317:pos-tag                INFO     ********************
2023-05-22 14:38:14.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:38:14.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:38:14.884 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:38:14.884 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:38:19.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:38:19.569 401:pos-tag                INFO     eval_acc = 0.8248
2023-05-22 14:38:19.569 401:pos-tag                INFO     eval_f1 = 0.2651
2023-05-22 14:38:19.569 401:pos-tag                INFO     eval_mcc = 0.8094
2023-05-22 14:38:19.569 401:pos-tag                INFO     eval_precision = 0.3844
2023-05-22 14:38:19.569 401:pos-tag                INFO     eval_recall = 0.2431
2023-05-22 14:38:19.569 293:pos-tag                INFO     ********************
2023-05-22 14:38:19.570 294:pos-tag                INFO     Best f1:0.2651
2023-05-22 14:38:19.570 295:pos-tag                INFO     ********************
2023-05-22 14:38:20.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:38:20.938 315:pos-tag                INFO     ********************
2023-05-22 14:38:20.938 316:pos-tag                INFO     Best MCC:0.8094
2023-05-22 14:38:20.938 317:pos-tag                INFO     ********************
2023-05-22 14:38:22.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:38:23.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:38:23.577 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:38:23.578 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:38:28.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:38:28.269 401:pos-tag                INFO     eval_acc = 0.8262
2023-05-22 14:38:28.269 401:pos-tag                INFO     eval_f1 = 0.2684
2023-05-22 14:38:28.269 401:pos-tag                INFO     eval_mcc = 0.8109
2023-05-22 14:38:28.269 401:pos-tag                INFO     eval_precision = 0.3846
2023-05-22 14:38:28.269 401:pos-tag                INFO     eval_recall = 0.2459
2023-05-22 14:38:28.269 293:pos-tag                INFO     ********************
2023-05-22 14:38:28.269 294:pos-tag                INFO     Best f1:0.2684
2023-05-22 14:38:28.269 295:pos-tag                INFO     ********************
2023-05-22 14:38:31.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:38:31.848 315:pos-tag                INFO     ********************
2023-05-22 14:38:31.848 316:pos-tag                INFO     Best MCC:0.8109
2023-05-22 14:38:31.849 317:pos-tag                INFO     ********************
2023-05-22 14:38:35.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:38:35.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:38:35.804 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:38:35.804 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:38:40.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:38:40.490 401:pos-tag                INFO     eval_acc = 0.8275
2023-05-22 14:38:40.490 401:pos-tag                INFO     eval_f1 = 0.2694
2023-05-22 14:38:40.490 401:pos-tag                INFO     eval_mcc = 0.8123
2023-05-22 14:38:40.490 401:pos-tag                INFO     eval_precision = 0.3847
2023-05-22 14:38:40.490 401:pos-tag                INFO     eval_recall = 0.2469
2023-05-22 14:38:40.491 293:pos-tag                INFO     ********************
2023-05-22 14:38:40.491 294:pos-tag                INFO     Best f1:0.2694
2023-05-22 14:38:40.491 295:pos-tag                INFO     ********************
2023-05-22 14:38:41.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:38:41.861 315:pos-tag                INFO     ********************
2023-05-22 14:38:41.861 316:pos-tag                INFO     Best MCC:0.8123
2023-05-22 14:38:41.861 317:pos-tag                INFO     ********************
2023-05-22 14:38:43.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:38:44.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:38:44.506 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:38:44.506 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:38:49.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:38:49.201 401:pos-tag                INFO     eval_acc = 0.8286
2023-05-22 14:38:49.201 401:pos-tag                INFO     eval_f1 = 0.2709
2023-05-22 14:38:49.201 401:pos-tag                INFO     eval_mcc = 0.8135
2023-05-22 14:38:49.201 401:pos-tag                INFO     eval_precision = 0.3838
2023-05-22 14:38:49.201 401:pos-tag                INFO     eval_recall = 0.2482
2023-05-22 14:38:49.201 293:pos-tag                INFO     ********************
2023-05-22 14:38:49.201 294:pos-tag                INFO     Best f1:0.2709
2023-05-22 14:38:49.201 295:pos-tag                INFO     ********************
2023-05-22 14:38:50.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:38:50.566 315:pos-tag                INFO     ********************
2023-05-22 14:38:50.566 316:pos-tag                INFO     Best MCC:0.8135
2023-05-22 14:38:50.566 317:pos-tag                INFO     ********************
2023-05-22 14:38:52.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:38:53.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:38:53.326 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:38:53.326 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:38:58.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:38:58.020 401:pos-tag                INFO     eval_acc = 0.8295
2023-05-22 14:38:58.020 401:pos-tag                INFO     eval_f1 = 0.2727
2023-05-22 14:38:58.020 401:pos-tag                INFO     eval_mcc = 0.8145
2023-05-22 14:38:58.020 401:pos-tag                INFO     eval_precision = 0.3828
2023-05-22 14:38:58.020 401:pos-tag                INFO     eval_recall = 0.2499
2023-05-22 14:38:58.020 293:pos-tag                INFO     ********************
2023-05-22 14:38:58.020 294:pos-tag                INFO     Best f1:0.2727
2023-05-22 14:38:58.020 295:pos-tag                INFO     ********************
2023-05-22 14:38:58.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:38:58.995 315:pos-tag                INFO     ********************
2023-05-22 14:38:58.995 316:pos-tag                INFO     Best MCC:0.8145
2023-05-22 14:38:58.996 317:pos-tag                INFO     ********************
2023-05-22 14:38:59.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:39:00.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:39:00.796 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:39:00.796 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:39:05.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:39:05.493 401:pos-tag                INFO     eval_acc = 0.8306
2023-05-22 14:39:05.494 401:pos-tag                INFO     eval_f1 = 0.2745
2023-05-22 14:39:05.494 401:pos-tag                INFO     eval_mcc = 0.8157
2023-05-22 14:39:05.494 401:pos-tag                INFO     eval_precision = 0.3831
2023-05-22 14:39:05.494 401:pos-tag                INFO     eval_recall = 0.2513
2023-05-22 14:39:05.494 293:pos-tag                INFO     ********************
2023-05-22 14:39:05.494 294:pos-tag                INFO     Best f1:0.2745
2023-05-22 14:39:05.494 295:pos-tag                INFO     ********************
2023-05-22 14:39:06.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:39:06.472 315:pos-tag                INFO     ********************
2023-05-22 14:39:06.473 316:pos-tag                INFO     Best MCC:0.8157
2023-05-22 14:39:06.473 317:pos-tag                INFO     ********************
2023-05-22 14:39:07.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:39:08.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:39:08.285 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:39:08.285 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:39:12.986 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:39:12.986 401:pos-tag                INFO     eval_acc = 0.8315
2023-05-22 14:39:12.986 401:pos-tag                INFO     eval_f1 = 0.2756
2023-05-22 14:39:12.986 401:pos-tag                INFO     eval_mcc = 0.8167
2023-05-22 14:39:12.986 401:pos-tag                INFO     eval_precision = 0.3831
2023-05-22 14:39:12.986 401:pos-tag                INFO     eval_recall = 0.2524
2023-05-22 14:39:12.986 293:pos-tag                INFO     ********************
2023-05-22 14:39:12.986 294:pos-tag                INFO     Best f1:0.2756
2023-05-22 14:39:12.986 295:pos-tag                INFO     ********************
2023-05-22 14:39:14.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:39:14.262 315:pos-tag                INFO     ********************
2023-05-22 14:39:14.262 316:pos-tag                INFO     Best MCC:0.8167
2023-05-22 14:39:14.263 317:pos-tag                INFO     ********************
2023-05-22 14:39:15.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:39:16.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:39:16.578 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:39:16.578 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:39:21.279 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:39:21.279 401:pos-tag                INFO     eval_acc = 0.8327
2023-05-22 14:39:21.279 401:pos-tag                INFO     eval_f1 = 0.278
2023-05-22 14:39:21.279 401:pos-tag                INFO     eval_mcc = 0.818
2023-05-22 14:39:21.279 401:pos-tag                INFO     eval_precision = 0.3833
2023-05-22 14:39:21.279 401:pos-tag                INFO     eval_recall = 0.2546
2023-05-22 14:39:21.279 293:pos-tag                INFO     ********************
2023-05-22 14:39:21.279 294:pos-tag                INFO     Best f1:0.278
2023-05-22 14:39:21.279 295:pos-tag                INFO     ********************
2023-05-22 14:39:22.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:39:22.547 315:pos-tag                INFO     ********************
2023-05-22 14:39:22.548 316:pos-tag                INFO     Best MCC:0.818
2023-05-22 14:39:22.548 317:pos-tag                INFO     ********************
2023-05-22 14:39:23.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:39:24.565 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:39:24.565 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:39:24.565 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:39:29.265 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:39:29.265 401:pos-tag                INFO     eval_acc = 0.8338
2023-05-22 14:39:29.266 401:pos-tag                INFO     eval_f1 = 0.2797
2023-05-22 14:39:29.266 401:pos-tag                INFO     eval_mcc = 0.8192
2023-05-22 14:39:29.266 401:pos-tag                INFO     eval_precision = 0.3821
2023-05-22 14:39:29.266 401:pos-tag                INFO     eval_recall = 0.2562
2023-05-22 14:39:29.266 293:pos-tag                INFO     ********************
2023-05-22 14:39:29.266 294:pos-tag                INFO     Best f1:0.2797
2023-05-22 14:39:29.266 295:pos-tag                INFO     ********************
2023-05-22 14:39:30.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:39:30.426 315:pos-tag                INFO     ********************
2023-05-22 14:39:30.426 316:pos-tag                INFO     Best MCC:0.8192
2023-05-22 14:39:30.427 317:pos-tag                INFO     ********************
2023-05-22 14:39:32.010 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:39:32.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:39:32.616 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:39:32.616 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:39:37.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:39:37.318 401:pos-tag                INFO     eval_acc = 0.8348
2023-05-22 14:39:37.318 401:pos-tag                INFO     eval_f1 = 0.2806
2023-05-22 14:39:37.319 401:pos-tag                INFO     eval_mcc = 0.8202
2023-05-22 14:39:37.319 401:pos-tag                INFO     eval_precision = 0.3823
2023-05-22 14:39:37.319 401:pos-tag                INFO     eval_recall = 0.2572
2023-05-22 14:39:37.319 293:pos-tag                INFO     ********************
2023-05-22 14:39:37.319 294:pos-tag                INFO     Best f1:0.2806
2023-05-22 14:39:37.319 295:pos-tag                INFO     ********************
2023-05-22 14:39:38.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:39:38.607 315:pos-tag                INFO     ********************
2023-05-22 14:39:38.607 316:pos-tag                INFO     Best MCC:0.8202
2023-05-22 14:39:38.607 317:pos-tag                INFO     ********************
2023-05-22 14:39:39.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:39:40.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:39:40.425 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:39:40.425 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:39:45.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:39:45.129 401:pos-tag                INFO     eval_acc = 0.8356
2023-05-22 14:39:45.129 401:pos-tag                INFO     eval_f1 = 0.2816
2023-05-22 14:39:45.130 401:pos-tag                INFO     eval_mcc = 0.8211
2023-05-22 14:39:45.130 401:pos-tag                INFO     eval_precision = 0.3823
2023-05-22 14:39:45.130 401:pos-tag                INFO     eval_recall = 0.2582
2023-05-22 14:39:45.130 293:pos-tag                INFO     ********************
2023-05-22 14:39:45.130 294:pos-tag                INFO     Best f1:0.2816
2023-05-22 14:39:45.130 295:pos-tag                INFO     ********************
2023-05-22 14:39:46.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:39:46.285 315:pos-tag                INFO     ********************
2023-05-22 14:39:46.285 316:pos-tag                INFO     Best MCC:0.8211
2023-05-22 14:39:46.285 317:pos-tag                INFO     ********************
2023-05-22 14:39:47.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:39:48.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:39:48.488 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:39:48.488 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:39:53.194 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:39:53.194 401:pos-tag                INFO     eval_acc = 0.8363
2023-05-22 14:39:53.195 401:pos-tag                INFO     eval_f1 = 0.2825
2023-05-22 14:39:53.195 401:pos-tag                INFO     eval_mcc = 0.8219
2023-05-22 14:39:53.195 401:pos-tag                INFO     eval_precision = 0.3818
2023-05-22 14:39:53.195 401:pos-tag                INFO     eval_recall = 0.2591
2023-05-22 14:39:53.195 293:pos-tag                INFO     ********************
2023-05-22 14:39:53.195 294:pos-tag                INFO     Best f1:0.2825
2023-05-22 14:39:53.195 295:pos-tag                INFO     ********************
2023-05-22 14:39:54.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:39:54.471 315:pos-tag                INFO     ********************
2023-05-22 14:39:54.471 316:pos-tag                INFO     Best MCC:0.8219
2023-05-22 14:39:54.471 317:pos-tag                INFO     ********************
2023-05-22 14:39:55.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 14:39:56.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 14:39:56.754 352:pos-tag                INFO     Num examples = 400
2023-05-22 14:39:56.754 353:pos-tag                INFO     Batch size = 32
2023-05-22 14:40:01.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 14:40:01.467 401:pos-tag                INFO     eval_acc = 0.837
2023-05-22 14:40:01.467 401:pos-tag                INFO     eval_f1 = 0.2834
2023-05-22 14:40:01.467 401:pos-tag                INFO     eval_mcc = 0.8226
2023-05-22 14:40:01.467 401:pos-tag                INFO     eval_precision = 0.3827
2023-05-22 14:40:01.467 401:pos-tag                INFO     eval_recall = 0.26
2023-05-22 14:40:01.467 293:pos-tag                INFO     ********************
2023-05-22 14:40:01.467 294:pos-tag                INFO     Best f1:0.2834
2023-05-22 14:40:01.467 295:pos-tag                INFO     ********************
2023-05-22 14:40:02.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_8/checkpoint-best-f1/model.bin
2023-05-22 14:40:02.739 315:pos-tag                INFO     ********************
