2023-01-14 20:11:32.072 669:pos-tag                DEBUG  main message
2023-01-14 20:22:38.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:22:38.508 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:22:38.508 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:22:41.917 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:22:41.917 401:pos-tag                INFO     eval_acc = 0.841
2023-01-14 20:22:41.917 401:pos-tag                INFO     eval_f1 = 0.3836
2023-01-14 20:22:41.917 401:pos-tag                INFO     eval_mcc = 0.8326
2023-01-14 20:22:41.917 401:pos-tag                INFO     eval_precision = 0.4691
2023-01-14 20:22:41.917 401:pos-tag                INFO     eval_recall = 0.3705
2023-01-14 20:22:41.918 293:pos-tag                INFO     ********************
2023-01-14 20:22:41.918 294:pos-tag                INFO     Best f1:0.3836
2023-01-14 20:22:41.918 295:pos-tag                INFO     ********************
2023-01-14 20:22:42.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:22:42.986 315:pos-tag                INFO     ********************
2023-01-14 20:22:42.986 316:pos-tag                INFO     Best MCC:0.8326
2023-01-14 20:22:42.987 317:pos-tag                INFO     ********************
2023-01-14 20:22:44.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:22:44.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:22:44.864 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:22:44.864 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:22:48.289 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:22:48.289 401:pos-tag                INFO     eval_acc = 0.8416
2023-01-14 20:22:48.289 401:pos-tag                INFO     eval_f1 = 0.3841
2023-01-14 20:22:48.289 401:pos-tag                INFO     eval_mcc = 0.8332
2023-01-14 20:22:48.289 401:pos-tag                INFO     eval_precision = 0.4691
2023-01-14 20:22:48.289 401:pos-tag                INFO     eval_recall = 0.371
2023-01-14 20:22:48.290 293:pos-tag                INFO     ********************
2023-01-14 20:22:48.290 294:pos-tag                INFO     Best f1:0.3841
2023-01-14 20:22:48.290 295:pos-tag                INFO     ********************
2023-01-14 20:22:49.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:22:49.341 315:pos-tag                INFO     ********************
2023-01-14 20:22:49.341 316:pos-tag                INFO     Best MCC:0.8332
2023-01-14 20:22:49.341 317:pos-tag                INFO     ********************
2023-01-14 20:22:50.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:22:51.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:22:51.180 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:22:51.180 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:22:54.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:22:54.599 401:pos-tag                INFO     eval_acc = 0.8423
2023-01-14 20:22:54.599 401:pos-tag                INFO     eval_f1 = 0.3852
2023-01-14 20:22:54.600 401:pos-tag                INFO     eval_mcc = 0.8339
2023-01-14 20:22:54.600 401:pos-tag                INFO     eval_precision = 0.4694
2023-01-14 20:22:54.600 401:pos-tag                INFO     eval_recall = 0.372
2023-01-14 20:22:54.600 293:pos-tag                INFO     ********************
2023-01-14 20:22:54.600 294:pos-tag                INFO     Best f1:0.3852
2023-01-14 20:22:54.600 295:pos-tag                INFO     ********************
2023-01-14 20:22:55.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:22:55.617 315:pos-tag                INFO     ********************
2023-01-14 20:22:55.617 316:pos-tag                INFO     Best MCC:0.8339
2023-01-14 20:22:55.618 317:pos-tag                INFO     ********************
2023-01-14 20:22:56.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:22:57.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:22:57.465 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:22:57.465 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:23:00.856 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:23:00.856 401:pos-tag                INFO     eval_acc = 0.8428
2023-01-14 20:23:00.856 401:pos-tag                INFO     eval_f1 = 0.3873
2023-01-14 20:23:00.856 401:pos-tag                INFO     eval_mcc = 0.8345
2023-01-14 20:23:00.856 401:pos-tag                INFO     eval_precision = 0.4782
2023-01-14 20:23:00.856 401:pos-tag                INFO     eval_recall = 0.3735
2023-01-14 20:23:00.856 293:pos-tag                INFO     ********************
2023-01-14 20:23:00.856 294:pos-tag                INFO     Best f1:0.3873
2023-01-14 20:23:00.856 295:pos-tag                INFO     ********************
2023-01-14 20:23:03.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:23:03.150 315:pos-tag                INFO     ********************
2023-01-14 20:23:03.150 316:pos-tag                INFO     Best MCC:0.8345
2023-01-14 20:23:03.150 317:pos-tag                INFO     ********************
2023-01-14 20:23:07.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:23:07.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:23:07.907 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:23:07.907 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:23:11.298 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:23:11.298 401:pos-tag                INFO     eval_acc = 0.8433
2023-01-14 20:23:11.299 401:pos-tag                INFO     eval_f1 = 0.3878
2023-01-14 20:23:11.299 401:pos-tag                INFO     eval_mcc = 0.835
2023-01-14 20:23:11.299 401:pos-tag                INFO     eval_precision = 0.4783
2023-01-14 20:23:11.299 401:pos-tag                INFO     eval_recall = 0.3739
2023-01-14 20:23:11.299 293:pos-tag                INFO     ********************
2023-01-14 20:23:11.299 294:pos-tag                INFO     Best f1:0.3878
2023-01-14 20:23:11.299 295:pos-tag                INFO     ********************
2023-01-14 20:23:14.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:23:14.667 315:pos-tag                INFO     ********************
2023-01-14 20:23:14.667 316:pos-tag                INFO     Best MCC:0.835
2023-01-14 20:23:14.668 317:pos-tag                INFO     ********************
2023-01-14 20:23:18.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:23:19.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:23:19.394 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:23:19.395 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:23:22.792 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:23:22.792 401:pos-tag                INFO     eval_acc = 0.8437
2023-01-14 20:23:22.793 401:pos-tag                INFO     eval_f1 = 0.3885
2023-01-14 20:23:22.793 401:pos-tag                INFO     eval_mcc = 0.8354
2023-01-14 20:23:22.793 401:pos-tag                INFO     eval_precision = 0.4794
2023-01-14 20:23:22.793 401:pos-tag                INFO     eval_recall = 0.3744
2023-01-14 20:23:22.793 293:pos-tag                INFO     ********************
2023-01-14 20:23:22.793 294:pos-tag                INFO     Best f1:0.3885
2023-01-14 20:23:22.793 295:pos-tag                INFO     ********************
2023-01-14 20:23:27.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:23:27.365 315:pos-tag                INFO     ********************
2023-01-14 20:23:27.365 316:pos-tag                INFO     Best MCC:0.8354
2023-01-14 20:23:27.365 317:pos-tag                INFO     ********************
2023-01-14 20:23:32.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:23:33.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:23:33.007 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:23:33.007 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:23:36.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:23:36.394 401:pos-tag                INFO     eval_acc = 0.844
2023-01-14 20:23:36.394 401:pos-tag                INFO     eval_f1 = 0.3887
2023-01-14 20:23:36.394 401:pos-tag                INFO     eval_mcc = 0.8357
2023-01-14 20:23:36.394 401:pos-tag                INFO     eval_precision = 0.4791
2023-01-14 20:23:36.394 401:pos-tag                INFO     eval_recall = 0.3746
2023-01-14 20:23:36.394 293:pos-tag                INFO     ********************
2023-01-14 20:23:36.394 294:pos-tag                INFO     Best f1:0.3887
2023-01-14 20:23:36.394 295:pos-tag                INFO     ********************
2023-01-14 20:23:41.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:23:41.254 315:pos-tag                INFO     ********************
2023-01-14 20:23:41.255 316:pos-tag                INFO     Best MCC:0.8357
2023-01-14 20:23:41.255 317:pos-tag                INFO     ********************
2023-01-14 20:23:46.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:23:46.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:23:46.955 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:23:46.955 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:23:50.342 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:23:50.342 401:pos-tag                INFO     eval_acc = 0.8442
2023-01-14 20:23:50.342 401:pos-tag                INFO     eval_f1 = 0.3889
2023-01-14 20:23:50.342 401:pos-tag                INFO     eval_mcc = 0.8359
2023-01-14 20:23:50.342 401:pos-tag                INFO     eval_precision = 0.4795
2023-01-14 20:23:50.342 401:pos-tag                INFO     eval_recall = 0.3747
2023-01-14 20:23:50.342 293:pos-tag                INFO     ********************
2023-01-14 20:23:50.342 294:pos-tag                INFO     Best f1:0.3889
2023-01-14 20:23:50.343 295:pos-tag                INFO     ********************
2023-01-14 20:23:55.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:23:55.347 315:pos-tag                INFO     ********************
2023-01-14 20:23:55.347 316:pos-tag                INFO     Best MCC:0.8359
2023-01-14 20:23:55.347 317:pos-tag                INFO     ********************
2023-01-14 20:23:59.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:24:00.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:24:00.767 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:24:00.767 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:24:04.152 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:24:04.152 401:pos-tag                INFO     eval_acc = 0.8443
2023-01-14 20:24:04.152 401:pos-tag                INFO     eval_f1 = 0.389
2023-01-14 20:24:04.152 401:pos-tag                INFO     eval_mcc = 0.836
2023-01-14 20:24:04.153 401:pos-tag                INFO     eval_precision = 0.4795
2023-01-14 20:24:04.153 401:pos-tag                INFO     eval_recall = 0.3749
2023-01-14 20:24:04.153 293:pos-tag                INFO     ********************
2023-01-14 20:24:04.153 294:pos-tag                INFO     Best f1:0.389
2023-01-14 20:24:04.153 295:pos-tag                INFO     ********************
2023-01-14 20:24:08.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:24:08.740 315:pos-tag                INFO     ********************
2023-01-14 20:24:08.740 316:pos-tag                INFO     Best MCC:0.836
2023-01-14 20:24:08.741 317:pos-tag                INFO     ********************
2023-01-14 20:24:12.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:24:13.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:24:13.564 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:24:13.564 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:24:16.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:24:16.972 401:pos-tag                INFO     eval_acc = 0.8445
2023-01-14 20:24:16.972 401:pos-tag                INFO     eval_f1 = 0.3891
2023-01-14 20:24:16.972 401:pos-tag                INFO     eval_mcc = 0.8362
2023-01-14 20:24:16.973 401:pos-tag                INFO     eval_precision = 0.4795
2023-01-14 20:24:16.973 401:pos-tag                INFO     eval_recall = 0.375
2023-01-14 20:24:16.973 293:pos-tag                INFO     ********************
2023-01-14 20:24:16.973 294:pos-tag                INFO     Best f1:0.3891
2023-01-14 20:24:16.973 295:pos-tag                INFO     ********************
2023-01-14 20:24:19.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:24:19.166 315:pos-tag                INFO     ********************
2023-01-14 20:24:19.166 316:pos-tag                INFO     Best MCC:0.8362
2023-01-14 20:24:19.166 317:pos-tag                INFO     ********************
2023-01-14 20:24:21.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:24:22.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:24:22.639 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:24:22.639 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:24:26.053 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:24:26.053 401:pos-tag                INFO     eval_acc = 0.8446
2023-01-14 20:24:26.053 401:pos-tag                INFO     eval_f1 = 0.3892
2023-01-14 20:24:26.053 401:pos-tag                INFO     eval_mcc = 0.8363
2023-01-14 20:24:26.053 401:pos-tag                INFO     eval_precision = 0.4795
2023-01-14 20:24:26.053 401:pos-tag                INFO     eval_recall = 0.3751
2023-01-14 20:24:26.053 293:pos-tag                INFO     ********************
2023-01-14 20:24:26.053 294:pos-tag                INFO     Best f1:0.3892
2023-01-14 20:24:26.054 295:pos-tag                INFO     ********************
2023-01-14 20:24:28.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:24:28.548 315:pos-tag                INFO     ********************
2023-01-14 20:24:28.549 316:pos-tag                INFO     Best MCC:0.8363
2023-01-14 20:24:28.549 317:pos-tag                INFO     ********************
2023-01-14 20:24:31.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:24:31.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:24:31.977 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:24:31.977 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:24:35.387 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:24:35.387 401:pos-tag                INFO     eval_acc = 0.8446
2023-01-14 20:24:35.387 401:pos-tag                INFO     eval_f1 = 0.3894
2023-01-14 20:24:35.388 401:pos-tag                INFO     eval_mcc = 0.8364
2023-01-14 20:24:35.388 401:pos-tag                INFO     eval_precision = 0.4797
2023-01-14 20:24:35.388 401:pos-tag                INFO     eval_recall = 0.3752
2023-01-14 20:24:35.388 293:pos-tag                INFO     ********************
2023-01-14 20:24:35.388 294:pos-tag                INFO     Best f1:0.3894
2023-01-14 20:24:35.388 295:pos-tag                INFO     ********************
2023-01-14 20:24:37.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:24:37.771 315:pos-tag                INFO     ********************
2023-01-14 20:24:37.771 316:pos-tag                INFO     Best MCC:0.8364
2023-01-14 20:24:37.771 317:pos-tag                INFO     ********************
2023-01-14 20:24:42.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:24:42.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:24:42.584 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:24:42.584 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:24:45.979 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:24:45.979 401:pos-tag                INFO     eval_acc = 0.8446
2023-01-14 20:24:45.979 401:pos-tag                INFO     eval_f1 = 0.3894
2023-01-14 20:24:45.979 401:pos-tag                INFO     eval_mcc = 0.8364
2023-01-14 20:24:45.979 401:pos-tag                INFO     eval_precision = 0.4797
2023-01-14 20:24:45.979 401:pos-tag                INFO     eval_recall = 0.3752
2023-01-14 20:24:46.222 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 20:24:46.222 423:pos-tag                INFO     Num examples = 295
2023-01-14 20:24:46.222 424:pos-tag                INFO     Batch size = 32
2023-01-14 20:24:49.634 471:pos-tag                INFO   ***** Test results *****
2023-01-14 20:24:49.634 473:pos-tag                INFO     eval_acc = 0.8303
2023-01-14 20:24:49.634 473:pos-tag                INFO     eval_f1 = 0.3124
2023-01-14 20:24:49.635 473:pos-tag                INFO     eval_mcc = 0.822
2023-01-14 20:24:49.635 473:pos-tag                INFO     eval_precision = 0.3775
2023-01-14 20:24:49.635 473:pos-tag                INFO     eval_recall = 0.3009
