2023-05-30 03:18:45.072 669:pos-tag                DEBUG  main message
2023-05-30 03:33:52.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:33:54.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:33:54.025 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:33:54.025 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:34:03.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:34:03.183 401:pos-tag                INFO     eval_acc = 0.968
2023-05-30 03:34:03.183 401:pos-tag                INFO     eval_f1 = 0.6451
2023-05-30 03:34:03.183 401:pos-tag                INFO     eval_mcc = 0.9655
2023-05-30 03:34:03.183 401:pos-tag                INFO     eval_precision = 0.705
2023-05-30 03:34:03.183 401:pos-tag                INFO     eval_recall = 0.6139
2023-05-30 03:34:03.183 293:pos-tag                INFO     ********************
2023-05-30 03:34:03.183 294:pos-tag                INFO     Best f1:0.6451
2023-05-30 03:34:03.184 295:pos-tag                INFO     ********************
2023-05-30 03:34:05.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:34:05.347 315:pos-tag                INFO     ********************
2023-05-30 03:34:05.347 316:pos-tag                INFO     Best MCC:0.9655
2023-05-30 03:34:05.347 317:pos-tag                INFO     ********************
2023-05-30 03:34:07.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:34:09.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:34:09.175 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:34:09.175 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:34:18.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:34:18.474 401:pos-tag                INFO     eval_acc = 0.9685
2023-05-30 03:34:18.474 401:pos-tag                INFO     eval_f1 = 0.6492
2023-05-30 03:34:18.475 401:pos-tag                INFO     eval_mcc = 0.966
2023-05-30 03:34:18.475 401:pos-tag                INFO     eval_precision = 0.7144
2023-05-30 03:34:18.475 401:pos-tag                INFO     eval_recall = 0.6176
2023-05-30 03:34:18.476 293:pos-tag                INFO     ********************
2023-05-30 03:34:18.476 294:pos-tag                INFO     Best f1:0.6492
2023-05-30 03:34:18.476 295:pos-tag                INFO     ********************
2023-05-30 03:34:20.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:34:20.635 315:pos-tag                INFO     ********************
2023-05-30 03:34:20.636 316:pos-tag                INFO     Best MCC:0.966
2023-05-30 03:34:20.636 317:pos-tag                INFO     ********************
2023-05-30 03:34:22.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:34:24.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:34:24.367 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:34:24.367 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:34:33.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:34:33.613 401:pos-tag                INFO     eval_acc = 0.9689
2023-05-30 03:34:33.613 401:pos-tag                INFO     eval_f1 = 0.6524
2023-05-30 03:34:33.613 401:pos-tag                INFO     eval_mcc = 0.9664
2023-05-30 03:34:33.614 401:pos-tag                INFO     eval_precision = 0.7236
2023-05-30 03:34:33.614 401:pos-tag                INFO     eval_recall = 0.6208
2023-05-30 03:34:33.614 293:pos-tag                INFO     ********************
2023-05-30 03:34:33.614 294:pos-tag                INFO     Best f1:0.6524
2023-05-30 03:34:33.614 295:pos-tag                INFO     ********************
2023-05-30 03:34:35.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:34:35.910 315:pos-tag                INFO     ********************
2023-05-30 03:34:35.910 316:pos-tag                INFO     Best MCC:0.9664
2023-05-30 03:34:35.911 317:pos-tag                INFO     ********************
2023-05-30 03:34:38.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:34:39.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:34:39.805 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:34:39.805 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:34:48.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:34:48.988 401:pos-tag                INFO     eval_acc = 0.9694
2023-05-30 03:34:48.988 401:pos-tag                INFO     eval_f1 = 0.6559
2023-05-30 03:34:48.988 401:pos-tag                INFO     eval_mcc = 0.9669
2023-05-30 03:34:48.988 401:pos-tag                INFO     eval_precision = 0.7337
2023-05-30 03:34:48.989 401:pos-tag                INFO     eval_recall = 0.6242
2023-05-30 03:34:48.989 293:pos-tag                INFO     ********************
2023-05-30 03:34:48.989 294:pos-tag                INFO     Best f1:0.6559
2023-05-30 03:34:48.989 295:pos-tag                INFO     ********************
2023-05-30 03:34:51.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:34:51.354 315:pos-tag                INFO     ********************
2023-05-30 03:34:51.355 316:pos-tag                INFO     Best MCC:0.9669
2023-05-30 03:34:51.355 317:pos-tag                INFO     ********************
2023-05-30 03:34:53.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:34:55.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:34:55.341 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:34:55.341 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:35:04.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:35:04.526 401:pos-tag                INFO     eval_acc = 0.9698
2023-05-30 03:35:04.526 401:pos-tag                INFO     eval_f1 = 0.6602
2023-05-30 03:35:04.526 401:pos-tag                INFO     eval_mcc = 0.9673
2023-05-30 03:35:04.526 401:pos-tag                INFO     eval_precision = 0.7355
2023-05-30 03:35:04.527 401:pos-tag                INFO     eval_recall = 0.6284
2023-05-30 03:35:04.527 293:pos-tag                INFO     ********************
2023-05-30 03:35:04.527 294:pos-tag                INFO     Best f1:0.6602
2023-05-30 03:35:04.527 295:pos-tag                INFO     ********************
2023-05-30 03:35:06.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:35:06.930 315:pos-tag                INFO     ********************
2023-05-30 03:35:06.930 316:pos-tag                INFO     Best MCC:0.9673
2023-05-30 03:35:06.930 317:pos-tag                INFO     ********************
2023-05-30 03:35:09.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:35:10.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:35:10.931 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:35:10.931 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:35:20.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:35:20.085 401:pos-tag                INFO     eval_acc = 0.9702
2023-05-30 03:35:20.086 401:pos-tag                INFO     eval_f1 = 0.6632
2023-05-30 03:35:20.086 401:pos-tag                INFO     eval_mcc = 0.9678
2023-05-30 03:35:20.086 401:pos-tag                INFO     eval_precision = 0.7365
2023-05-30 03:35:20.086 401:pos-tag                INFO     eval_recall = 0.6311
2023-05-30 03:35:20.086 293:pos-tag                INFO     ********************
2023-05-30 03:35:20.086 294:pos-tag                INFO     Best f1:0.6632
2023-05-30 03:35:20.086 295:pos-tag                INFO     ********************
2023-05-30 03:35:22.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:35:22.528 315:pos-tag                INFO     ********************
2023-05-30 03:35:22.528 316:pos-tag                INFO     Best MCC:0.9678
2023-05-30 03:35:22.528 317:pos-tag                INFO     ********************
2023-05-30 03:35:24.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:35:26.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:35:26.484 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:35:26.484 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:35:36.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:35:36.150 401:pos-tag                INFO     eval_acc = 0.9707
2023-05-30 03:35:36.150 401:pos-tag                INFO     eval_f1 = 0.6667
2023-05-30 03:35:36.150 401:pos-tag                INFO     eval_mcc = 0.9683
2023-05-30 03:35:36.150 401:pos-tag                INFO     eval_precision = 0.7365
2023-05-30 03:35:36.150 401:pos-tag                INFO     eval_recall = 0.6356
2023-05-30 03:35:36.150 293:pos-tag                INFO     ********************
2023-05-30 03:35:36.150 294:pos-tag                INFO     Best f1:0.6667
2023-05-30 03:35:36.150 295:pos-tag                INFO     ********************
2023-05-30 03:35:38.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:35:38.384 315:pos-tag                INFO     ********************
2023-05-30 03:35:38.385 316:pos-tag                INFO     Best MCC:0.9683
2023-05-30 03:35:38.385 317:pos-tag                INFO     ********************
2023-05-30 03:35:40.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:35:42.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:35:42.068 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:35:42.068 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:35:51.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:35:51.377 401:pos-tag                INFO     eval_acc = 0.9711
2023-05-30 03:35:51.377 401:pos-tag                INFO     eval_f1 = 0.6679
2023-05-30 03:35:51.377 401:pos-tag                INFO     eval_mcc = 0.9688
2023-05-30 03:35:51.377 401:pos-tag                INFO     eval_precision = 0.736
2023-05-30 03:35:51.378 401:pos-tag                INFO     eval_recall = 0.637
2023-05-30 03:35:51.378 293:pos-tag                INFO     ********************
2023-05-30 03:35:51.378 294:pos-tag                INFO     Best f1:0.6679
2023-05-30 03:35:51.379 295:pos-tag                INFO     ********************
2023-05-30 03:35:53.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:35:53.604 315:pos-tag                INFO     ********************
2023-05-30 03:35:53.604 316:pos-tag                INFO     Best MCC:0.9688
2023-05-30 03:35:53.604 317:pos-tag                INFO     ********************
2023-05-30 03:35:55.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:35:57.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:35:57.286 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:35:57.286 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:36:06.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:36:06.395 401:pos-tag                INFO     eval_acc = 0.9714
2023-05-30 03:36:06.396 401:pos-tag                INFO     eval_f1 = 0.6686
2023-05-30 03:36:06.396 401:pos-tag                INFO     eval_mcc = 0.9691
2023-05-30 03:36:06.396 401:pos-tag                INFO     eval_precision = 0.7356
2023-05-30 03:36:06.396 401:pos-tag                INFO     eval_recall = 0.6381
2023-05-30 03:36:06.396 293:pos-tag                INFO     ********************
2023-05-30 03:36:06.396 294:pos-tag                INFO     Best f1:0.6686
2023-05-30 03:36:06.396 295:pos-tag                INFO     ********************
2023-05-30 03:36:08.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:36:08.568 315:pos-tag                INFO     ********************
2023-05-30 03:36:08.568 316:pos-tag                INFO     Best MCC:0.9691
2023-05-30 03:36:08.568 317:pos-tag                INFO     ********************
2023-05-30 03:36:10.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:36:12.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:36:12.260 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:36:12.260 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:36:21.610 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:36:21.610 401:pos-tag                INFO     eval_acc = 0.9718
2023-05-30 03:36:21.610 401:pos-tag                INFO     eval_f1 = 0.674
2023-05-30 03:36:21.610 401:pos-tag                INFO     eval_mcc = 0.9695
2023-05-30 03:36:21.611 401:pos-tag                INFO     eval_precision = 0.7357
2023-05-30 03:36:21.611 401:pos-tag                INFO     eval_recall = 0.6433
2023-05-30 03:36:21.611 293:pos-tag                INFO     ********************
2023-05-30 03:36:21.612 294:pos-tag                INFO     Best f1:0.674
2023-05-30 03:36:21.612 295:pos-tag                INFO     ********************
2023-05-30 03:36:23.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:36:23.784 315:pos-tag                INFO     ********************
2023-05-30 03:36:23.784 316:pos-tag                INFO     Best MCC:0.9695
2023-05-30 03:36:23.784 317:pos-tag                INFO     ********************
2023-05-30 03:36:26.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:36:27.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:36:27.538 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:36:27.538 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:36:36.733 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:36:36.733 401:pos-tag                INFO     eval_acc = 0.9723
2023-05-30 03:36:36.733 401:pos-tag                INFO     eval_f1 = 0.6747
2023-05-30 03:36:36.733 401:pos-tag                INFO     eval_mcc = 0.9701
2023-05-30 03:36:36.734 401:pos-tag                INFO     eval_precision = 0.7365
2023-05-30 03:36:36.734 401:pos-tag                INFO     eval_recall = 0.6438
2023-05-30 03:36:36.734 293:pos-tag                INFO     ********************
2023-05-30 03:36:36.734 294:pos-tag                INFO     Best f1:0.6747
2023-05-30 03:36:36.734 295:pos-tag                INFO     ********************
2023-05-30 03:36:39.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:36:39.135 315:pos-tag                INFO     ********************
2023-05-30 03:36:39.135 316:pos-tag                INFO     Best MCC:0.9701
2023-05-30 03:36:39.135 317:pos-tag                INFO     ********************
2023-05-30 03:36:41.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:36:42.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:36:42.915 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:36:42.915 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:36:52.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:36:52.539 401:pos-tag                INFO     eval_acc = 0.9726
2023-05-30 03:36:52.539 401:pos-tag                INFO     eval_f1 = 0.6748
2023-05-30 03:36:52.539 401:pos-tag                INFO     eval_mcc = 0.9704
2023-05-30 03:36:52.540 401:pos-tag                INFO     eval_precision = 0.7368
2023-05-30 03:36:52.540 401:pos-tag                INFO     eval_recall = 0.6439
2023-05-30 03:36:52.540 293:pos-tag                INFO     ********************
2023-05-30 03:36:52.540 294:pos-tag                INFO     Best f1:0.6748
2023-05-30 03:36:52.540 295:pos-tag                INFO     ********************
2023-05-30 03:36:54.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:36:54.781 315:pos-tag                INFO     ********************
2023-05-30 03:36:54.781 316:pos-tag                INFO     Best MCC:0.9704
2023-05-30 03:36:54.781 317:pos-tag                INFO     ********************
2023-05-30 03:36:57.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:36:58.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:36:58.587 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:36:58.587 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:37:07.788 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:37:07.788 401:pos-tag                INFO     eval_acc = 0.9729
2023-05-30 03:37:07.788 401:pos-tag                INFO     eval_f1 = 0.6759
2023-05-30 03:37:07.789 401:pos-tag                INFO     eval_mcc = 0.9708
2023-05-30 03:37:07.789 401:pos-tag                INFO     eval_precision = 0.7369
2023-05-30 03:37:07.789 401:pos-tag                INFO     eval_recall = 0.6455
2023-05-30 03:37:07.789 293:pos-tag                INFO     ********************
2023-05-30 03:37:07.789 294:pos-tag                INFO     Best f1:0.6759
2023-05-30 03:37:07.789 295:pos-tag                INFO     ********************
2023-05-30 03:37:10.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:37:10.086 315:pos-tag                INFO     ********************
2023-05-30 03:37:10.086 316:pos-tag                INFO     Best MCC:0.9708
2023-05-30 03:37:10.086 317:pos-tag                INFO     ********************
2023-05-30 03:37:12.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:37:13.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:37:13.905 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:37:13.905 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:37:23.061 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:37:23.062 401:pos-tag                INFO     eval_acc = 0.9732
2023-05-30 03:37:23.062 401:pos-tag                INFO     eval_f1 = 0.6771
2023-05-30 03:37:23.062 401:pos-tag                INFO     eval_mcc = 0.971
2023-05-30 03:37:23.062 401:pos-tag                INFO     eval_precision = 0.7379
2023-05-30 03:37:23.063 401:pos-tag                INFO     eval_recall = 0.6461
2023-05-30 03:37:23.063 293:pos-tag                INFO     ********************
2023-05-30 03:37:23.064 294:pos-tag                INFO     Best f1:0.6771
2023-05-30 03:37:23.064 295:pos-tag                INFO     ********************
2023-05-30 03:37:25.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:37:25.258 315:pos-tag                INFO     ********************
2023-05-30 03:37:25.259 316:pos-tag                INFO     Best MCC:0.971
2023-05-30 03:37:25.259 317:pos-tag                INFO     ********************
2023-05-30 03:37:27.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:37:28.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:37:28.995 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:37:28.996 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:37:38.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:37:38.710 401:pos-tag                INFO     eval_acc = 0.9733
2023-05-30 03:37:38.710 401:pos-tag                INFO     eval_f1 = 0.6763
2023-05-30 03:37:38.710 401:pos-tag                INFO     eval_mcc = 0.9711
2023-05-30 03:37:38.710 401:pos-tag                INFO     eval_precision = 0.7377
2023-05-30 03:37:38.710 401:pos-tag                INFO     eval_recall = 0.6453
2023-05-30 03:37:38.711 315:pos-tag                INFO     ********************
2023-05-30 03:37:38.711 316:pos-tag                INFO     Best MCC:0.9711
2023-05-30 03:37:38.711 317:pos-tag                INFO     ********************
2023-05-30 03:37:40.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:37:42.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:37:42.340 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:37:42.340 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:37:51.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:37:51.547 401:pos-tag                INFO     eval_acc = 0.9734
2023-05-30 03:37:51.547 401:pos-tag                INFO     eval_f1 = 0.6764
2023-05-30 03:37:51.547 401:pos-tag                INFO     eval_mcc = 0.9713
2023-05-30 03:37:51.548 401:pos-tag                INFO     eval_precision = 0.738
2023-05-30 03:37:51.548 401:pos-tag                INFO     eval_recall = 0.6453
2023-05-30 03:37:51.548 315:pos-tag                INFO     ********************
2023-05-30 03:37:51.548 316:pos-tag                INFO     Best MCC:0.9713
2023-05-30 03:37:51.548 317:pos-tag                INFO     ********************
2023-05-30 03:37:53.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:37:54.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:37:54.892 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:37:54.893 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:38:04.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:38:04.125 401:pos-tag                INFO     eval_acc = 0.9735
2023-05-30 03:38:04.126 401:pos-tag                INFO     eval_f1 = 0.6762
2023-05-30 03:38:04.126 401:pos-tag                INFO     eval_mcc = 0.9714
2023-05-30 03:38:04.126 401:pos-tag                INFO     eval_precision = 0.7364
2023-05-30 03:38:04.127 401:pos-tag                INFO     eval_recall = 0.6451
2023-05-30 03:38:04.127 315:pos-tag                INFO     ********************
2023-05-30 03:38:04.127 316:pos-tag                INFO     Best MCC:0.9714
2023-05-30 03:38:04.127 317:pos-tag                INFO     ********************
2023-05-30 03:38:06.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:38:07.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:38:07.820 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:38:07.820 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:38:17.065 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:38:17.066 401:pos-tag                INFO     eval_acc = 0.9736
2023-05-30 03:38:17.066 401:pos-tag                INFO     eval_f1 = 0.676
2023-05-30 03:38:17.066 401:pos-tag                INFO     eval_mcc = 0.9715
2023-05-30 03:38:17.066 401:pos-tag                INFO     eval_precision = 0.7363
2023-05-30 03:38:17.067 401:pos-tag                INFO     eval_recall = 0.6449
2023-05-30 03:38:17.067 315:pos-tag                INFO     ********************
2023-05-30 03:38:17.067 316:pos-tag                INFO     Best MCC:0.9715
2023-05-30 03:38:17.067 317:pos-tag                INFO     ********************
2023-05-30 03:38:19.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:38:20.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:38:20.729 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:38:20.730 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:38:29.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:38:29.946 401:pos-tag                INFO     eval_acc = 0.9738
2023-05-30 03:38:29.946 401:pos-tag                INFO     eval_f1 = 0.6766
2023-05-30 03:38:29.946 401:pos-tag                INFO     eval_mcc = 0.9717
2023-05-30 03:38:29.946 401:pos-tag                INFO     eval_precision = 0.7373
2023-05-30 03:38:29.946 401:pos-tag                INFO     eval_recall = 0.6453
2023-05-30 03:38:29.946 315:pos-tag                INFO     ********************
2023-05-30 03:38:29.947 316:pos-tag                INFO     Best MCC:0.9717
2023-05-30 03:38:29.947 317:pos-tag                INFO     ********************
2023-05-30 03:38:32.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:38:33.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:38:33.632 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:38:33.632 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:38:42.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:38:42.910 401:pos-tag                INFO     eval_acc = 0.9738
2023-05-30 03:38:42.910 401:pos-tag                INFO     eval_f1 = 0.6766
2023-05-30 03:38:42.910 401:pos-tag                INFO     eval_mcc = 0.9717
2023-05-30 03:38:42.910 401:pos-tag                INFO     eval_precision = 0.7374
2023-05-30 03:38:42.911 401:pos-tag                INFO     eval_recall = 0.6453
2023-05-30 03:38:42.911 315:pos-tag                INFO     ********************
2023-05-30 03:38:42.911 316:pos-tag                INFO     Best MCC:0.9717
2023-05-30 03:38:42.912 317:pos-tag                INFO     ********************
2023-05-30 03:38:45.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:38:46.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:38:46.705 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:38:46.705 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:38:55.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:38:55.939 401:pos-tag                INFO     eval_acc = 0.9737
2023-05-30 03:38:55.940 401:pos-tag                INFO     eval_f1 = 0.6768
2023-05-30 03:38:55.940 401:pos-tag                INFO     eval_mcc = 0.9716
2023-05-30 03:38:55.940 401:pos-tag                INFO     eval_precision = 0.7379
2023-05-30 03:38:55.940 401:pos-tag                INFO     eval_recall = 0.6453
2023-05-30 03:38:57.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:38:57.483 352:pos-tag                INFO     Num examples = 400
2023-05-30 03:38:57.483 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:39:06.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:39:06.757 401:pos-tag                INFO     eval_acc = 0.9738
2023-05-30 03:39:06.757 401:pos-tag                INFO     eval_f1 = 0.677
2023-05-30 03:39:06.757 401:pos-tag                INFO     eval_mcc = 0.9717
2023-05-30 03:39:06.757 401:pos-tag                INFO     eval_precision = 0.739
2023-05-30 03:39:06.757 401:pos-tag                INFO     eval_recall = 0.6453
2023-05-30 03:39:06.758 315:pos-tag                INFO     ********************
2023-05-30 03:39:06.758 316:pos-tag                INFO     Best MCC:0.9717
2023-05-30 03:39:06.758 317:pos-tag                INFO     ********************
2023-05-30 03:39:08.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
