2023-05-23 03:58:38.997 669:pos-tag                DEBUG  main message
2023-05-23 04:06:30.373 401:pos-tag                INFO     eval_recall = 0.2416
2023-05-23 04:06:30.373 293:pos-tag                INFO     ********************
2023-05-23 04:06:30.373 294:pos-tag                INFO     Best f1:0.2515
2023-05-23 04:06:30.373 295:pos-tag                INFO     ********************
2023-05-23 04:06:31.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:06:31.655 315:pos-tag                INFO     ********************
2023-05-23 04:06:31.656 316:pos-tag                INFO     Best MCC:0.6878
2023-05-23 04:06:31.656 317:pos-tag                INFO     ********************
2023-05-23 04:06:33.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:06:33.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:06:33.833 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:06:33.833 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:06:38.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:06:38.548 401:pos-tag                INFO     eval_acc = 0.7148
2023-05-23 04:06:38.548 401:pos-tag                INFO     eval_f1 = 0.2522
2023-05-23 04:06:38.548 401:pos-tag                INFO     eval_mcc = 0.6898
2023-05-23 04:06:38.548 401:pos-tag                INFO     eval_precision = 0.3272
2023-05-23 04:06:38.548 401:pos-tag                INFO     eval_recall = 0.2424
2023-05-23 04:06:38.548 293:pos-tag                INFO     ********************
2023-05-23 04:06:38.548 294:pos-tag                INFO     Best f1:0.2522
2023-05-23 04:06:38.548 295:pos-tag                INFO     ********************
2023-05-23 04:06:39.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:06:39.841 315:pos-tag                INFO     ********************
2023-05-23 04:06:39.841 316:pos-tag                INFO     Best MCC:0.6898
2023-05-23 04:06:39.841 317:pos-tag                INFO     ********************
2023-05-23 04:06:40.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:06:41.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:06:41.759 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:06:41.759 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:06:46.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:06:46.468 401:pos-tag                INFO     eval_acc = 0.7166
2023-05-23 04:06:46.468 401:pos-tag                INFO     eval_f1 = 0.2528
2023-05-23 04:06:46.468 401:pos-tag                INFO     eval_mcc = 0.6917
2023-05-23 04:06:46.468 401:pos-tag                INFO     eval_precision = 0.327
2023-05-23 04:06:46.469 401:pos-tag                INFO     eval_recall = 0.2432
2023-05-23 04:06:46.469 293:pos-tag                INFO     ********************
2023-05-23 04:06:46.469 294:pos-tag                INFO     Best f1:0.2528
2023-05-23 04:06:46.469 295:pos-tag                INFO     ********************
2023-05-23 04:06:47.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:06:47.446 315:pos-tag                INFO     ********************
2023-05-23 04:06:47.447 316:pos-tag                INFO     Best MCC:0.6917
2023-05-23 04:06:47.447 317:pos-tag                INFO     ********************
2023-05-23 04:06:48.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:06:49.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:06:49.218 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:06:49.218 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:06:53.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:06:53.933 401:pos-tag                INFO     eval_acc = 0.7182
2023-05-23 04:06:53.933 401:pos-tag                INFO     eval_f1 = 0.2537
2023-05-23 04:06:53.933 401:pos-tag                INFO     eval_mcc = 0.6935
2023-05-23 04:06:53.933 401:pos-tag                INFO     eval_precision = 0.3254
2023-05-23 04:06:53.933 401:pos-tag                INFO     eval_recall = 0.244
2023-05-23 04:06:53.933 293:pos-tag                INFO     ********************
2023-05-23 04:06:53.933 294:pos-tag                INFO     Best f1:0.2537
2023-05-23 04:06:53.934 295:pos-tag                INFO     ********************
2023-05-23 04:06:54.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:06:54.904 315:pos-tag                INFO     ********************
2023-05-23 04:06:54.904 316:pos-tag                INFO     Best MCC:0.6935
2023-05-23 04:06:54.905 317:pos-tag                INFO     ********************
2023-05-23 04:06:55.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:06:56.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:06:56.708 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:06:56.709 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:07:01.428 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:07:01.428 401:pos-tag                INFO     eval_acc = 0.7203
2023-05-23 04:07:01.428 401:pos-tag                INFO     eval_f1 = 0.2545
2023-05-23 04:07:01.428 401:pos-tag                INFO     eval_mcc = 0.6957
2023-05-23 04:07:01.428 401:pos-tag                INFO     eval_precision = 0.3256
2023-05-23 04:07:01.428 401:pos-tag                INFO     eval_recall = 0.2447
2023-05-23 04:07:01.428 293:pos-tag                INFO     ********************
2023-05-23 04:07:01.428 294:pos-tag                INFO     Best f1:0.2545
2023-05-23 04:07:01.429 295:pos-tag                INFO     ********************
2023-05-23 04:07:02.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:07:02.405 315:pos-tag                INFO     ********************
2023-05-23 04:07:02.406 316:pos-tag                INFO     Best MCC:0.6957
2023-05-23 04:07:02.406 317:pos-tag                INFO     ********************
2023-05-23 04:07:03.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:07:04.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:07:04.174 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:07:04.175 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:07:08.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:07:08.899 401:pos-tag                INFO     eval_acc = 0.7221
2023-05-23 04:07:08.899 401:pos-tag                INFO     eval_f1 = 0.2552
2023-05-23 04:07:08.899 401:pos-tag                INFO     eval_mcc = 0.6976
2023-05-23 04:07:08.899 401:pos-tag                INFO     eval_precision = 0.3259
2023-05-23 04:07:08.899 401:pos-tag                INFO     eval_recall = 0.2454
2023-05-23 04:07:08.899 293:pos-tag                INFO     ********************
2023-05-23 04:07:08.899 294:pos-tag                INFO     Best f1:0.2552
2023-05-23 04:07:08.899 295:pos-tag                INFO     ********************
2023-05-23 04:07:09.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:07:09.880 315:pos-tag                INFO     ********************
2023-05-23 04:07:09.880 316:pos-tag                INFO     Best MCC:0.6976
2023-05-23 04:07:09.881 317:pos-tag                INFO     ********************
2023-05-23 04:07:10.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:07:11.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:07:11.676 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:07:11.676 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:07:16.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:07:16.390 401:pos-tag                INFO     eval_acc = 0.7237
2023-05-23 04:07:16.391 401:pos-tag                INFO     eval_f1 = 0.2559
2023-05-23 04:07:16.391 401:pos-tag                INFO     eval_mcc = 0.6993
2023-05-23 04:07:16.391 401:pos-tag                INFO     eval_precision = 0.326
2023-05-23 04:07:16.391 401:pos-tag                INFO     eval_recall = 0.246
2023-05-23 04:07:16.391 293:pos-tag                INFO     ********************
2023-05-23 04:07:16.391 294:pos-tag                INFO     Best f1:0.2559
2023-05-23 04:07:16.391 295:pos-tag                INFO     ********************
2023-05-23 04:07:17.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:07:17.678 315:pos-tag                INFO     ********************
2023-05-23 04:07:17.678 316:pos-tag                INFO     Best MCC:0.6993
2023-05-23 04:07:17.678 317:pos-tag                INFO     ********************
2023-05-23 04:07:19.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:07:19.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:07:19.854 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:07:19.854 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:07:24.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:07:24.570 401:pos-tag                INFO     eval_acc = 0.7256
2023-05-23 04:07:24.570 401:pos-tag                INFO     eval_f1 = 0.257
2023-05-23 04:07:24.570 401:pos-tag                INFO     eval_mcc = 0.7013
2023-05-23 04:07:24.570 401:pos-tag                INFO     eval_precision = 0.3263
2023-05-23 04:07:24.570 401:pos-tag                INFO     eval_recall = 0.247
2023-05-23 04:07:24.570 293:pos-tag                INFO     ********************
2023-05-23 04:07:24.570 294:pos-tag                INFO     Best f1:0.257
2023-05-23 04:07:24.570 295:pos-tag                INFO     ********************
2023-05-23 04:07:25.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:07:25.853 315:pos-tag                INFO     ********************
2023-05-23 04:07:25.853 316:pos-tag                INFO     Best MCC:0.7013
2023-05-23 04:07:25.853 317:pos-tag                INFO     ********************
2023-05-23 04:07:26.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:07:27.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:07:27.714 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:07:27.714 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:07:32.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:07:32.429 401:pos-tag                INFO     eval_acc = 0.7271
2023-05-23 04:07:32.429 401:pos-tag                INFO     eval_f1 = 0.2577
2023-05-23 04:07:32.429 401:pos-tag                INFO     eval_mcc = 0.703
2023-05-23 04:07:32.429 401:pos-tag                INFO     eval_precision = 0.335
2023-05-23 04:07:32.429 401:pos-tag                INFO     eval_recall = 0.2476
2023-05-23 04:07:32.429 293:pos-tag                INFO     ********************
2023-05-23 04:07:32.429 294:pos-tag                INFO     Best f1:0.2577
2023-05-23 04:07:32.429 295:pos-tag                INFO     ********************
2023-05-23 04:07:33.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:07:33.791 315:pos-tag                INFO     ********************
2023-05-23 04:07:33.791 316:pos-tag                INFO     Best MCC:0.703
2023-05-23 04:07:33.792 317:pos-tag                INFO     ********************
2023-05-23 04:07:35.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:07:35.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:07:35.956 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:07:35.956 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:07:40.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:07:40.672 401:pos-tag                INFO     eval_acc = 0.7284
2023-05-23 04:07:40.672 401:pos-tag                INFO     eval_f1 = 0.2585
2023-05-23 04:07:40.672 401:pos-tag                INFO     eval_mcc = 0.7044
2023-05-23 04:07:40.672 401:pos-tag                INFO     eval_precision = 0.3358
2023-05-23 04:07:40.672 401:pos-tag                INFO     eval_recall = 0.2482
2023-05-23 04:07:40.673 293:pos-tag                INFO     ********************
2023-05-23 04:07:40.673 294:pos-tag                INFO     Best f1:0.2585
2023-05-23 04:07:40.673 295:pos-tag                INFO     ********************
2023-05-23 04:07:41.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:07:41.944 315:pos-tag                INFO     ********************
2023-05-23 04:07:41.944 316:pos-tag                INFO     Best MCC:0.7044
2023-05-23 04:07:41.944 317:pos-tag                INFO     ********************
2023-05-23 04:07:42.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:07:43.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:07:43.745 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:07:43.746 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:07:48.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:07:48.461 401:pos-tag                INFO     eval_acc = 0.7297
2023-05-23 04:07:48.461 401:pos-tag                INFO     eval_f1 = 0.2594
2023-05-23 04:07:48.461 401:pos-tag                INFO     eval_mcc = 0.7058
2023-05-23 04:07:48.461 401:pos-tag                INFO     eval_precision = 0.3361
2023-05-23 04:07:48.461 401:pos-tag                INFO     eval_recall = 0.249
2023-05-23 04:07:48.461 293:pos-tag                INFO     ********************
2023-05-23 04:07:48.461 294:pos-tag                INFO     Best f1:0.2594
2023-05-23 04:07:48.461 295:pos-tag                INFO     ********************
2023-05-23 04:07:49.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:07:49.826 315:pos-tag                INFO     ********************
2023-05-23 04:07:49.827 316:pos-tag                INFO     Best MCC:0.7058
2023-05-23 04:07:49.827 317:pos-tag                INFO     ********************
2023-05-23 04:07:51.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:07:51.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:07:51.903 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:07:51.903 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:07:56.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:07:56.616 401:pos-tag                INFO     eval_acc = 0.7307
2023-05-23 04:07:56.616 401:pos-tag                INFO     eval_f1 = 0.2597
2023-05-23 04:07:56.616 401:pos-tag                INFO     eval_mcc = 0.7069
2023-05-23 04:07:56.616 401:pos-tag                INFO     eval_precision = 0.3364
2023-05-23 04:07:56.616 401:pos-tag                INFO     eval_recall = 0.2493
2023-05-23 04:07:56.616 293:pos-tag                INFO     ********************
2023-05-23 04:07:56.616 294:pos-tag                INFO     Best f1:0.2597
2023-05-23 04:07:56.616 295:pos-tag                INFO     ********************
2023-05-23 04:07:57.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:07:57.990 315:pos-tag                INFO     ********************
2023-05-23 04:07:57.990 316:pos-tag                INFO     Best MCC:0.7069
2023-05-23 04:07:57.990 317:pos-tag                INFO     ********************
2023-05-23 04:07:59.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:08:00.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:08:00.124 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:08:00.124 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:08:04.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:08:04.839 401:pos-tag                INFO     eval_acc = 0.7318
2023-05-23 04:08:04.839 401:pos-tag                INFO     eval_f1 = 0.2602
2023-05-23 04:08:04.839 401:pos-tag                INFO     eval_mcc = 0.7081
2023-05-23 04:08:04.839 401:pos-tag                INFO     eval_precision = 0.3365
2023-05-23 04:08:04.839 401:pos-tag                INFO     eval_recall = 0.2497
2023-05-23 04:08:04.839 293:pos-tag                INFO     ********************
2023-05-23 04:08:04.839 294:pos-tag                INFO     Best f1:0.2602
2023-05-23 04:08:04.839 295:pos-tag                INFO     ********************
2023-05-23 04:08:06.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:08:06.129 315:pos-tag                INFO     ********************
2023-05-23 04:08:06.130 316:pos-tag                INFO     Best MCC:0.7081
2023-05-23 04:08:06.130 317:pos-tag                INFO     ********************
2023-05-23 04:08:07.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:08:08.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:08:08.248 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:08:08.248 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:08:12.963 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:08:12.963 401:pos-tag                INFO     eval_acc = 0.7329
2023-05-23 04:08:12.963 401:pos-tag                INFO     eval_f1 = 0.2607
2023-05-23 04:08:12.963 401:pos-tag                INFO     eval_mcc = 0.7093
2023-05-23 04:08:12.963 401:pos-tag                INFO     eval_precision = 0.3366
2023-05-23 04:08:12.963 401:pos-tag                INFO     eval_recall = 0.2501
2023-05-23 04:08:12.963 293:pos-tag                INFO     ********************
2023-05-23 04:08:12.964 294:pos-tag                INFO     Best f1:0.2607
2023-05-23 04:08:12.964 295:pos-tag                INFO     ********************
2023-05-23 04:08:13.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:08:13.929 315:pos-tag                INFO     ********************
2023-05-23 04:08:13.930 316:pos-tag                INFO     Best MCC:0.7093
2023-05-23 04:08:13.930 317:pos-tag                INFO     ********************
2023-05-23 04:08:14.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:08:15.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:08:15.715 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:08:15.715 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:08:20.430 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:08:20.431 401:pos-tag                INFO     eval_acc = 0.7337
2023-05-23 04:08:20.431 401:pos-tag                INFO     eval_f1 = 0.2615
2023-05-23 04:08:20.431 401:pos-tag                INFO     eval_mcc = 0.7101
2023-05-23 04:08:20.431 401:pos-tag                INFO     eval_precision = 0.3364
2023-05-23 04:08:20.431 401:pos-tag                INFO     eval_recall = 0.2509
2023-05-23 04:08:20.431 293:pos-tag                INFO     ********************
2023-05-23 04:08:20.431 294:pos-tag                INFO     Best f1:0.2615
2023-05-23 04:08:20.431 295:pos-tag                INFO     ********************
2023-05-23 04:08:21.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:08:21.790 315:pos-tag                INFO     ********************
2023-05-23 04:08:21.790 316:pos-tag                INFO     Best MCC:0.7101
2023-05-23 04:08:21.790 317:pos-tag                INFO     ********************
2023-05-23 04:08:23.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:08:24.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:08:24.104 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:08:24.104 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:08:28.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:08:28.817 401:pos-tag                INFO     eval_acc = 0.7346
2023-05-23 04:08:28.817 401:pos-tag                INFO     eval_f1 = 0.2621
2023-05-23 04:08:28.817 401:pos-tag                INFO     eval_mcc = 0.7112
2023-05-23 04:08:28.817 401:pos-tag                INFO     eval_precision = 0.3365
2023-05-23 04:08:28.817 401:pos-tag                INFO     eval_recall = 0.2514
2023-05-23 04:08:28.817 293:pos-tag                INFO     ********************
2023-05-23 04:08:28.817 294:pos-tag                INFO     Best f1:0.2621
2023-05-23 04:08:28.817 295:pos-tag                INFO     ********************
2023-05-23 04:08:29.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:08:29.792 315:pos-tag                INFO     ********************
2023-05-23 04:08:29.792 316:pos-tag                INFO     Best MCC:0.7112
2023-05-23 04:08:29.792 317:pos-tag                INFO     ********************
2023-05-23 04:08:30.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:08:31.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:08:31.523 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:08:31.523 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:08:36.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:08:36.237 401:pos-tag                INFO     eval_acc = 0.7356
2023-05-23 04:08:36.237 401:pos-tag                INFO     eval_f1 = 0.2629
2023-05-23 04:08:36.237 401:pos-tag                INFO     eval_mcc = 0.7122
2023-05-23 04:08:36.237 401:pos-tag                INFO     eval_precision = 0.3366
2023-05-23 04:08:36.237 401:pos-tag                INFO     eval_recall = 0.2521
2023-05-23 04:08:36.238 293:pos-tag                INFO     ********************
2023-05-23 04:08:36.238 294:pos-tag                INFO     Best f1:0.2629
2023-05-23 04:08:36.238 295:pos-tag                INFO     ********************
2023-05-23 04:08:37.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:08:37.599 315:pos-tag                INFO     ********************
2023-05-23 04:08:37.600 316:pos-tag                INFO     Best MCC:0.7122
2023-05-23 04:08:37.600 317:pos-tag                INFO     ********************
2023-05-23 04:08:38.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:08:39.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:08:39.692 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:08:39.692 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:08:44.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:08:44.406 401:pos-tag                INFO     eval_acc = 0.7365
2023-05-23 04:08:44.406 401:pos-tag                INFO     eval_f1 = 0.2634
2023-05-23 04:08:44.406 401:pos-tag                INFO     eval_mcc = 0.7131
2023-05-23 04:08:44.406 401:pos-tag                INFO     eval_precision = 0.3366
2023-05-23 04:08:44.406 401:pos-tag                INFO     eval_recall = 0.2525
2023-05-23 04:08:44.406 293:pos-tag                INFO     ********************
2023-05-23 04:08:44.406 294:pos-tag                INFO     Best f1:0.2634
2023-05-23 04:08:44.406 295:pos-tag                INFO     ********************
2023-05-23 04:08:45.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:08:45.365 315:pos-tag                INFO     ********************
2023-05-23 04:08:45.366 316:pos-tag                INFO     Best MCC:0.7131
2023-05-23 04:08:45.366 317:pos-tag                INFO     ********************
2023-05-23 04:08:46.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:08:47.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:08:47.512 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:08:47.512 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:08:52.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:08:52.227 401:pos-tag                INFO     eval_acc = 0.7371
2023-05-23 04:08:52.227 401:pos-tag                INFO     eval_f1 = 0.2641
2023-05-23 04:08:52.227 401:pos-tag                INFO     eval_mcc = 0.7138
2023-05-23 04:08:52.227 401:pos-tag                INFO     eval_precision = 0.345
2023-05-23 04:08:52.227 401:pos-tag                INFO     eval_recall = 0.253
2023-05-23 04:08:52.228 293:pos-tag                INFO     ********************
2023-05-23 04:08:52.228 294:pos-tag                INFO     Best f1:0.2641
2023-05-23 04:08:52.228 295:pos-tag                INFO     ********************
2023-05-23 04:08:53.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:08:53.598 315:pos-tag                INFO     ********************
2023-05-23 04:08:53.598 316:pos-tag                INFO     Best MCC:0.7138
2023-05-23 04:08:53.599 317:pos-tag                INFO     ********************
2023-05-23 04:08:54.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:08:55.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 04:08:55.751 352:pos-tag                INFO     Num examples = 400
2023-05-23 04:08:55.751 353:pos-tag                INFO     Batch size = 32
2023-05-23 04:09:00.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 04:09:00.463 401:pos-tag                INFO     eval_acc = 0.7378
2023-05-23 04:09:00.463 401:pos-tag                INFO     eval_f1 = 0.2647
2023-05-23 04:09:00.463 401:pos-tag                INFO     eval_mcc = 0.7146
2023-05-23 04:09:00.464 401:pos-tag                INFO     eval_precision = 0.346
2023-05-23 04:09:00.464 401:pos-tag                INFO     eval_recall = 0.2534
2023-05-23 04:09:00.464 293:pos-tag                INFO     ********************
2023-05-23 04:09:00.464 294:pos-tag                INFO     Best f1:0.2647
2023-05-23 04:09:00.464 295:pos-tag                INFO     ********************
2023-05-23 04:09:01.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-f1/model.bin
2023-05-23 04:09:01.436 315:pos-tag                INFO     ********************
2023-05-23 04:09:01.436 316:pos-tag                INFO     Best MCC:0.7146
2023-05-23 04:09:01.437 317:pos-tag                INFO     ********************
2023-05-23 04:09:02.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 04:09:03.222 351:pos-tag                INFO   ***** Running evaluation *****
