2023-05-26 22:27:30.601 669:pos-tag                DEBUG  main message
2023-05-26 22:48:01.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:48:01.680 401:pos-tag                INFO     eval_acc = 0.9711
2023-05-26 22:48:01.680 401:pos-tag                INFO     eval_f1 = 0.6644
2023-05-26 22:48:01.680 401:pos-tag                INFO     eval_mcc = 0.9688
2023-05-26 22:48:01.680 401:pos-tag                INFO     eval_precision = 0.7254
2023-05-26 22:48:01.680 401:pos-tag                INFO     eval_recall = 0.6333
2023-05-26 22:48:01.680 293:pos-tag                INFO     ********************
2023-05-26 22:48:01.680 294:pos-tag                INFO     Best f1:0.6644
2023-05-26 22:48:01.681 295:pos-tag                INFO     ********************
2023-05-26 22:48:03.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:48:03.959 315:pos-tag                INFO     ********************
2023-05-26 22:48:03.960 316:pos-tag                INFO     Best MCC:0.9688
2023-05-26 22:48:03.960 317:pos-tag                INFO     ********************
2023-05-26 22:48:06.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:48:07.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:48:07.891 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:48:07.891 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:48:17.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:48:17.125 401:pos-tag                INFO     eval_acc = 0.9711
2023-05-26 22:48:17.125 401:pos-tag                INFO     eval_f1 = 0.6634
2023-05-26 22:48:17.125 401:pos-tag                INFO     eval_mcc = 0.9688
2023-05-26 22:48:17.125 401:pos-tag                INFO     eval_precision = 0.7243
2023-05-26 22:48:17.126 401:pos-tag                INFO     eval_recall = 0.6325
2023-05-26 22:48:17.126 315:pos-tag                INFO     ********************
2023-05-26 22:48:17.126 316:pos-tag                INFO     Best MCC:0.9688
2023-05-26 22:48:17.126 317:pos-tag                INFO     ********************
2023-05-26 22:48:19.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:48:21.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:48:21.020 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:48:21.020 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:48:30.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:48:30.332 401:pos-tag                INFO     eval_acc = 0.9712
2023-05-26 22:48:30.332 401:pos-tag                INFO     eval_f1 = 0.6634
2023-05-26 22:48:30.333 401:pos-tag                INFO     eval_mcc = 0.9689
2023-05-26 22:48:30.333 401:pos-tag                INFO     eval_precision = 0.7244
2023-05-26 22:48:30.333 401:pos-tag                INFO     eval_recall = 0.6325
2023-05-26 22:48:30.333 315:pos-tag                INFO     ********************
2023-05-26 22:48:30.336 316:pos-tag                INFO     Best MCC:0.9689
2023-05-26 22:48:30.336 317:pos-tag                INFO     ********************
2023-05-26 22:48:32.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:48:34.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:48:34.295 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:48:34.295 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:48:43.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:48:43.624 401:pos-tag                INFO     eval_acc = 0.9713
2023-05-26 22:48:43.624 401:pos-tag                INFO     eval_f1 = 0.6645
2023-05-26 22:48:43.624 401:pos-tag                INFO     eval_mcc = 0.9689
2023-05-26 22:48:43.624 401:pos-tag                INFO     eval_precision = 0.7256
2023-05-26 22:48:43.624 401:pos-tag                INFO     eval_recall = 0.6335
2023-05-26 22:48:43.624 293:pos-tag                INFO     ********************
2023-05-26 22:48:43.624 294:pos-tag                INFO     Best f1:0.6645
2023-05-26 22:48:43.625 295:pos-tag                INFO     ********************
2023-05-26 22:48:45.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:48:45.982 315:pos-tag                INFO     ********************
2023-05-26 22:48:45.983 316:pos-tag                INFO     Best MCC:0.9689
2023-05-26 22:48:45.983 317:pos-tag                INFO     ********************
2023-05-26 22:48:48.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:48:49.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:48:49.865 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:48:49.865 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:48:59.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:48:59.167 401:pos-tag                INFO     eval_acc = 0.9713
2023-05-26 22:48:59.167 401:pos-tag                INFO     eval_f1 = 0.6648
2023-05-26 22:48:59.167 401:pos-tag                INFO     eval_mcc = 0.969
2023-05-26 22:48:59.167 401:pos-tag                INFO     eval_precision = 0.7258
2023-05-26 22:48:59.167 401:pos-tag                INFO     eval_recall = 0.6338
2023-05-26 22:48:59.168 293:pos-tag                INFO     ********************
2023-05-26 22:48:59.168 294:pos-tag                INFO     Best f1:0.6648
2023-05-26 22:48:59.168 295:pos-tag                INFO     ********************
2023-05-26 22:49:01.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:49:01.508 315:pos-tag                INFO     ********************
2023-05-26 22:49:01.509 316:pos-tag                INFO     Best MCC:0.969
2023-05-26 22:49:01.509 317:pos-tag                INFO     ********************
2023-05-26 22:49:03.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:49:05.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:49:05.452 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:49:05.452 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:49:14.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:49:14.749 401:pos-tag                INFO     eval_acc = 0.9715
2023-05-26 22:49:14.749 401:pos-tag                INFO     eval_f1 = 0.6661
2023-05-26 22:49:14.749 401:pos-tag                INFO     eval_mcc = 0.9692
2023-05-26 22:49:14.749 401:pos-tag                INFO     eval_precision = 0.7246
2023-05-26 22:49:14.749 401:pos-tag                INFO     eval_recall = 0.635
2023-05-26 22:49:14.749 293:pos-tag                INFO     ********************
2023-05-26 22:49:14.750 294:pos-tag                INFO     Best f1:0.6661
2023-05-26 22:49:14.750 295:pos-tag                INFO     ********************
2023-05-26 22:49:17.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:49:17.072 315:pos-tag                INFO     ********************
2023-05-26 22:49:17.072 316:pos-tag                INFO     Best MCC:0.9692
2023-05-26 22:49:17.073 317:pos-tag                INFO     ********************
2023-05-26 22:49:19.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:49:20.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:49:20.831 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:49:20.831 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:49:30.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:49:30.119 401:pos-tag                INFO     eval_acc = 0.9715
2023-05-26 22:49:30.120 401:pos-tag                INFO     eval_f1 = 0.6663
2023-05-26 22:49:30.120 401:pos-tag                INFO     eval_mcc = 0.9692
2023-05-26 22:49:30.120 401:pos-tag                INFO     eval_precision = 0.7247
2023-05-26 22:49:30.120 401:pos-tag                INFO     eval_recall = 0.6352
2023-05-26 22:49:30.120 293:pos-tag                INFO     ********************
2023-05-26 22:49:30.121 294:pos-tag                INFO     Best f1:0.6663
2023-05-26 22:49:30.121 295:pos-tag                INFO     ********************
2023-05-26 22:49:32.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:49:32.418 315:pos-tag                INFO     ********************
2023-05-26 22:49:32.419 316:pos-tag                INFO     Best MCC:0.9692
2023-05-26 22:49:32.419 317:pos-tag                INFO     ********************
2023-05-26 22:49:34.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:49:36.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:49:36.356 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:49:36.356 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:49:45.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:49:45.768 401:pos-tag                INFO     eval_acc = 0.9716
2023-05-26 22:49:45.768 401:pos-tag                INFO     eval_f1 = 0.6662
2023-05-26 22:49:45.768 401:pos-tag                INFO     eval_mcc = 0.9693
2023-05-26 22:49:45.768 401:pos-tag                INFO     eval_precision = 0.7246
2023-05-26 22:49:45.768 401:pos-tag                INFO     eval_recall = 0.6352
2023-05-26 22:49:45.769 315:pos-tag                INFO     ********************
2023-05-26 22:49:45.769 316:pos-tag                INFO     Best MCC:0.9693
2023-05-26 22:49:45.769 317:pos-tag                INFO     ********************
2023-05-26 22:49:48.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:49:49.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:49:49.754 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:49:49.754 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:49:59.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:49:59.031 401:pos-tag                INFO     eval_acc = 0.9716
2023-05-26 22:49:59.031 401:pos-tag                INFO     eval_f1 = 0.666
2023-05-26 22:49:59.032 401:pos-tag                INFO     eval_mcc = 0.9693
2023-05-26 22:49:59.032 401:pos-tag                INFO     eval_precision = 0.7245
2023-05-26 22:49:59.032 401:pos-tag                INFO     eval_recall = 0.635
2023-05-26 22:50:00.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:50:00.560 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:50:00.560 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:50:10.177 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:50:10.179 401:pos-tag                INFO     eval_acc = 0.9716
2023-05-26 22:50:10.179 401:pos-tag                INFO     eval_f1 = 0.6663
2023-05-26 22:50:10.179 401:pos-tag                INFO     eval_mcc = 0.9694
2023-05-26 22:50:10.179 401:pos-tag                INFO     eval_precision = 0.7251
2023-05-26 22:50:10.179 401:pos-tag                INFO     eval_recall = 0.635
2023-05-26 22:50:10.179 315:pos-tag                INFO     ********************
2023-05-26 22:50:10.179 316:pos-tag                INFO     Best MCC:0.9694
2023-05-26 22:50:10.179 317:pos-tag                INFO     ********************
2023-05-26 22:50:12.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:50:13.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:50:13.849 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:50:13.849 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:50:22.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:50:22.883 401:pos-tag                INFO     eval_acc = 0.9717
2023-05-26 22:50:22.883 401:pos-tag                INFO     eval_f1 = 0.6664
2023-05-26 22:50:22.883 401:pos-tag                INFO     eval_mcc = 0.9694
2023-05-26 22:50:22.883 401:pos-tag                INFO     eval_precision = 0.7252
2023-05-26 22:50:22.883 401:pos-tag                INFO     eval_recall = 0.6353
2023-05-26 22:50:22.884 293:pos-tag                INFO     ********************
2023-05-26 22:50:22.884 294:pos-tag                INFO     Best f1:0.6664
2023-05-26 22:50:22.884 295:pos-tag                INFO     ********************
2023-05-26 22:50:25.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:50:25.050 315:pos-tag                INFO     ********************
2023-05-26 22:50:25.050 316:pos-tag                INFO     Best MCC:0.9694
2023-05-26 22:50:25.050 317:pos-tag                INFO     ********************
2023-05-26 22:50:27.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:50:28.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:50:28.694 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:50:28.694 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:50:37.678 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:50:37.678 401:pos-tag                INFO     eval_acc = 0.9717
2023-05-26 22:50:37.679 401:pos-tag                INFO     eval_f1 = 0.6664
2023-05-26 22:50:37.679 401:pos-tag                INFO     eval_mcc = 0.9694
2023-05-26 22:50:37.679 401:pos-tag                INFO     eval_precision = 0.7252
2023-05-26 22:50:37.679 401:pos-tag                INFO     eval_recall = 0.6352
2023-05-26 22:50:37.679 315:pos-tag                INFO     ********************
2023-05-26 22:50:37.679 316:pos-tag                INFO     Best MCC:0.9694
2023-05-26 22:50:37.679 317:pos-tag                INFO     ********************
2023-05-26 22:50:39.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:50:41.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:50:41.297 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:50:41.297 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:50:50.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:50:50.478 401:pos-tag                INFO     eval_acc = 0.9717
2023-05-26 22:50:50.478 401:pos-tag                INFO     eval_f1 = 0.6665
2023-05-26 22:50:50.478 401:pos-tag                INFO     eval_mcc = 0.9695
2023-05-26 22:50:50.478 401:pos-tag                INFO     eval_precision = 0.7253
2023-05-26 22:50:50.478 401:pos-tag                INFO     eval_recall = 0.6353
2023-05-26 22:50:50.478 293:pos-tag                INFO     ********************
2023-05-26 22:50:50.479 294:pos-tag                INFO     Best f1:0.6665
2023-05-26 22:50:50.479 295:pos-tag                INFO     ********************
2023-05-26 22:50:52.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:50:52.899 315:pos-tag                INFO     ********************
2023-05-26 22:50:52.899 316:pos-tag                INFO     Best MCC:0.9695
2023-05-26 22:50:52.899 317:pos-tag                INFO     ********************
2023-05-26 22:50:55.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:50:56.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:50:56.823 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:50:56.823 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:51:05.811 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:51:05.811 401:pos-tag                INFO     eval_acc = 0.9718
2023-05-26 22:51:05.812 401:pos-tag                INFO     eval_f1 = 0.6665
2023-05-26 22:51:05.812 401:pos-tag                INFO     eval_mcc = 0.9695
2023-05-26 22:51:05.812 401:pos-tag                INFO     eval_precision = 0.7254
2023-05-26 22:51:05.812 401:pos-tag                INFO     eval_recall = 0.6353
2023-05-26 22:51:05.812 293:pos-tag                INFO     ********************
2023-05-26 22:51:05.812 294:pos-tag                INFO     Best f1:0.6665
2023-05-26 22:51:05.812 295:pos-tag                INFO     ********************
2023-05-26 22:51:08.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:51:08.363 315:pos-tag                INFO     ********************
2023-05-26 22:51:08.363 316:pos-tag                INFO     Best MCC:0.9695
2023-05-26 22:51:08.363 317:pos-tag                INFO     ********************
2023-05-26 22:51:11.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:51:12.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:51:12.685 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:51:12.685 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:51:21.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:51:21.771 401:pos-tag                INFO     eval_acc = 0.9718
2023-05-26 22:51:21.771 401:pos-tag                INFO     eval_f1 = 0.6664
2023-05-26 22:51:21.771 401:pos-tag                INFO     eval_mcc = 0.9695
2023-05-26 22:51:21.771 401:pos-tag                INFO     eval_precision = 0.7253
2023-05-26 22:51:21.771 401:pos-tag                INFO     eval_recall = 0.6352
2023-05-26 22:51:22.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:51:22.939 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:51:22.940 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:51:32.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:51:32.095 401:pos-tag                INFO     eval_acc = 0.9718
2023-05-26 22:51:32.096 401:pos-tag                INFO     eval_f1 = 0.6664
2023-05-26 22:51:32.096 401:pos-tag                INFO     eval_mcc = 0.9695
2023-05-26 22:51:32.096 401:pos-tag                INFO     eval_precision = 0.7253
2023-05-26 22:51:32.096 401:pos-tag                INFO     eval_recall = 0.6352
2023-05-26 22:51:34.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:51:34.269 352:pos-tag                INFO     Num examples = 400
2023-05-26 22:51:34.269 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:51:43.503 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:51:43.504 401:pos-tag                INFO     eval_acc = 0.9718
2023-05-26 22:51:43.504 401:pos-tag                INFO     eval_f1 = 0.6665
2023-05-26 22:51:43.504 401:pos-tag                INFO     eval_mcc = 0.9695
2023-05-26 22:51:43.504 401:pos-tag                INFO     eval_precision = 0.7254
2023-05-26 22:51:43.504 401:pos-tag                INFO     eval_recall = 0.6353
2023-05-26 22:51:45.493 422:pos-tag                INFO   ***** Running Test *****
2023-05-26 22:51:45.494 423:pos-tag                INFO     Num examples = 400
2023-05-26 22:51:45.494 424:pos-tag                INFO     Batch size = 32
2023-05-26 22:51:54.661 471:pos-tag                INFO   ***** Test results *****
2023-05-26 22:51:54.662 473:pos-tag                INFO     eval_acc = 0.968
2023-05-26 22:51:54.662 473:pos-tag                INFO     eval_f1 = 0.6617
2023-05-26 22:51:54.662 473:pos-tag                INFO     eval_mcc = 0.9654
2023-05-26 22:51:54.662 473:pos-tag                INFO     eval_precision = 0.719
2023-05-26 22:51:54.662 473:pos-tag                INFO     eval_recall = 0.6365
