2022-08-28 09:40:12.204 669:pos-tag                DEBUG  main message
2022-08-28 09:48:26.165 317:pos-tag                INFO     ********************
2022-08-28 09:48:27.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:48:27.992 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:48:27.992 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:48:27.992 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:48:32.700 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:48:32.700 401:pos-tag                INFO     eval_acc = 0.8755
2022-08-28 09:48:32.701 401:pos-tag                INFO     eval_f1 = 0.383
2022-08-28 09:48:32.701 401:pos-tag                INFO     eval_mcc = 0.8653
2022-08-28 09:48:32.701 401:pos-tag                INFO     eval_precision = 0.4701
2022-08-28 09:48:32.701 401:pos-tag                INFO     eval_recall = 0.3586
2022-08-28 09:48:32.701 293:pos-tag                INFO     ********************
2022-08-28 09:48:32.701 294:pos-tag                INFO     Best f1:0.383
2022-08-28 09:48:32.701 295:pos-tag                INFO     ********************
2022-08-28 09:48:33.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:48:33.853 315:pos-tag                INFO     ********************
2022-08-28 09:48:33.853 316:pos-tag                INFO     Best MCC:0.8653
2022-08-28 09:48:33.853 317:pos-tag                INFO     ********************
2022-08-28 09:48:34.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:48:35.693 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:48:35.693 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:48:35.693 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:48:40.403 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:48:40.403 401:pos-tag                INFO     eval_acc = 0.8772
2022-08-28 09:48:40.403 401:pos-tag                INFO     eval_f1 = 0.3875
2022-08-28 09:48:40.403 401:pos-tag                INFO     eval_mcc = 0.8671
2022-08-28 09:48:40.403 401:pos-tag                INFO     eval_precision = 0.4706
2022-08-28 09:48:40.403 401:pos-tag                INFO     eval_recall = 0.3629
2022-08-28 09:48:40.403 293:pos-tag                INFO     ********************
2022-08-28 09:48:40.403 294:pos-tag                INFO     Best f1:0.3875
2022-08-28 09:48:40.404 295:pos-tag                INFO     ********************
2022-08-28 09:48:41.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:48:41.599 315:pos-tag                INFO     ********************
2022-08-28 09:48:41.599 316:pos-tag                INFO     Best MCC:0.8671
2022-08-28 09:48:41.599 317:pos-tag                INFO     ********************
2022-08-28 09:48:42.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:48:43.209 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:48:43.209 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:48:43.209 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:48:47.923 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:48:47.924 401:pos-tag                INFO     eval_acc = 0.8786
2022-08-28 09:48:47.924 401:pos-tag                INFO     eval_f1 = 0.391
2022-08-28 09:48:47.924 401:pos-tag                INFO     eval_mcc = 0.8686
2022-08-28 09:48:47.924 401:pos-tag                INFO     eval_precision = 0.4758
2022-08-28 09:48:47.924 401:pos-tag                INFO     eval_recall = 0.3663
2022-08-28 09:48:47.924 293:pos-tag                INFO     ********************
2022-08-28 09:48:47.924 294:pos-tag                INFO     Best f1:0.391
2022-08-28 09:48:47.924 295:pos-tag                INFO     ********************
2022-08-28 09:48:49.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:48:49.196 315:pos-tag                INFO     ********************
2022-08-28 09:48:49.196 316:pos-tag                INFO     Best MCC:0.8686
2022-08-28 09:48:49.197 317:pos-tag                INFO     ********************
2022-08-28 09:48:50.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:48:51.214 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:48:51.214 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:48:51.215 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:48:55.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:48:55.929 401:pos-tag                INFO     eval_acc = 0.8801
2022-08-28 09:48:55.929 401:pos-tag                INFO     eval_f1 = 0.3943
2022-08-28 09:48:55.929 401:pos-tag                INFO     eval_mcc = 0.8702
2022-08-28 09:48:55.929 401:pos-tag                INFO     eval_precision = 0.4909
2022-08-28 09:48:55.929 401:pos-tag                INFO     eval_recall = 0.3693
2022-08-28 09:48:55.929 293:pos-tag                INFO     ********************
2022-08-28 09:48:55.929 294:pos-tag                INFO     Best f1:0.3943
2022-08-28 09:48:55.929 295:pos-tag                INFO     ********************
2022-08-28 09:48:57.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:48:57.222 315:pos-tag                INFO     ********************
2022-08-28 09:48:57.222 316:pos-tag                INFO     Best MCC:0.8702
2022-08-28 09:48:57.223 317:pos-tag                INFO     ********************
2022-08-28 09:48:58.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:48:58.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:48:58.863 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:48:58.863 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:49:03.581 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:49:03.581 401:pos-tag                INFO     eval_acc = 0.8814
2022-08-28 09:49:03.581 401:pos-tag                INFO     eval_f1 = 0.3978
2022-08-28 09:49:03.581 401:pos-tag                INFO     eval_mcc = 0.8716
2022-08-28 09:49:03.581 401:pos-tag                INFO     eval_precision = 0.4907
2022-08-28 09:49:03.581 401:pos-tag                INFO     eval_recall = 0.3728
2022-08-28 09:49:03.582 293:pos-tag                INFO     ********************
2022-08-28 09:49:03.582 294:pos-tag                INFO     Best f1:0.3978
2022-08-28 09:49:03.582 295:pos-tag                INFO     ********************
2022-08-28 09:49:04.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:49:04.775 315:pos-tag                INFO     ********************
2022-08-28 09:49:04.775 316:pos-tag                INFO     Best MCC:0.8716
2022-08-28 09:49:04.775 317:pos-tag                INFO     ********************
2022-08-28 09:49:05.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:49:06.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:49:06.658 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:49:06.658 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:49:11.374 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:49:11.375 401:pos-tag                INFO     eval_acc = 0.8826
2022-08-28 09:49:11.375 401:pos-tag                INFO     eval_f1 = 0.3996
2022-08-28 09:49:11.375 401:pos-tag                INFO     eval_mcc = 0.8729
2022-08-28 09:49:11.375 401:pos-tag                INFO     eval_precision = 0.491
2022-08-28 09:49:11.375 401:pos-tag                INFO     eval_recall = 0.3751
2022-08-28 09:49:11.375 293:pos-tag                INFO     ********************
2022-08-28 09:49:11.375 294:pos-tag                INFO     Best f1:0.3996
2022-08-28 09:49:11.375 295:pos-tag                INFO     ********************
2022-08-28 09:49:12.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:49:12.643 315:pos-tag                INFO     ********************
2022-08-28 09:49:12.643 316:pos-tag                INFO     Best MCC:0.8729
2022-08-28 09:49:12.644 317:pos-tag                INFO     ********************
2022-08-28 09:49:13.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:49:14.544 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:49:14.544 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:49:14.544 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:49:19.259 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:49:19.259 401:pos-tag                INFO     eval_acc = 0.8838
2022-08-28 09:49:19.259 401:pos-tag                INFO     eval_f1 = 0.4024
2022-08-28 09:49:19.259 401:pos-tag                INFO     eval_mcc = 0.8742
2022-08-28 09:49:19.259 401:pos-tag                INFO     eval_precision = 0.4921
2022-08-28 09:49:19.259 401:pos-tag                INFO     eval_recall = 0.3778
2022-08-28 09:49:19.259 293:pos-tag                INFO     ********************
2022-08-28 09:49:19.259 294:pos-tag                INFO     Best f1:0.4024
2022-08-28 09:49:19.259 295:pos-tag                INFO     ********************
2022-08-28 09:49:20.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:49:20.455 315:pos-tag                INFO     ********************
2022-08-28 09:49:20.455 316:pos-tag                INFO     Best MCC:0.8742
2022-08-28 09:49:20.455 317:pos-tag                INFO     ********************
2022-08-28 09:49:21.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:49:22.405 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:49:22.405 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:49:22.405 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:49:27.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:49:27.124 401:pos-tag                INFO     eval_acc = 0.8848
2022-08-28 09:49:27.124 401:pos-tag                INFO     eval_f1 = 0.4047
2022-08-28 09:49:27.124 401:pos-tag                INFO     eval_mcc = 0.8753
2022-08-28 09:49:27.124 401:pos-tag                INFO     eval_precision = 0.4926
2022-08-28 09:49:27.124 401:pos-tag                INFO     eval_recall = 0.3803
2022-08-28 09:49:27.124 293:pos-tag                INFO     ********************
2022-08-28 09:49:27.124 294:pos-tag                INFO     Best f1:0.4047
2022-08-28 09:49:27.124 295:pos-tag                INFO     ********************
2022-08-28 09:49:28.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:49:28.336 315:pos-tag                INFO     ********************
2022-08-28 09:49:28.336 316:pos-tag                INFO     Best MCC:0.8753
2022-08-28 09:49:28.336 317:pos-tag                INFO     ********************
2022-08-28 09:49:29.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:49:30.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:49:30.193 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:49:30.193 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:49:34.911 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:49:34.911 401:pos-tag                INFO     eval_acc = 0.8859
2022-08-28 09:49:34.911 401:pos-tag                INFO     eval_f1 = 0.4076
2022-08-28 09:49:34.911 401:pos-tag                INFO     eval_mcc = 0.8765
2022-08-28 09:49:34.911 401:pos-tag                INFO     eval_precision = 0.4932
2022-08-28 09:49:34.911 401:pos-tag                INFO     eval_recall = 0.383
2022-08-28 09:49:34.911 293:pos-tag                INFO     ********************
2022-08-28 09:49:34.912 294:pos-tag                INFO     Best f1:0.4076
2022-08-28 09:49:34.912 295:pos-tag                INFO     ********************
2022-08-28 09:49:36.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:49:36.106 315:pos-tag                INFO     ********************
2022-08-28 09:49:36.106 316:pos-tag                INFO     Best MCC:0.8765
2022-08-28 09:49:36.106 317:pos-tag                INFO     ********************
2022-08-28 09:49:37.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:49:37.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:49:37.821 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:49:37.821 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:49:42.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:49:42.535 401:pos-tag                INFO     eval_acc = 0.8868
2022-08-28 09:49:42.535 401:pos-tag                INFO     eval_f1 = 0.4091
2022-08-28 09:49:42.535 401:pos-tag                INFO     eval_mcc = 0.8775
2022-08-28 09:49:42.536 401:pos-tag                INFO     eval_precision = 0.4981
2022-08-28 09:49:42.536 401:pos-tag                INFO     eval_recall = 0.3847
2022-08-28 09:49:42.536 293:pos-tag                INFO     ********************
2022-08-28 09:49:42.536 294:pos-tag                INFO     Best f1:0.4091
2022-08-28 09:49:42.536 295:pos-tag                INFO     ********************
2022-08-28 09:49:43.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:49:43.678 315:pos-tag                INFO     ********************
2022-08-28 09:49:43.678 316:pos-tag                INFO     Best MCC:0.8775
2022-08-28 09:49:43.679 317:pos-tag                INFO     ********************
2022-08-28 09:49:44.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:49:45.548 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:49:45.548 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:49:45.548 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:49:50.266 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:49:50.266 401:pos-tag                INFO     eval_acc = 0.8879
2022-08-28 09:49:50.266 401:pos-tag                INFO     eval_f1 = 0.4119
2022-08-28 09:49:50.266 401:pos-tag                INFO     eval_mcc = 0.8787
2022-08-28 09:49:50.266 401:pos-tag                INFO     eval_precision = 0.5094
2022-08-28 09:49:50.266 401:pos-tag                INFO     eval_recall = 0.3876
2022-08-28 09:49:50.266 293:pos-tag                INFO     ********************
2022-08-28 09:49:50.266 294:pos-tag                INFO     Best f1:0.4119
2022-08-28 09:49:50.267 295:pos-tag                INFO     ********************
2022-08-28 09:49:51.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:49:51.171 315:pos-tag                INFO     ********************
2022-08-28 09:49:51.172 316:pos-tag                INFO     Best MCC:0.8787
2022-08-28 09:49:51.172 317:pos-tag                INFO     ********************
2022-08-28 09:49:52.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:49:52.994 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:49:52.994 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:49:52.994 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:49:57.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:49:57.713 401:pos-tag                INFO     eval_acc = 0.8891
2022-08-28 09:49:57.714 401:pos-tag                INFO     eval_f1 = 0.4146
2022-08-28 09:49:57.714 401:pos-tag                INFO     eval_mcc = 0.8799
2022-08-28 09:49:57.714 401:pos-tag                INFO     eval_precision = 0.5232
2022-08-28 09:49:57.714 401:pos-tag                INFO     eval_recall = 0.3902
2022-08-28 09:49:57.714 293:pos-tag                INFO     ********************
2022-08-28 09:49:57.714 294:pos-tag                INFO     Best f1:0.4146
2022-08-28 09:49:57.714 295:pos-tag                INFO     ********************
2022-08-28 09:49:58.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:49:58.995 315:pos-tag                INFO     ********************
2022-08-28 09:49:58.995 316:pos-tag                INFO     Best MCC:0.8799
2022-08-28 09:49:58.996 317:pos-tag                INFO     ********************
2022-08-28 09:50:00.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:50:00.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:50:00.899 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:50:00.900 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:50:05.618 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:50:05.619 401:pos-tag                INFO     eval_acc = 0.89
2022-08-28 09:50:05.619 401:pos-tag                INFO     eval_f1 = 0.4165
2022-08-28 09:50:05.619 401:pos-tag                INFO     eval_mcc = 0.881
2022-08-28 09:50:05.619 401:pos-tag                INFO     eval_precision = 0.5352
2022-08-28 09:50:05.619 401:pos-tag                INFO     eval_recall = 0.3923
2022-08-28 09:50:05.619 293:pos-tag                INFO     ********************
2022-08-28 09:50:05.619 294:pos-tag                INFO     Best f1:0.4165
2022-08-28 09:50:05.619 295:pos-tag                INFO     ********************
2022-08-28 09:50:06.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:50:06.486 315:pos-tag                INFO     ********************
2022-08-28 09:50:06.487 316:pos-tag                INFO     Best MCC:0.881
2022-08-28 09:50:06.487 317:pos-tag                INFO     ********************
2022-08-28 09:50:07.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:50:08.201 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:50:08.201 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:50:08.201 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:50:12.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:50:12.921 401:pos-tag                INFO     eval_acc = 0.8909
2022-08-28 09:50:12.921 401:pos-tag                INFO     eval_f1 = 0.419
2022-08-28 09:50:12.921 401:pos-tag                INFO     eval_mcc = 0.8819
2022-08-28 09:50:12.921 401:pos-tag                INFO     eval_precision = 0.5467
2022-08-28 09:50:12.921 401:pos-tag                INFO     eval_recall = 0.3946
2022-08-28 09:50:12.921 293:pos-tag                INFO     ********************
2022-08-28 09:50:12.921 294:pos-tag                INFO     Best f1:0.419
2022-08-28 09:50:12.921 295:pos-tag                INFO     ********************
2022-08-28 09:50:14.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:50:14.196 315:pos-tag                INFO     ********************
2022-08-28 09:50:14.196 316:pos-tag                INFO     Best MCC:0.8819
2022-08-28 09:50:14.197 317:pos-tag                INFO     ********************
2022-08-28 09:50:15.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:50:16.125 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:50:16.126 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:50:16.126 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:50:20.845 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:50:20.845 401:pos-tag                INFO     eval_acc = 0.8919
2022-08-28 09:50:20.845 401:pos-tag                INFO     eval_f1 = 0.4223
2022-08-28 09:50:20.845 401:pos-tag                INFO     eval_mcc = 0.883
2022-08-28 09:50:20.845 401:pos-tag                INFO     eval_precision = 0.5473
2022-08-28 09:50:20.845 401:pos-tag                INFO     eval_recall = 0.3976
2022-08-28 09:50:20.845 293:pos-tag                INFO     ********************
2022-08-28 09:50:20.845 294:pos-tag                INFO     Best f1:0.4223
2022-08-28 09:50:20.845 295:pos-tag                INFO     ********************
2022-08-28 09:50:22.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:50:22.055 315:pos-tag                INFO     ********************
2022-08-28 09:50:22.055 316:pos-tag                INFO     Best MCC:0.883
2022-08-28 09:50:22.055 317:pos-tag                INFO     ********************
2022-08-28 09:50:23.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:50:23.981 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:50:23.981 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:50:23.981 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:50:28.702 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:50:28.702 401:pos-tag                INFO     eval_acc = 0.8927
2022-08-28 09:50:28.702 401:pos-tag                INFO     eval_f1 = 0.4248
2022-08-28 09:50:28.702 401:pos-tag                INFO     eval_mcc = 0.8839
2022-08-28 09:50:28.702 401:pos-tag                INFO     eval_precision = 0.5485
2022-08-28 09:50:28.702 401:pos-tag                INFO     eval_recall = 0.3999
2022-08-28 09:50:28.703 293:pos-tag                INFO     ********************
2022-08-28 09:50:28.703 294:pos-tag                INFO     Best f1:0.4248
2022-08-28 09:50:28.703 295:pos-tag                INFO     ********************
2022-08-28 09:50:29.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:50:29.571 315:pos-tag                INFO     ********************
2022-08-28 09:50:29.571 316:pos-tag                INFO     Best MCC:0.8839
2022-08-28 09:50:29.571 317:pos-tag                INFO     ********************
2022-08-28 09:50:30.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:50:31.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:50:31.186 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:50:31.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:50:35.905 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:50:35.905 401:pos-tag                INFO     eval_acc = 0.8934
2022-08-28 09:50:35.906 401:pos-tag                INFO     eval_f1 = 0.4267
2022-08-28 09:50:35.906 401:pos-tag                INFO     eval_mcc = 0.8846
2022-08-28 09:50:35.906 401:pos-tag                INFO     eval_precision = 0.5486
2022-08-28 09:50:35.906 401:pos-tag                INFO     eval_recall = 0.4017
2022-08-28 09:50:35.906 293:pos-tag                INFO     ********************
2022-08-28 09:50:35.906 294:pos-tag                INFO     Best f1:0.4267
2022-08-28 09:50:35.906 295:pos-tag                INFO     ********************
2022-08-28 09:50:37.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:50:37.177 315:pos-tag                INFO     ********************
2022-08-28 09:50:37.177 316:pos-tag                INFO     Best MCC:0.8846
2022-08-28 09:50:37.177 317:pos-tag                INFO     ********************
2022-08-28 09:50:38.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:50:39.017 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:50:39.018 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:50:39.018 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:50:43.737 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:50:43.737 401:pos-tag                INFO     eval_acc = 0.8941
2022-08-28 09:50:43.737 401:pos-tag                INFO     eval_f1 = 0.4287
2022-08-28 09:50:43.737 401:pos-tag                INFO     eval_mcc = 0.8854
2022-08-28 09:50:43.737 401:pos-tag                INFO     eval_precision = 0.548
2022-08-28 09:50:43.738 401:pos-tag                INFO     eval_recall = 0.4033
2022-08-28 09:50:43.738 293:pos-tag                INFO     ********************
2022-08-28 09:50:43.738 294:pos-tag                INFO     Best f1:0.4287
2022-08-28 09:50:43.738 295:pos-tag                INFO     ********************
2022-08-28 09:50:44.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:50:44.931 315:pos-tag                INFO     ********************
2022-08-28 09:50:44.931 316:pos-tag                INFO     Best MCC:0.8854
2022-08-28 09:50:44.931 317:pos-tag                INFO     ********************
2022-08-28 09:50:45.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:50:46.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:50:46.543 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:50:46.543 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:50:51.266 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:50:51.266 401:pos-tag                INFO     eval_acc = 0.8945
2022-08-28 09:50:51.266 401:pos-tag                INFO     eval_f1 = 0.4297
2022-08-28 09:50:51.266 401:pos-tag                INFO     eval_mcc = 0.8859
2022-08-28 09:50:51.266 401:pos-tag                INFO     eval_precision = 0.548
2022-08-28 09:50:51.266 401:pos-tag                INFO     eval_recall = 0.4045
2022-08-28 09:50:51.266 293:pos-tag                INFO     ********************
2022-08-28 09:50:51.266 294:pos-tag                INFO     Best f1:0.4297
2022-08-28 09:50:51.267 295:pos-tag                INFO     ********************
2022-08-28 09:50:52.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:50:52.407 315:pos-tag                INFO     ********************
2022-08-28 09:50:52.407 316:pos-tag                INFO     Best MCC:0.8859
2022-08-28 09:50:52.407 317:pos-tag                INFO     ********************
2022-08-28 09:50:53.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:50:54.318 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:50:54.318 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:50:54.319 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:50:59.039 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:50:59.040 401:pos-tag                INFO     eval_acc = 0.8952
2022-08-28 09:50:59.040 401:pos-tag                INFO     eval_f1 = 0.4316
2022-08-28 09:50:59.040 401:pos-tag                INFO     eval_mcc = 0.8866
2022-08-28 09:50:59.040 401:pos-tag                INFO     eval_precision = 0.5593
2022-08-28 09:50:59.040 401:pos-tag                INFO     eval_recall = 0.406
2022-08-28 09:50:59.040 293:pos-tag                INFO     ********************
