2023-05-23 07:56:16.766 669:pos-tag                DEBUG  main message
2023-05-23 08:04:09.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:04:10.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:04:10.299 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:04:10.299 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:04:15.014 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:04:15.014 401:pos-tag                INFO     eval_acc = 0.8143
2023-05-23 08:04:15.014 401:pos-tag                INFO     eval_f1 = 0.2427
2023-05-23 08:04:15.014 401:pos-tag                INFO     eval_mcc = 0.798
2023-05-23 08:04:15.015 401:pos-tag                INFO     eval_precision = 0.3389
2023-05-23 08:04:15.015 401:pos-tag                INFO     eval_recall = 0.2261
2023-05-23 08:04:15.015 293:pos-tag                INFO     ********************
2023-05-23 08:04:15.015 294:pos-tag                INFO     Best f1:0.2427
2023-05-23 08:04:15.015 295:pos-tag                INFO     ********************
2023-05-23 08:04:16.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:04:16.392 315:pos-tag                INFO     ********************
2023-05-23 08:04:16.392 316:pos-tag                INFO     Best MCC:0.798
2023-05-23 08:04:16.392 317:pos-tag                INFO     ********************
2023-05-23 08:04:17.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:04:18.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:04:18.467 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:04:18.467 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:04:23.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:04:23.180 401:pos-tag                INFO     eval_acc = 0.8163
2023-05-23 08:04:23.180 401:pos-tag                INFO     eval_f1 = 0.2449
2023-05-23 08:04:23.180 401:pos-tag                INFO     eval_mcc = 0.8002
2023-05-23 08:04:23.181 401:pos-tag                INFO     eval_precision = 0.3484
2023-05-23 08:04:23.181 401:pos-tag                INFO     eval_recall = 0.2279
2023-05-23 08:04:23.181 293:pos-tag                INFO     ********************
2023-05-23 08:04:23.181 294:pos-tag                INFO     Best f1:0.2449
2023-05-23 08:04:23.181 295:pos-tag                INFO     ********************
2023-05-23 08:04:24.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:04:24.157 315:pos-tag                INFO     ********************
2023-05-23 08:04:24.157 316:pos-tag                INFO     Best MCC:0.8002
2023-05-23 08:04:24.157 317:pos-tag                INFO     ********************
2023-05-23 08:04:25.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:04:26.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:04:26.503 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:04:26.503 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:04:31.214 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:04:31.214 401:pos-tag                INFO     eval_acc = 0.8183
2023-05-23 08:04:31.214 401:pos-tag                INFO     eval_f1 = 0.2462
2023-05-23 08:04:31.215 401:pos-tag                INFO     eval_mcc = 0.8023
2023-05-23 08:04:31.215 401:pos-tag                INFO     eval_precision = 0.3482
2023-05-23 08:04:31.215 401:pos-tag                INFO     eval_recall = 0.2292
2023-05-23 08:04:31.215 293:pos-tag                INFO     ********************
2023-05-23 08:04:31.215 294:pos-tag                INFO     Best f1:0.2462
2023-05-23 08:04:31.215 295:pos-tag                INFO     ********************
2023-05-23 08:04:34.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:04:34.454 315:pos-tag                INFO     ********************
2023-05-23 08:04:34.454 316:pos-tag                INFO     Best MCC:0.8023
2023-05-23 08:04:34.454 317:pos-tag                INFO     ********************
2023-05-23 08:04:37.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:04:37.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:04:37.927 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:04:37.927 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:04:42.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:04:42.634 401:pos-tag                INFO     eval_acc = 0.82
2023-05-23 08:04:42.635 401:pos-tag                INFO     eval_f1 = 0.2479
2023-05-23 08:04:42.635 401:pos-tag                INFO     eval_mcc = 0.8041
2023-05-23 08:04:42.635 401:pos-tag                INFO     eval_precision = 0.3491
2023-05-23 08:04:42.635 401:pos-tag                INFO     eval_recall = 0.2305
2023-05-23 08:04:42.635 293:pos-tag                INFO     ********************
2023-05-23 08:04:42.635 294:pos-tag                INFO     Best f1:0.2479
2023-05-23 08:04:42.635 295:pos-tag                INFO     ********************
2023-05-23 08:04:45.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:04:45.756 315:pos-tag                INFO     ********************
2023-05-23 08:04:45.756 316:pos-tag                INFO     Best MCC:0.8041
2023-05-23 08:04:45.756 317:pos-tag                INFO     ********************
2023-05-23 08:04:48.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:04:49.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:04:49.036 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:04:49.036 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:04:53.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:04:53.741 401:pos-tag                INFO     eval_acc = 0.8213
2023-05-23 08:04:53.741 401:pos-tag                INFO     eval_f1 = 0.2494
2023-05-23 08:04:53.741 401:pos-tag                INFO     eval_mcc = 0.8056
2023-05-23 08:04:53.741 401:pos-tag                INFO     eval_precision = 0.3578
2023-05-23 08:04:53.742 401:pos-tag                INFO     eval_recall = 0.2317
2023-05-23 08:04:53.742 293:pos-tag                INFO     ********************
2023-05-23 08:04:53.742 294:pos-tag                INFO     Best f1:0.2494
2023-05-23 08:04:53.742 295:pos-tag                INFO     ********************
2023-05-23 08:04:56.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:04:56.013 315:pos-tag                INFO     ********************
2023-05-23 08:04:56.013 316:pos-tag                INFO     Best MCC:0.8056
2023-05-23 08:04:56.013 317:pos-tag                INFO     ********************
2023-05-23 08:04:57.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:04:58.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:04:58.561 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:04:58.561 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:05:03.269 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:05:03.269 401:pos-tag                INFO     eval_acc = 0.823
2023-05-23 08:05:03.269 401:pos-tag                INFO     eval_f1 = 0.2518
2023-05-23 08:05:03.269 401:pos-tag                INFO     eval_mcc = 0.8074
2023-05-23 08:05:03.269 401:pos-tag                INFO     eval_precision = 0.3665
2023-05-23 08:05:03.269 401:pos-tag                INFO     eval_recall = 0.2337
2023-05-23 08:05:03.269 293:pos-tag                INFO     ********************
2023-05-23 08:05:03.269 294:pos-tag                INFO     Best f1:0.2518
2023-05-23 08:05:03.269 295:pos-tag                INFO     ********************
2023-05-23 08:05:06.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:05:06.423 315:pos-tag                INFO     ********************
2023-05-23 08:05:06.423 316:pos-tag                INFO     Best MCC:0.8074
2023-05-23 08:05:06.423 317:pos-tag                INFO     ********************
2023-05-23 08:05:08.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:05:09.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:05:09.738 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:05:09.738 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:05:14.443 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:05:14.443 401:pos-tag                INFO     eval_acc = 0.8242
2023-05-23 08:05:14.443 401:pos-tag                INFO     eval_f1 = 0.2553
2023-05-23 08:05:14.443 401:pos-tag                INFO     eval_mcc = 0.8087
2023-05-23 08:05:14.443 401:pos-tag                INFO     eval_precision = 0.3664
2023-05-23 08:05:14.443 401:pos-tag                INFO     eval_recall = 0.2362
2023-05-23 08:05:14.443 293:pos-tag                INFO     ********************
2023-05-23 08:05:14.443 294:pos-tag                INFO     Best f1:0.2553
2023-05-23 08:05:14.443 295:pos-tag                INFO     ********************
2023-05-23 08:05:17.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:05:17.483 315:pos-tag                INFO     ********************
2023-05-23 08:05:17.483 316:pos-tag                INFO     Best MCC:0.8087
2023-05-23 08:05:17.483 317:pos-tag                INFO     ********************
2023-05-23 08:05:19.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:05:20.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:05:20.685 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:05:20.685 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:05:25.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:05:25.386 401:pos-tag                INFO     eval_acc = 0.8256
2023-05-23 08:05:25.386 401:pos-tag                INFO     eval_f1 = 0.2578
2023-05-23 08:05:25.386 401:pos-tag                INFO     eval_mcc = 0.8102
2023-05-23 08:05:25.386 401:pos-tag                INFO     eval_precision = 0.3667
2023-05-23 08:05:25.386 401:pos-tag                INFO     eval_recall = 0.2383
2023-05-23 08:05:25.386 293:pos-tag                INFO     ********************
2023-05-23 08:05:25.386 294:pos-tag                INFO     Best f1:0.2578
2023-05-23 08:05:25.386 295:pos-tag                INFO     ********************
2023-05-23 08:05:28.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:05:28.380 315:pos-tag                INFO     ********************
2023-05-23 08:05:28.380 316:pos-tag                INFO     Best MCC:0.8102
2023-05-23 08:05:28.380 317:pos-tag                INFO     ********************
2023-05-23 08:05:31.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:05:31.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:05:31.970 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:05:31.970 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:05:36.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:05:36.667 401:pos-tag                INFO     eval_acc = 0.8269
2023-05-23 08:05:36.667 401:pos-tag                INFO     eval_f1 = 0.2589
2023-05-23 08:05:36.667 401:pos-tag                INFO     eval_mcc = 0.8116
2023-05-23 08:05:36.667 401:pos-tag                INFO     eval_precision = 0.3735
2023-05-23 08:05:36.667 401:pos-tag                INFO     eval_recall = 0.2394
2023-05-23 08:05:36.668 293:pos-tag                INFO     ********************
2023-05-23 08:05:36.668 294:pos-tag                INFO     Best f1:0.2589
2023-05-23 08:05:36.668 295:pos-tag                INFO     ********************
2023-05-23 08:05:39.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:05:39.673 315:pos-tag                INFO     ********************
2023-05-23 08:05:39.673 316:pos-tag                INFO     Best MCC:0.8116
2023-05-23 08:05:39.673 317:pos-tag                INFO     ********************
2023-05-23 08:05:42.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:05:42.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:05:42.898 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:05:42.898 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:05:47.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:05:47.596 401:pos-tag                INFO     eval_acc = 0.8281
2023-05-23 08:05:47.596 401:pos-tag                INFO     eval_f1 = 0.26
2023-05-23 08:05:47.596 401:pos-tag                INFO     eval_mcc = 0.8129
2023-05-23 08:05:47.596 401:pos-tag                INFO     eval_precision = 0.3815
2023-05-23 08:05:47.596 401:pos-tag                INFO     eval_recall = 0.2404
2023-05-23 08:05:47.596 293:pos-tag                INFO     ********************
2023-05-23 08:05:47.596 294:pos-tag                INFO     Best f1:0.26
2023-05-23 08:05:47.596 295:pos-tag                INFO     ********************
2023-05-23 08:05:50.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:05:50.638 315:pos-tag                INFO     ********************
2023-05-23 08:05:50.638 316:pos-tag                INFO     Best MCC:0.8129
2023-05-23 08:05:50.639 317:pos-tag                INFO     ********************
2023-05-23 08:05:53.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:05:53.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:05:53.923 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:05:53.923 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:05:58.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:05:58.618 401:pos-tag                INFO     eval_acc = 0.8294
2023-05-23 08:05:58.618 401:pos-tag                INFO     eval_f1 = 0.2623
2023-05-23 08:05:58.618 401:pos-tag                INFO     eval_mcc = 0.8143
2023-05-23 08:05:58.618 401:pos-tag                INFO     eval_precision = 0.3804
2023-05-23 08:05:58.618 401:pos-tag                INFO     eval_recall = 0.2424
2023-05-23 08:05:58.619 293:pos-tag                INFO     ********************
2023-05-23 08:05:58.619 294:pos-tag                INFO     Best f1:0.2623
2023-05-23 08:05:58.619 295:pos-tag                INFO     ********************
2023-05-23 08:06:00.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:06:00.788 315:pos-tag                INFO     ********************
2023-05-23 08:06:00.788 316:pos-tag                INFO     Best MCC:0.8143
2023-05-23 08:06:00.788 317:pos-tag                INFO     ********************
2023-05-23 08:06:02.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:06:03.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:06:03.140 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:06:03.140 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:06:07.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:06:07.835 401:pos-tag                INFO     eval_acc = 0.8305
2023-05-23 08:06:07.836 401:pos-tag                INFO     eval_f1 = 0.2652
2023-05-23 08:06:07.836 401:pos-tag                INFO     eval_mcc = 0.8155
2023-05-23 08:06:07.836 401:pos-tag                INFO     eval_precision = 0.3807
2023-05-23 08:06:07.836 401:pos-tag                INFO     eval_recall = 0.2448
2023-05-23 08:06:07.836 293:pos-tag                INFO     ********************
2023-05-23 08:06:07.836 294:pos-tag                INFO     Best f1:0.2652
2023-05-23 08:06:07.836 295:pos-tag                INFO     ********************
2023-05-23 08:06:10.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:06:10.805 315:pos-tag                INFO     ********************
2023-05-23 08:06:10.805 316:pos-tag                INFO     Best MCC:0.8155
2023-05-23 08:06:10.805 317:pos-tag                INFO     ********************
2023-05-23 08:06:13.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:06:13.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:06:13.875 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:06:13.875 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:06:18.574 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:06:18.574 401:pos-tag                INFO     eval_acc = 0.8313
2023-05-23 08:06:18.574 401:pos-tag                INFO     eval_f1 = 0.2669
2023-05-23 08:06:18.574 401:pos-tag                INFO     eval_mcc = 0.8164
2023-05-23 08:06:18.574 401:pos-tag                INFO     eval_precision = 0.3808
2023-05-23 08:06:18.574 401:pos-tag                INFO     eval_recall = 0.2461
2023-05-23 08:06:18.574 293:pos-tag                INFO     ********************
2023-05-23 08:06:18.575 294:pos-tag                INFO     Best f1:0.2669
2023-05-23 08:06:18.575 295:pos-tag                INFO     ********************
2023-05-23 08:06:21.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:06:21.147 315:pos-tag                INFO     ********************
2023-05-23 08:06:21.147 316:pos-tag                INFO     Best MCC:0.8164
2023-05-23 08:06:21.147 317:pos-tag                INFO     ********************
2023-05-23 08:06:23.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:06:24.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:06:24.155 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:06:24.155 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:06:28.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:06:28.849 401:pos-tag                INFO     eval_acc = 0.8322
2023-05-23 08:06:28.849 401:pos-tag                INFO     eval_f1 = 0.2681
2023-05-23 08:06:28.849 401:pos-tag                INFO     eval_mcc = 0.8173
2023-05-23 08:06:28.849 401:pos-tag                INFO     eval_precision = 0.381
2023-05-23 08:06:28.849 401:pos-tag                INFO     eval_recall = 0.2472
2023-05-23 08:06:28.850 293:pos-tag                INFO     ********************
2023-05-23 08:06:28.850 294:pos-tag                INFO     Best f1:0.2681
2023-05-23 08:06:28.850 295:pos-tag                INFO     ********************
2023-05-23 08:06:31.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:06:31.702 315:pos-tag                INFO     ********************
2023-05-23 08:06:31.702 316:pos-tag                INFO     Best MCC:0.8173
2023-05-23 08:06:31.702 317:pos-tag                INFO     ********************
2023-05-23 08:06:33.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:06:34.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:06:34.601 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:06:34.601 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:06:39.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:06:39.292 401:pos-tag                INFO     eval_acc = 0.8328
2023-05-23 08:06:39.293 401:pos-tag                INFO     eval_f1 = 0.2689
2023-05-23 08:06:39.293 401:pos-tag                INFO     eval_mcc = 0.818
2023-05-23 08:06:39.293 401:pos-tag                INFO     eval_precision = 0.3805
2023-05-23 08:06:39.293 401:pos-tag                INFO     eval_recall = 0.248
2023-05-23 08:06:39.293 293:pos-tag                INFO     ********************
2023-05-23 08:06:39.293 294:pos-tag                INFO     Best f1:0.2689
2023-05-23 08:06:39.293 295:pos-tag                INFO     ********************
2023-05-23 08:06:40.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:06:40.676 315:pos-tag                INFO     ********************
2023-05-23 08:06:40.676 316:pos-tag                INFO     Best MCC:0.818
2023-05-23 08:06:40.676 317:pos-tag                INFO     ********************
2023-05-23 08:06:42.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:06:42.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:06:42.948 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:06:42.948 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:06:47.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:06:47.645 401:pos-tag                INFO     eval_acc = 0.8337
2023-05-23 08:06:47.645 401:pos-tag                INFO     eval_f1 = 0.272
2023-05-23 08:06:47.645 401:pos-tag                INFO     eval_mcc = 0.8189
2023-05-23 08:06:47.645 401:pos-tag                INFO     eval_precision = 0.3898
2023-05-23 08:06:47.645 401:pos-tag                INFO     eval_recall = 0.2502
2023-05-23 08:06:47.645 293:pos-tag                INFO     ********************
2023-05-23 08:06:47.645 294:pos-tag                INFO     Best f1:0.272
2023-05-23 08:06:47.645 295:pos-tag                INFO     ********************
2023-05-23 08:06:49.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:06:49.499 315:pos-tag                INFO     ********************
2023-05-23 08:06:49.500 316:pos-tag                INFO     Best MCC:0.8189
2023-05-23 08:06:49.500 317:pos-tag                INFO     ********************
2023-05-23 08:06:50.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:06:51.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:06:51.775 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:06:51.775 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:06:56.469 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:06:56.469 401:pos-tag                INFO     eval_acc = 0.8343
2023-05-23 08:06:56.469 401:pos-tag                INFO     eval_f1 = 0.2736
2023-05-23 08:06:56.469 401:pos-tag                INFO     eval_mcc = 0.8197
2023-05-23 08:06:56.469 401:pos-tag                INFO     eval_precision = 0.3901
2023-05-23 08:06:56.469 401:pos-tag                INFO     eval_recall = 0.2516
2023-05-23 08:06:56.469 293:pos-tag                INFO     ********************
2023-05-23 08:06:56.470 294:pos-tag                INFO     Best f1:0.2736
2023-05-23 08:06:56.470 295:pos-tag                INFO     ********************
2023-05-23 08:06:57.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:06:57.444 315:pos-tag                INFO     ********************
2023-05-23 08:06:57.445 316:pos-tag                INFO     Best MCC:0.8197
2023-05-23 08:06:57.445 317:pos-tag                INFO     ********************
2023-05-23 08:06:58.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:06:59.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:06:59.234 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:06:59.234 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:07:03.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:07:03.934 401:pos-tag                INFO     eval_acc = 0.8351
2023-05-23 08:07:03.934 401:pos-tag                INFO     eval_f1 = 0.2754
2023-05-23 08:07:03.934 401:pos-tag                INFO     eval_mcc = 0.8205
2023-05-23 08:07:03.934 401:pos-tag                INFO     eval_precision = 0.3899
2023-05-23 08:07:03.934 401:pos-tag                INFO     eval_recall = 0.2534
2023-05-23 08:07:03.934 293:pos-tag                INFO     ********************
2023-05-23 08:07:03.935 294:pos-tag                INFO     Best f1:0.2754
2023-05-23 08:07:03.935 295:pos-tag                INFO     ********************
2023-05-23 08:07:04.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:07:04.914 315:pos-tag                INFO     ********************
2023-05-23 08:07:04.915 316:pos-tag                INFO     Best MCC:0.8205
2023-05-23 08:07:04.915 317:pos-tag                INFO     ********************
2023-05-23 08:07:05.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:07:06.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:07:06.697 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:07:06.697 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:07:11.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:07:11.396 401:pos-tag                INFO     eval_acc = 0.8355
2023-05-23 08:07:11.396 401:pos-tag                INFO     eval_f1 = 0.276
2023-05-23 08:07:11.396 401:pos-tag                INFO     eval_mcc = 0.821
2023-05-23 08:07:11.396 401:pos-tag                INFO     eval_precision = 0.3898
2023-05-23 08:07:11.396 401:pos-tag                INFO     eval_recall = 0.2542
2023-05-23 08:07:11.396 293:pos-tag                INFO     ********************
2023-05-23 08:07:11.396 294:pos-tag                INFO     Best f1:0.276
2023-05-23 08:07:11.396 295:pos-tag                INFO     ********************
2023-05-23 08:07:12.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-f1/model.bin
2023-05-23 08:07:12.756 315:pos-tag                INFO     ********************
2023-05-23 08:07:12.756 316:pos-tag                INFO     Best MCC:0.821
2023-05-23 08:07:12.757 317:pos-tag                INFO     ********************
2023-05-23 08:07:14.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 08:07:14.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 08:07:14.880 352:pos-tag                INFO     Num examples = 400
2023-05-23 08:07:14.880 353:pos-tag                INFO     Batch size = 32
2023-05-23 08:07:19.581 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 08:07:19.582 401:pos-tag                INFO     eval_acc = 0.836
2023-05-23 08:07:19.582 401:pos-tag                INFO     eval_f1 = 0.2775
2023-05-23 08:07:19.582 401:pos-tag                INFO     eval_mcc = 0.8215
2023-05-23 08:07:19.582 401:pos-tag                INFO     eval_precision = 0.3899
2023-05-23 08:07:19.582 401:pos-tag                INFO     eval_recall = 0.2557
2023-05-23 08:07:19.582 293:pos-tag                INFO     ********************
