2023-01-15 06:28:22.337 669:pos-tag                DEBUG  main message
2023-01-15 06:37:39.164 295:pos-tag                INFO     ********************
2023-01-15 06:37:40.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:37:40.421 315:pos-tag                INFO     ********************
2023-01-15 06:37:40.421 316:pos-tag                INFO     Best MCC:0.8438
2023-01-15 06:37:40.421 317:pos-tag                INFO     ********************
2023-01-15 06:37:41.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:37:42.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:37:42.783 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:37:42.783 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:37:47.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:37:47.488 401:pos-tag                INFO     eval_acc = 0.8575
2023-01-15 06:37:47.489 401:pos-tag                INFO     eval_f1 = 0.3176
2023-01-15 06:37:47.489 401:pos-tag                INFO     eval_mcc = 0.8456
2023-01-15 06:37:47.489 401:pos-tag                INFO     eval_precision = 0.3843
2023-01-15 06:37:47.489 401:pos-tag                INFO     eval_recall = 0.2969
2023-01-15 06:37:47.489 293:pos-tag                INFO     ********************
2023-01-15 06:37:47.489 294:pos-tag                INFO     Best f1:0.3176
2023-01-15 06:37:47.489 295:pos-tag                INFO     ********************
2023-01-15 06:37:48.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:37:48.544 315:pos-tag                INFO     ********************
2023-01-15 06:37:48.544 316:pos-tag                INFO     Best MCC:0.8456
2023-01-15 06:37:48.544 317:pos-tag                INFO     ********************
2023-01-15 06:37:50.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:37:50.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:37:50.830 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:37:50.830 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:37:55.540 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:37:55.540 401:pos-tag                INFO     eval_acc = 0.8592
2023-01-15 06:37:55.540 401:pos-tag                INFO     eval_f1 = 0.3208
2023-01-15 06:37:55.540 401:pos-tag                INFO     eval_mcc = 0.8475
2023-01-15 06:37:55.540 401:pos-tag                INFO     eval_precision = 0.3932
2023-01-15 06:37:55.540 401:pos-tag                INFO     eval_recall = 0.2997
2023-01-15 06:37:55.541 293:pos-tag                INFO     ********************
2023-01-15 06:37:55.541 294:pos-tag                INFO     Best f1:0.3208
2023-01-15 06:37:55.541 295:pos-tag                INFO     ********************
2023-01-15 06:37:56.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:37:56.885 315:pos-tag                INFO     ********************
2023-01-15 06:37:56.885 316:pos-tag                INFO     Best MCC:0.8475
2023-01-15 06:37:56.885 317:pos-tag                INFO     ********************
2023-01-15 06:38:00.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:38:01.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:38:01.706 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:38:01.706 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:38:06.414 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:38:06.414 401:pos-tag                INFO     eval_acc = 0.8608
2023-01-15 06:38:06.415 401:pos-tag                INFO     eval_f1 = 0.3231
2023-01-15 06:38:06.415 401:pos-tag                INFO     eval_mcc = 0.8492
2023-01-15 06:38:06.415 401:pos-tag                INFO     eval_precision = 0.3935
2023-01-15 06:38:06.415 401:pos-tag                INFO     eval_recall = 0.3022
2023-01-15 06:38:06.415 293:pos-tag                INFO     ********************
2023-01-15 06:38:06.415 294:pos-tag                INFO     Best f1:0.3231
2023-01-15 06:38:06.415 295:pos-tag                INFO     ********************
2023-01-15 06:38:10.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:38:10.558 315:pos-tag                INFO     ********************
2023-01-15 06:38:10.559 316:pos-tag                INFO     Best MCC:0.8492
2023-01-15 06:38:10.559 317:pos-tag                INFO     ********************
2023-01-15 06:38:13.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:38:13.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:38:13.807 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:38:13.807 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:38:18.515 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:38:18.515 401:pos-tag                INFO     eval_acc = 0.8622
2023-01-15 06:38:18.515 401:pos-tag                INFO     eval_f1 = 0.3256
2023-01-15 06:38:18.515 401:pos-tag                INFO     eval_mcc = 0.8508
2023-01-15 06:38:18.515 401:pos-tag                INFO     eval_precision = 0.3938
2023-01-15 06:38:18.515 401:pos-tag                INFO     eval_recall = 0.3048
2023-01-15 06:38:18.515 293:pos-tag                INFO     ********************
2023-01-15 06:38:18.515 294:pos-tag                INFO     Best f1:0.3256
2023-01-15 06:38:18.515 295:pos-tag                INFO     ********************
2023-01-15 06:38:19.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:38:19.857 315:pos-tag                INFO     ********************
2023-01-15 06:38:19.857 316:pos-tag                INFO     Best MCC:0.8508
2023-01-15 06:38:19.857 317:pos-tag                INFO     ********************
2023-01-15 06:38:22.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:38:23.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:38:23.433 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:38:23.434 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:38:28.133 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:38:28.133 401:pos-tag                INFO     eval_acc = 0.8636
2023-01-15 06:38:28.133 401:pos-tag                INFO     eval_f1 = 0.3273
2023-01-15 06:38:28.133 401:pos-tag                INFO     eval_mcc = 0.8523
2023-01-15 06:38:28.133 401:pos-tag                INFO     eval_precision = 0.3936
2023-01-15 06:38:28.133 401:pos-tag                INFO     eval_recall = 0.3068
2023-01-15 06:38:28.134 293:pos-tag                INFO     ********************
2023-01-15 06:38:28.134 294:pos-tag                INFO     Best f1:0.3273
2023-01-15 06:38:28.134 295:pos-tag                INFO     ********************
2023-01-15 06:38:29.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:38:29.477 315:pos-tag                INFO     ********************
2023-01-15 06:38:29.477 316:pos-tag                INFO     Best MCC:0.8523
2023-01-15 06:38:29.477 317:pos-tag                INFO     ********************
2023-01-15 06:38:33.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:38:34.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:38:34.312 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:38:34.312 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:38:39.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:38:39.012 401:pos-tag                INFO     eval_acc = 0.8648
2023-01-15 06:38:39.012 401:pos-tag                INFO     eval_f1 = 0.3304
2023-01-15 06:38:39.012 401:pos-tag                INFO     eval_mcc = 0.8537
2023-01-15 06:38:39.012 401:pos-tag                INFO     eval_precision = 0.4116
2023-01-15 06:38:39.012 401:pos-tag                INFO     eval_recall = 0.3093
2023-01-15 06:38:39.012 293:pos-tag                INFO     ********************
2023-01-15 06:38:39.012 294:pos-tag                INFO     Best f1:0.3304
2023-01-15 06:38:39.012 295:pos-tag                INFO     ********************
2023-01-15 06:38:40.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:38:40.189 315:pos-tag                INFO     ********************
2023-01-15 06:38:40.189 316:pos-tag                INFO     Best MCC:0.8537
2023-01-15 06:38:40.190 317:pos-tag                INFO     ********************
2023-01-15 06:38:44.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:38:44.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:38:44.990 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:38:44.990 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:38:49.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:38:49.689 401:pos-tag                INFO     eval_acc = 0.8658
2023-01-15 06:38:49.689 401:pos-tag                INFO     eval_f1 = 0.3324
2023-01-15 06:38:49.689 401:pos-tag                INFO     eval_mcc = 0.8548
2023-01-15 06:38:49.689 401:pos-tag                INFO     eval_precision = 0.4207
2023-01-15 06:38:49.690 401:pos-tag                INFO     eval_recall = 0.311
2023-01-15 06:38:49.690 293:pos-tag                INFO     ********************
2023-01-15 06:38:49.690 294:pos-tag                INFO     Best f1:0.3324
2023-01-15 06:38:49.690 295:pos-tag                INFO     ********************
2023-01-15 06:38:53.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:38:53.673 315:pos-tag                INFO     ********************
2023-01-15 06:38:53.674 316:pos-tag                INFO     Best MCC:0.8548
2023-01-15 06:38:53.674 317:pos-tag                INFO     ********************
2023-01-15 06:38:56.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:38:56.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:38:56.938 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:38:56.938 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:39:01.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:39:01.637 401:pos-tag                INFO     eval_acc = 0.8668
2023-01-15 06:39:01.637 401:pos-tag                INFO     eval_f1 = 0.3345
2023-01-15 06:39:01.637 401:pos-tag                INFO     eval_mcc = 0.8558
2023-01-15 06:39:01.637 401:pos-tag                INFO     eval_precision = 0.4207
2023-01-15 06:39:01.637 401:pos-tag                INFO     eval_recall = 0.313
2023-01-15 06:39:01.637 293:pos-tag                INFO     ********************
2023-01-15 06:39:01.637 294:pos-tag                INFO     Best f1:0.3345
2023-01-15 06:39:01.637 295:pos-tag                INFO     ********************
2023-01-15 06:39:03.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:39:03.013 315:pos-tag                INFO     ********************
2023-01-15 06:39:03.013 316:pos-tag                INFO     Best MCC:0.8558
2023-01-15 06:39:03.013 317:pos-tag                INFO     ********************
2023-01-15 06:39:06.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:39:07.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:39:07.758 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:39:07.758 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:39:12.458 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:39:12.458 401:pos-tag                INFO     eval_acc = 0.8677
2023-01-15 06:39:12.458 401:pos-tag                INFO     eval_f1 = 0.3364
2023-01-15 06:39:12.458 401:pos-tag                INFO     eval_mcc = 0.8568
2023-01-15 06:39:12.459 401:pos-tag                INFO     eval_precision = 0.4296
2023-01-15 06:39:12.459 401:pos-tag                INFO     eval_recall = 0.3146
2023-01-15 06:39:12.459 293:pos-tag                INFO     ********************
2023-01-15 06:39:12.459 294:pos-tag                INFO     Best f1:0.3364
2023-01-15 06:39:12.459 295:pos-tag                INFO     ********************
2023-01-15 06:39:13.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:39:13.727 315:pos-tag                INFO     ********************
2023-01-15 06:39:13.727 316:pos-tag                INFO     Best MCC:0.8568
2023-01-15 06:39:13.727 317:pos-tag                INFO     ********************
2023-01-15 06:39:17.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:39:18.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:39:18.267 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:39:18.267 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:39:22.962 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:39:22.962 401:pos-tag                INFO     eval_acc = 0.8687
2023-01-15 06:39:22.963 401:pos-tag                INFO     eval_f1 = 0.3396
2023-01-15 06:39:22.963 401:pos-tag                INFO     eval_mcc = 0.8579
2023-01-15 06:39:22.963 401:pos-tag                INFO     eval_precision = 0.4299
2023-01-15 06:39:22.963 401:pos-tag                INFO     eval_recall = 0.3171
2023-01-15 06:39:22.963 293:pos-tag                INFO     ********************
2023-01-15 06:39:22.963 294:pos-tag                INFO     Best f1:0.3396
2023-01-15 06:39:22.963 295:pos-tag                INFO     ********************
2023-01-15 06:39:27.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:39:27.407 315:pos-tag                INFO     ********************
2023-01-15 06:39:27.408 316:pos-tag                INFO     Best MCC:0.8579
2023-01-15 06:39:27.408 317:pos-tag                INFO     ********************
2023-01-15 06:39:28.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:39:28.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:39:28.955 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:39:28.955 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:39:33.654 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:39:33.654 401:pos-tag                INFO     eval_acc = 0.8695
2023-01-15 06:39:33.654 401:pos-tag                INFO     eval_f1 = 0.3416
2023-01-15 06:39:33.654 401:pos-tag                INFO     eval_mcc = 0.8587
2023-01-15 06:39:33.654 401:pos-tag                INFO     eval_precision = 0.4303
2023-01-15 06:39:33.654 401:pos-tag                INFO     eval_recall = 0.3187
2023-01-15 06:39:33.654 293:pos-tag                INFO     ********************
2023-01-15 06:39:33.654 294:pos-tag                INFO     Best f1:0.3416
2023-01-15 06:39:33.654 295:pos-tag                INFO     ********************
2023-01-15 06:39:34.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:39:34.892 315:pos-tag                INFO     ********************
2023-01-15 06:39:34.892 316:pos-tag                INFO     Best MCC:0.8587
2023-01-15 06:39:34.892 317:pos-tag                INFO     ********************
2023-01-15 06:39:38.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:39:39.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:39:39.739 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:39:39.739 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:39:44.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:39:44.434 401:pos-tag                INFO     eval_acc = 0.8703
2023-01-15 06:39:44.434 401:pos-tag                INFO     eval_f1 = 0.3439
2023-01-15 06:39:44.434 401:pos-tag                INFO     eval_mcc = 0.8596
2023-01-15 06:39:44.434 401:pos-tag                INFO     eval_precision = 0.4304
2023-01-15 06:39:44.434 401:pos-tag                INFO     eval_recall = 0.3208
2023-01-15 06:39:44.435 293:pos-tag                INFO     ********************
2023-01-15 06:39:44.435 294:pos-tag                INFO     Best f1:0.3439
2023-01-15 06:39:44.435 295:pos-tag                INFO     ********************
2023-01-15 06:39:45.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:39:45.784 315:pos-tag                INFO     ********************
2023-01-15 06:39:45.785 316:pos-tag                INFO     Best MCC:0.8596
2023-01-15 06:39:45.785 317:pos-tag                INFO     ********************
2023-01-15 06:39:50.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:39:50.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:39:50.915 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:39:50.916 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:39:55.618 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:39:55.618 401:pos-tag                INFO     eval_acc = 0.8711
2023-01-15 06:39:55.618 401:pos-tag                INFO     eval_f1 = 0.3472
2023-01-15 06:39:55.618 401:pos-tag                INFO     eval_mcc = 0.8605
2023-01-15 06:39:55.618 401:pos-tag                INFO     eval_precision = 0.4398
2023-01-15 06:39:55.619 401:pos-tag                INFO     eval_recall = 0.3235
2023-01-15 06:39:55.619 293:pos-tag                INFO     ********************
2023-01-15 06:39:55.619 294:pos-tag                INFO     Best f1:0.3472
2023-01-15 06:39:55.619 295:pos-tag                INFO     ********************
2023-01-15 06:39:59.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:39:59.873 315:pos-tag                INFO     ********************
2023-01-15 06:39:59.874 316:pos-tag                INFO     Best MCC:0.8605
2023-01-15 06:39:59.874 317:pos-tag                INFO     ********************
2023-01-15 06:40:04.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:40:04.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:40:04.866 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:40:04.866 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:40:09.560 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:40:09.560 401:pos-tag                INFO     eval_acc = 0.8721
2023-01-15 06:40:09.560 401:pos-tag                INFO     eval_f1 = 0.3487
2023-01-15 06:40:09.561 401:pos-tag                INFO     eval_mcc = 0.8616
2023-01-15 06:40:09.561 401:pos-tag                INFO     eval_precision = 0.4401
2023-01-15 06:40:09.561 401:pos-tag                INFO     eval_recall = 0.3251
2023-01-15 06:40:09.561 293:pos-tag                INFO     ********************
2023-01-15 06:40:09.561 294:pos-tag                INFO     Best f1:0.3487
2023-01-15 06:40:09.561 295:pos-tag                INFO     ********************
2023-01-15 06:40:10.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:40:10.932 315:pos-tag                INFO     ********************
2023-01-15 06:40:10.933 316:pos-tag                INFO     Best MCC:0.8616
2023-01-15 06:40:10.933 317:pos-tag                INFO     ********************
2023-01-15 06:40:14.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:40:15.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:40:17.385 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:40:17.386 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:40:22.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:40:22.107 401:pos-tag                INFO     eval_acc = 0.8731
2023-01-15 06:40:22.107 401:pos-tag                INFO     eval_f1 = 0.3509
2023-01-15 06:40:22.107 401:pos-tag                INFO     eval_mcc = 0.8626
2023-01-15 06:40:22.107 401:pos-tag                INFO     eval_precision = 0.4401
2023-01-15 06:40:22.108 401:pos-tag                INFO     eval_recall = 0.3273
2023-01-15 06:40:22.108 293:pos-tag                INFO     ********************
2023-01-15 06:40:22.108 294:pos-tag                INFO     Best f1:0.3509
2023-01-15 06:40:22.108 295:pos-tag                INFO     ********************
2023-01-15 06:40:23.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:40:23.457 315:pos-tag                INFO     ********************
2023-01-15 06:40:23.457 316:pos-tag                INFO     Best MCC:0.8626
2023-01-15 06:40:23.457 317:pos-tag                INFO     ********************
2023-01-15 06:40:27.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:40:28.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:40:28.142 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:40:28.143 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:40:32.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:40:32.845 401:pos-tag                INFO     eval_acc = 0.8739
2023-01-15 06:40:32.845 401:pos-tag                INFO     eval_f1 = 0.3527
2023-01-15 06:40:32.845 401:pos-tag                INFO     eval_mcc = 0.8635
2023-01-15 06:40:32.845 401:pos-tag                INFO     eval_precision = 0.4395
2023-01-15 06:40:32.846 401:pos-tag                INFO     eval_recall = 0.329
2023-01-15 06:40:32.846 293:pos-tag                INFO     ********************
2023-01-15 06:40:32.846 294:pos-tag                INFO     Best f1:0.3527
2023-01-15 06:40:32.846 295:pos-tag                INFO     ********************
2023-01-15 06:40:36.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:40:36.724 315:pos-tag                INFO     ********************
2023-01-15 06:40:36.725 316:pos-tag                INFO     Best MCC:0.8635
2023-01-15 06:40:36.725 317:pos-tag                INFO     ********************
2023-01-15 06:40:40.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:40:41.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:40:41.251 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:40:41.251 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:40:45.940 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:40:45.940 401:pos-tag                INFO     eval_acc = 0.8745
2023-01-15 06:40:45.940 401:pos-tag                INFO     eval_f1 = 0.3548
2023-01-15 06:40:45.940 401:pos-tag                INFO     eval_mcc = 0.8642
2023-01-15 06:40:45.941 401:pos-tag                INFO     eval_precision = 0.4398
2023-01-15 06:40:45.941 401:pos-tag                INFO     eval_recall = 0.3312
2023-01-15 06:40:45.941 293:pos-tag                INFO     ********************
2023-01-15 06:40:45.941 294:pos-tag                INFO     Best f1:0.3548
2023-01-15 06:40:45.941 295:pos-tag                INFO     ********************
2023-01-15 06:40:47.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:40:47.309 315:pos-tag                INFO     ********************
2023-01-15 06:40:47.310 316:pos-tag                INFO     Best MCC:0.8642
2023-01-15 06:40:47.310 317:pos-tag                INFO     ********************
2023-01-15 06:40:51.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:40:51.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:40:51.843 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:40:51.844 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:40:56.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:40:56.548 401:pos-tag                INFO     eval_acc = 0.8753
2023-01-15 06:40:56.548 401:pos-tag                INFO     eval_f1 = 0.356
2023-01-15 06:40:56.548 401:pos-tag                INFO     eval_mcc = 0.865
2023-01-15 06:40:56.548 401:pos-tag                INFO     eval_precision = 0.4487
2023-01-15 06:40:56.548 401:pos-tag                INFO     eval_recall = 0.3326
2023-01-15 06:40:56.548 293:pos-tag                INFO     ********************
2023-01-15 06:40:56.548 294:pos-tag                INFO     Best f1:0.356
2023-01-15 06:40:56.549 295:pos-tag                INFO     ********************
2023-01-15 06:41:00.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:41:00.403 315:pos-tag                INFO     ********************
2023-01-15 06:41:00.403 316:pos-tag                INFO     Best MCC:0.865
2023-01-15 06:41:00.403 317:pos-tag                INFO     ********************
2023-01-15 06:41:03.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:41:04.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:41:04.406 352:pos-tag                INFO     Num examples = 400
2023-01-15 06:41:04.407 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:41:09.105 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:41:09.105 401:pos-tag                INFO     eval_acc = 0.8758
2023-01-15 06:41:09.105 401:pos-tag                INFO     eval_f1 = 0.357
2023-01-15 06:41:09.105 401:pos-tag                INFO     eval_mcc = 0.8656
2023-01-15 06:41:09.105 401:pos-tag                INFO     eval_precision = 0.4489
2023-01-15 06:41:09.106 401:pos-tag                INFO     eval_recall = 0.3335
2023-01-15 06:41:09.106 293:pos-tag                INFO     ********************
2023-01-15 06:41:09.106 294:pos-tag                INFO     Best f1:0.357
2023-01-15 06:41:09.106 295:pos-tag                INFO     ********************
2023-01-15 06:41:10.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:41:10.454 315:pos-tag                INFO     ********************
2023-01-15 06:41:10.454 316:pos-tag                INFO     Best MCC:0.8656
2023-01-15 06:41:10.455 317:pos-tag                INFO     ********************
2023-01-15 06:41:12.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:41:13.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:41:13.390 352:pos-tag                INFO     Num examples = 400
