2023-05-30 09:50:18.674 669:pos-tag                DEBUG  main message
2023-05-30 10:05:41.458 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:05:41.458 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:05:50.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:05:50.722 401:pos-tag                INFO     eval_acc = 0.6131
2023-05-30 10:05:50.722 401:pos-tag                INFO     eval_f1 = 0.1845
2023-05-30 10:05:50.722 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-30 10:05:50.722 401:pos-tag                INFO     eval_precision = 0.2127
2023-05-30 10:05:50.722 401:pos-tag                INFO     eval_recall = 0.1859
2023-05-30 10:05:50.722 315:pos-tag                INFO     ********************
2023-05-30 10:05:50.722 316:pos-tag                INFO     Best MCC:0.5817
2023-05-30 10:05:50.722 317:pos-tag                INFO     ********************
2023-05-30 10:05:52.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:05:54.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:05:54.368 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:05:54.369 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:06:03.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:06:03.642 401:pos-tag                INFO     eval_acc = 0.6131
2023-05-30 10:06:03.642 401:pos-tag                INFO     eval_f1 = 0.1849
2023-05-30 10:06:03.642 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-30 10:06:03.642 401:pos-tag                INFO     eval_precision = 0.2127
2023-05-30 10:06:03.642 401:pos-tag                INFO     eval_recall = 0.1861
2023-05-30 10:06:03.643 293:pos-tag                INFO     ********************
2023-05-30 10:06:03.643 294:pos-tag                INFO     Best f1:0.1849
2023-05-30 10:06:03.643 295:pos-tag                INFO     ********************
2023-05-30 10:06:05.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:06:05.776 315:pos-tag                INFO     ********************
2023-05-30 10:06:05.776 316:pos-tag                INFO     Best MCC:0.5817
2023-05-30 10:06:05.776 317:pos-tag                INFO     ********************
2023-05-30 10:06:08.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:06:09.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:06:09.521 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:06:09.521 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:06:18.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:06:18.724 401:pos-tag                INFO     eval_acc = 0.6131
2023-05-30 10:06:18.724 401:pos-tag                INFO     eval_f1 = 0.1849
2023-05-30 10:06:18.724 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-30 10:06:18.724 401:pos-tag                INFO     eval_precision = 0.2127
2023-05-30 10:06:18.724 401:pos-tag                INFO     eval_recall = 0.1861
2023-05-30 10:06:20.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:06:20.243 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:06:20.243 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:06:29.514 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:06:29.515 401:pos-tag                INFO     eval_acc = 0.6131
2023-05-30 10:06:29.515 401:pos-tag                INFO     eval_f1 = 0.1849
2023-05-30 10:06:29.515 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-30 10:06:29.515 401:pos-tag                INFO     eval_precision = 0.2127
2023-05-30 10:06:29.515 401:pos-tag                INFO     eval_recall = 0.1861
2023-05-30 10:06:29.515 293:pos-tag                INFO     ********************
2023-05-30 10:06:29.515 294:pos-tag                INFO     Best f1:0.1849
2023-05-30 10:06:29.515 295:pos-tag                INFO     ********************
2023-05-30 10:06:31.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:06:33.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:06:33.099 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:06:33.099 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:06:42.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:06:42.320 401:pos-tag                INFO     eval_acc = 0.6132
2023-05-30 10:06:42.320 401:pos-tag                INFO     eval_f1 = 0.1849
2023-05-30 10:06:42.320 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-30 10:06:42.321 401:pos-tag                INFO     eval_precision = 0.2128
2023-05-30 10:06:42.321 401:pos-tag                INFO     eval_recall = 0.1861
2023-05-30 10:06:42.321 293:pos-tag                INFO     ********************
2023-05-30 10:06:42.321 294:pos-tag                INFO     Best f1:0.1849
2023-05-30 10:06:42.321 295:pos-tag                INFO     ********************
2023-05-30 10:06:44.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:06:44.435 315:pos-tag                INFO     ********************
2023-05-30 10:06:44.435 316:pos-tag                INFO     Best MCC:0.5817
2023-05-30 10:06:44.435 317:pos-tag                INFO     ********************
2023-05-30 10:06:46.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:06:48.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:06:48.206 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:06:48.207 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:06:57.391 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:06:57.391 401:pos-tag                INFO     eval_acc = 0.6131
2023-05-30 10:06:57.391 401:pos-tag                INFO     eval_f1 = 0.1885
2023-05-30 10:06:57.392 401:pos-tag                INFO     eval_mcc = 0.5816
2023-05-30 10:06:57.392 401:pos-tag                INFO     eval_precision = 0.2151
2023-05-30 10:06:57.392 401:pos-tag                INFO     eval_recall = 0.1917
2023-05-30 10:06:57.392 293:pos-tag                INFO     ********************
2023-05-30 10:06:57.392 294:pos-tag                INFO     Best f1:0.1885
2023-05-30 10:06:57.392 295:pos-tag                INFO     ********************
2023-05-30 10:06:59.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:07:01.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:07:01.160 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:07:01.160 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:07:10.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:07:10.349 401:pos-tag                INFO     eval_acc = 0.6131
2023-05-30 10:07:10.349 401:pos-tag                INFO     eval_f1 = 0.1888
2023-05-30 10:07:10.349 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-30 10:07:10.349 401:pos-tag                INFO     eval_precision = 0.2153
2023-05-30 10:07:10.349 401:pos-tag                INFO     eval_recall = 0.1919
2023-05-30 10:07:10.349 293:pos-tag                INFO     ********************
2023-05-30 10:07:10.349 294:pos-tag                INFO     Best f1:0.1888
2023-05-30 10:07:10.349 295:pos-tag                INFO     ********************
2023-05-30 10:07:12.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:07:14.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:07:14.059 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:07:14.059 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:07:23.240 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:07:23.241 401:pos-tag                INFO     eval_acc = 0.6131
2023-05-30 10:07:23.241 401:pos-tag                INFO     eval_f1 = 0.1888
2023-05-30 10:07:23.241 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-30 10:07:23.241 401:pos-tag                INFO     eval_precision = 0.2153
2023-05-30 10:07:23.241 401:pos-tag                INFO     eval_recall = 0.1919
2023-05-30 10:07:24.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:07:24.778 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:07:24.778 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:07:35.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:07:35.802 401:pos-tag                INFO     eval_acc = 0.6129
2023-05-30 10:07:35.802 401:pos-tag                INFO     eval_f1 = 0.1888
2023-05-30 10:07:35.802 401:pos-tag                INFO     eval_mcc = 0.5815
2023-05-30 10:07:35.802 401:pos-tag                INFO     eval_precision = 0.2156
2023-05-30 10:07:35.802 401:pos-tag                INFO     eval_recall = 0.1919
2023-05-30 10:07:35.802 293:pos-tag                INFO     ********************
2023-05-30 10:07:35.802 294:pos-tag                INFO     Best f1:0.1888
2023-05-30 10:07:35.803 295:pos-tag                INFO     ********************
2023-05-30 10:07:37.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:07:39.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:07:39.558 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:07:39.558 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:07:48.752 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:07:48.753 401:pos-tag                INFO     eval_acc = 0.6129
2023-05-30 10:07:48.753 401:pos-tag                INFO     eval_f1 = 0.1889
2023-05-30 10:07:48.753 401:pos-tag                INFO     eval_mcc = 0.5815
2023-05-30 10:07:48.753 401:pos-tag                INFO     eval_precision = 0.216
2023-05-30 10:07:48.753 401:pos-tag                INFO     eval_recall = 0.1919
2023-05-30 10:07:48.754 293:pos-tag                INFO     ********************
2023-05-30 10:07:48.754 294:pos-tag                INFO     Best f1:0.1889
2023-05-30 10:07:48.754 295:pos-tag                INFO     ********************
2023-05-30 10:07:50.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:07:52.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:07:52.395 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:07:52.395 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:08:01.586 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:08:01.587 401:pos-tag                INFO     eval_acc = 0.6129
2023-05-30 10:08:01.587 401:pos-tag                INFO     eval_f1 = 0.1889
2023-05-30 10:08:01.587 401:pos-tag                INFO     eval_mcc = 0.5815
2023-05-30 10:08:01.587 401:pos-tag                INFO     eval_precision = 0.216
2023-05-30 10:08:01.587 401:pos-tag                INFO     eval_recall = 0.1919
2023-05-30 10:08:01.588 293:pos-tag                INFO     ********************
2023-05-30 10:08:01.588 294:pos-tag                INFO     Best f1:0.1889
2023-05-30 10:08:01.588 295:pos-tag                INFO     ********************
2023-05-30 10:08:03.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:08:04.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:08:04.876 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:08:04.876 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:08:14.055 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:08:14.055 401:pos-tag                INFO     eval_acc = 0.613
2023-05-30 10:08:14.056 401:pos-tag                INFO     eval_f1 = 0.1905
2023-05-30 10:08:14.056 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-30 10:08:14.056 401:pos-tag                INFO     eval_precision = 0.2179
2023-05-30 10:08:14.056 401:pos-tag                INFO     eval_recall = 0.1936
2023-05-30 10:08:14.056 293:pos-tag                INFO     ********************
2023-05-30 10:08:14.056 294:pos-tag                INFO     Best f1:0.1905
2023-05-30 10:08:14.056 295:pos-tag                INFO     ********************
2023-05-30 10:08:16.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:08:17.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:08:17.820 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:08:17.820 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:08:26.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:08:26.956 401:pos-tag                INFO     eval_acc = 0.613
2023-05-30 10:08:26.956 401:pos-tag                INFO     eval_f1 = 0.1905
2023-05-30 10:08:26.956 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-30 10:08:26.956 401:pos-tag                INFO     eval_precision = 0.2179
2023-05-30 10:08:26.957 401:pos-tag                INFO     eval_recall = 0.1936
2023-05-30 10:08:28.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:08:28.490 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:08:28.490 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:08:37.737 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:08:37.737 401:pos-tag                INFO     eval_acc = 0.613
2023-05-30 10:08:37.738 401:pos-tag                INFO     eval_f1 = 0.1905
2023-05-30 10:08:37.738 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-30 10:08:37.738 401:pos-tag                INFO     eval_precision = 0.2179
2023-05-30 10:08:37.738 401:pos-tag                INFO     eval_recall = 0.1936
2023-05-30 10:08:39.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:08:39.275 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:08:39.275 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:08:48.582 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:08:48.582 401:pos-tag                INFO     eval_acc = 0.613
2023-05-30 10:08:48.583 401:pos-tag                INFO     eval_f1 = 0.1906
2023-05-30 10:08:48.583 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-30 10:08:48.583 401:pos-tag                INFO     eval_precision = 0.218
2023-05-30 10:08:48.583 401:pos-tag                INFO     eval_recall = 0.1936
2023-05-30 10:08:48.583 293:pos-tag                INFO     ********************
2023-05-30 10:08:48.583 294:pos-tag                INFO     Best f1:0.1906
2023-05-30 10:08:48.584 295:pos-tag                INFO     ********************
2023-05-30 10:08:50.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:08:52.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:08:52.204 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:08:52.204 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:09:01.419 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:09:01.419 401:pos-tag                INFO     eval_acc = 0.613
2023-05-30 10:09:01.419 401:pos-tag                INFO     eval_f1 = 0.1906
2023-05-30 10:09:01.419 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-30 10:09:01.419 401:pos-tag                INFO     eval_precision = 0.218
2023-05-30 10:09:01.420 401:pos-tag                INFO     eval_recall = 0.1936
2023-05-30 10:09:02.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:09:02.957 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:09:02.957 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:09:12.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:09:12.212 401:pos-tag                INFO     eval_acc = 0.613
2023-05-30 10:09:12.212 401:pos-tag                INFO     eval_f1 = 0.1906
2023-05-30 10:09:12.212 401:pos-tag                INFO     eval_mcc = 0.5817
2023-05-30 10:09:12.212 401:pos-tag                INFO     eval_precision = 0.218
2023-05-30 10:09:12.213 401:pos-tag                INFO     eval_recall = 0.1936
2023-05-30 10:09:13.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:09:13.745 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:09:13.746 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:09:23.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:09:23.022 401:pos-tag                INFO     eval_acc = 0.6154
2023-05-30 10:09:23.022 401:pos-tag                INFO     eval_f1 = 0.1907
2023-05-30 10:09:23.022 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-30 10:09:23.022 401:pos-tag                INFO     eval_precision = 0.218
2023-05-30 10:09:23.022 401:pos-tag                INFO     eval_recall = 0.1937
2023-05-30 10:09:23.022 293:pos-tag                INFO     ********************
2023-05-30 10:09:23.023 294:pos-tag                INFO     Best f1:0.1907
2023-05-30 10:09:23.023 295:pos-tag                INFO     ********************
2023-05-30 10:09:25.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:09:25.294 315:pos-tag                INFO     ********************
2023-05-30 10:09:25.294 316:pos-tag                INFO     Best MCC:0.5843
2023-05-30 10:09:25.295 317:pos-tag                INFO     ********************
2023-05-30 10:09:27.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:09:29.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:09:29.332 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:09:29.333 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:09:38.514 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:09:38.514 401:pos-tag                INFO     eval_acc = 0.6153
2023-05-30 10:09:38.514 401:pos-tag                INFO     eval_f1 = 0.1912
2023-05-30 10:09:38.514 401:pos-tag                INFO     eval_mcc = 0.5842
2023-05-30 10:09:38.515 401:pos-tag                INFO     eval_precision = 0.2184
2023-05-30 10:09:38.515 401:pos-tag                INFO     eval_recall = 0.1941
2023-05-30 10:09:38.515 293:pos-tag                INFO     ********************
2023-05-30 10:09:38.515 294:pos-tag                INFO     Best f1:0.1912
2023-05-30 10:09:38.515 295:pos-tag                INFO     ********************
2023-05-30 10:09:40.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:09:42.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:09:42.323 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:09:42.323 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:09:51.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:09:51.528 401:pos-tag                INFO     eval_acc = 0.6153
2023-05-30 10:09:51.528 401:pos-tag                INFO     eval_f1 = 0.1912
2023-05-30 10:09:51.528 401:pos-tag                INFO     eval_mcc = 0.5842
2023-05-30 10:09:51.528 401:pos-tag                INFO     eval_precision = 0.2184
2023-05-30 10:09:51.528 401:pos-tag                INFO     eval_recall = 0.1941
2023-05-30 10:09:53.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:09:53.062 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:09:53.062 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:10:02.335 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:10:02.335 401:pos-tag                INFO     eval_acc = 0.6153
2023-05-30 10:10:02.335 401:pos-tag                INFO     eval_f1 = 0.1912
2023-05-30 10:10:02.335 401:pos-tag                INFO     eval_mcc = 0.5842
2023-05-30 10:10:02.335 401:pos-tag                INFO     eval_precision = 0.2184
2023-05-30 10:10:02.336 401:pos-tag                INFO     eval_recall = 0.1941
2023-05-30 10:10:03.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:10:03.878 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:10:03.879 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:10:13.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:10:13.164 401:pos-tag                INFO     eval_acc = 0.6153
2023-05-30 10:10:13.164 401:pos-tag                INFO     eval_f1 = 0.1912
2023-05-30 10:10:13.164 401:pos-tag                INFO     eval_mcc = 0.5842
2023-05-30 10:10:13.164 401:pos-tag                INFO     eval_precision = 0.2184
2023-05-30 10:10:13.164 401:pos-tag                INFO     eval_recall = 0.1941
2023-05-30 10:10:14.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:10:14.711 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:10:14.711 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:10:23.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:10:23.992 401:pos-tag                INFO     eval_acc = 0.6153
2023-05-30 10:10:23.992 401:pos-tag                INFO     eval_f1 = 0.1912
2023-05-30 10:10:23.992 401:pos-tag                INFO     eval_mcc = 0.5842
2023-05-30 10:10:23.992 401:pos-tag                INFO     eval_precision = 0.2184
2023-05-30 10:10:23.992 401:pos-tag                INFO     eval_recall = 0.1941
2023-05-30 10:10:25.532 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:10:25.532 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:10:25.532 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:10:35.388 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:10:35.389 401:pos-tag                INFO     eval_acc = 0.6153
2023-05-30 10:10:35.389 401:pos-tag                INFO     eval_f1 = 0.1912
2023-05-30 10:10:35.389 401:pos-tag                INFO     eval_mcc = 0.5842
2023-05-30 10:10:35.389 401:pos-tag                INFO     eval_precision = 0.2184
2023-05-30 10:10:35.389 401:pos-tag                INFO     eval_recall = 0.1941
2023-05-30 10:10:36.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:10:36.947 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:10:36.948 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:10:46.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:10:46.210 401:pos-tag                INFO     eval_acc = 0.6153
2023-05-30 10:10:46.210 401:pos-tag                INFO     eval_f1 = 0.1912
2023-05-30 10:10:46.211 401:pos-tag                INFO     eval_mcc = 0.5842
2023-05-30 10:10:46.211 401:pos-tag                INFO     eval_precision = 0.2184
2023-05-30 10:10:46.211 401:pos-tag                INFO     eval_recall = 0.1941
2023-05-30 10:10:47.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:10:47.747 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:10:47.747 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:10:57.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:10:57.053 401:pos-tag                INFO     eval_acc = 0.6153
2023-05-30 10:10:57.054 401:pos-tag                INFO     eval_f1 = 0.1912
2023-05-30 10:10:57.054 401:pos-tag                INFO     eval_mcc = 0.5842
2023-05-30 10:10:57.054 401:pos-tag                INFO     eval_precision = 0.2184
2023-05-30 10:10:57.054 401:pos-tag                INFO     eval_recall = 0.1941
2023-05-30 10:10:58.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:10:58.593 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:10:58.593 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:11:07.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:11:07.975 401:pos-tag                INFO     eval_acc = 0.6153
2023-05-30 10:11:07.975 401:pos-tag                INFO     eval_f1 = 0.1912
2023-05-30 10:11:07.976 401:pos-tag                INFO     eval_mcc = 0.5842
2023-05-30 10:11:07.976 401:pos-tag                INFO     eval_precision = 0.2184
2023-05-30 10:11:07.976 401:pos-tag                INFO     eval_recall = 0.1941
2023-05-30 10:11:09.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:11:09.546 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:11:09.546 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:11:18.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:11:18.850 401:pos-tag                INFO     eval_acc = 0.6153
2023-05-30 10:11:18.850 401:pos-tag                INFO     eval_f1 = 0.1912
2023-05-30 10:11:18.850 401:pos-tag                INFO     eval_mcc = 0.5842
2023-05-30 10:11:18.850 401:pos-tag                INFO     eval_precision = 0.2184
2023-05-30 10:11:18.850 401:pos-tag                INFO     eval_recall = 0.1941
2023-05-30 10:11:20.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:11:20.398 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:11:20.398 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:11:29.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:11:29.685 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-30 10:11:29.685 401:pos-tag                INFO     eval_f1 = 0.1914
2023-05-30 10:11:29.685 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-30 10:11:29.685 401:pos-tag                INFO     eval_precision = 0.2186
2023-05-30 10:11:29.685 401:pos-tag                INFO     eval_recall = 0.1945
2023-05-30 10:11:29.685 293:pos-tag                INFO     ********************
2023-05-30 10:11:29.686 294:pos-tag                INFO     Best f1:0.1914
2023-05-30 10:11:29.686 295:pos-tag                INFO     ********************
2023-05-30 10:11:31.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-30 10:11:31.759 315:pos-tag                INFO     ********************
2023-05-30 10:11:31.759 316:pos-tag                INFO     Best MCC:0.5843
2023-05-30 10:11:31.760 317:pos-tag                INFO     ********************
2023-05-30 10:11:34.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 10:11:35.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:11:35.651 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:11:35.651 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:11:44.910 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:11:44.911 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-30 10:11:44.911 401:pos-tag                INFO     eval_f1 = 0.1914
2023-05-30 10:11:44.911 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-30 10:11:44.911 401:pos-tag                INFO     eval_precision = 0.2186
2023-05-30 10:11:44.911 401:pos-tag                INFO     eval_recall = 0.1945
2023-05-30 10:11:46.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:11:46.085 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:11:46.086 353:pos-tag                INFO     Batch size = 32
2023-05-30 10:11:55.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 10:11:55.946 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-30 10:11:55.946 401:pos-tag                INFO     eval_f1 = 0.1914
2023-05-30 10:11:55.946 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-30 10:11:55.946 401:pos-tag                INFO     eval_precision = 0.2186
2023-05-30 10:11:55.946 401:pos-tag                INFO     eval_recall = 0.1945
2023-05-30 10:11:57.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 10:11:57.768 352:pos-tag                INFO     Num examples = 400
2023-05-30 10:11:57.768 353:pos-tag                INFO     Batch size = 32
