2023-05-30 07:52:10.143 669:pos-tag                DEBUG  main message
2023-05-30 08:08:02.000 401:pos-tag                INFO     eval_recall = 0.3028
2023-05-30 08:08:02.000 293:pos-tag                INFO     ********************
2023-05-30 08:08:02.000 294:pos-tag                INFO     Best f1:0.3206
2023-05-30 08:08:02.000 295:pos-tag                INFO     ********************
2023-05-30 08:08:04.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:08:04.301 315:pos-tag                INFO     ********************
2023-05-30 08:08:04.301 316:pos-tag                INFO     Best MCC:0.8127
2023-05-30 08:08:04.301 317:pos-tag                INFO     ********************
2023-05-30 08:08:06.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:08:08.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:08:08.191 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:08:08.191 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:08:17.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:08:17.767 401:pos-tag                INFO     eval_acc = 0.8292
2023-05-30 08:08:17.767 401:pos-tag                INFO     eval_f1 = 0.3227
2023-05-30 08:08:17.768 401:pos-tag                INFO     eval_mcc = 0.815
2023-05-30 08:08:17.768 401:pos-tag                INFO     eval_precision = 0.4149
2023-05-30 08:08:17.768 401:pos-tag                INFO     eval_recall = 0.3044
2023-05-30 08:08:17.768 293:pos-tag                INFO     ********************
2023-05-30 08:08:17.768 294:pos-tag                INFO     Best f1:0.3227
2023-05-30 08:08:17.769 295:pos-tag                INFO     ********************
2023-05-30 08:08:20.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:08:20.071 315:pos-tag                INFO     ********************
2023-05-30 08:08:20.071 316:pos-tag                INFO     Best MCC:0.815
2023-05-30 08:08:20.072 317:pos-tag                INFO     ********************
2023-05-30 08:08:22.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:08:24.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:08:24.039 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:08:24.039 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:08:33.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:08:33.485 401:pos-tag                INFO     eval_acc = 0.8314
2023-05-30 08:08:33.485 401:pos-tag                INFO     eval_f1 = 0.3259
2023-05-30 08:08:33.485 401:pos-tag                INFO     eval_mcc = 0.8174
2023-05-30 08:08:33.485 401:pos-tag                INFO     eval_precision = 0.4162
2023-05-30 08:08:33.485 401:pos-tag                INFO     eval_recall = 0.3069
2023-05-30 08:08:33.486 293:pos-tag                INFO     ********************
2023-05-30 08:08:33.486 294:pos-tag                INFO     Best f1:0.3259
2023-05-30 08:08:33.486 295:pos-tag                INFO     ********************
2023-05-30 08:08:36.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:08:36.187 315:pos-tag                INFO     ********************
2023-05-30 08:08:36.187 316:pos-tag                INFO     Best MCC:0.8174
2023-05-30 08:08:36.187 317:pos-tag                INFO     ********************
2023-05-30 08:08:38.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:08:40.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:08:40.082 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:08:40.082 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:08:49.454 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:08:49.454 401:pos-tag                INFO     eval_acc = 0.8329
2023-05-30 08:08:49.454 401:pos-tag                INFO     eval_f1 = 0.328
2023-05-30 08:08:49.455 401:pos-tag                INFO     eval_mcc = 0.819
2023-05-30 08:08:49.455 401:pos-tag                INFO     eval_precision = 0.4178
2023-05-30 08:08:49.455 401:pos-tag                INFO     eval_recall = 0.3087
2023-05-30 08:08:49.455 293:pos-tag                INFO     ********************
2023-05-30 08:08:49.455 294:pos-tag                INFO     Best f1:0.328
2023-05-30 08:08:49.455 295:pos-tag                INFO     ********************
2023-05-30 08:08:52.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:08:52.497 315:pos-tag                INFO     ********************
2023-05-30 08:08:52.497 316:pos-tag                INFO     Best MCC:0.819
2023-05-30 08:08:52.497 317:pos-tag                INFO     ********************
2023-05-30 08:08:54.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:08:56.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:08:56.482 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:08:56.482 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:09:05.944 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:09:05.944 401:pos-tag                INFO     eval_acc = 0.8344
2023-05-30 08:09:05.945 401:pos-tag                INFO     eval_f1 = 0.3297
2023-05-30 08:09:05.945 401:pos-tag                INFO     eval_mcc = 0.8207
2023-05-30 08:09:05.945 401:pos-tag                INFO     eval_precision = 0.4176
2023-05-30 08:09:05.946 401:pos-tag                INFO     eval_recall = 0.3103
2023-05-30 08:09:05.946 293:pos-tag                INFO     ********************
2023-05-30 08:09:05.946 294:pos-tag                INFO     Best f1:0.3297
2023-05-30 08:09:05.946 295:pos-tag                INFO     ********************
2023-05-30 08:09:08.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:09:08.223 315:pos-tag                INFO     ********************
2023-05-30 08:09:08.224 316:pos-tag                INFO     Best MCC:0.8207
2023-05-30 08:09:08.225 317:pos-tag                INFO     ********************
2023-05-30 08:09:10.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:09:12.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:09:12.156 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:09:12.157 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:09:21.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:09:21.576 401:pos-tag                INFO     eval_acc = 0.8361
2023-05-30 08:09:21.576 401:pos-tag                INFO     eval_f1 = 0.3321
2023-05-30 08:09:21.577 401:pos-tag                INFO     eval_mcc = 0.8225
2023-05-30 08:09:21.577 401:pos-tag                INFO     eval_precision = 0.4174
2023-05-30 08:09:21.577 401:pos-tag                INFO     eval_recall = 0.3122
2023-05-30 08:09:21.578 293:pos-tag                INFO     ********************
2023-05-30 08:09:21.578 294:pos-tag                INFO     Best f1:0.3321
2023-05-30 08:09:21.578 295:pos-tag                INFO     ********************
2023-05-30 08:09:23.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:09:23.822 315:pos-tag                INFO     ********************
2023-05-30 08:09:23.822 316:pos-tag                INFO     Best MCC:0.8225
2023-05-30 08:09:23.822 317:pos-tag                INFO     ********************
2023-05-30 08:09:26.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:09:27.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:09:27.721 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:09:27.721 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:09:37.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:09:37.375 401:pos-tag                INFO     eval_acc = 0.8375
2023-05-30 08:09:37.375 401:pos-tag                INFO     eval_f1 = 0.3337
2023-05-30 08:09:37.375 401:pos-tag                INFO     eval_mcc = 0.824
2023-05-30 08:09:37.376 401:pos-tag                INFO     eval_precision = 0.4191
2023-05-30 08:09:37.376 401:pos-tag                INFO     eval_recall = 0.3134
2023-05-30 08:09:37.376 293:pos-tag                INFO     ********************
2023-05-30 08:09:37.376 294:pos-tag                INFO     Best f1:0.3337
2023-05-30 08:09:37.376 295:pos-tag                INFO     ********************
2023-05-30 08:09:39.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:09:39.685 315:pos-tag                INFO     ********************
2023-05-30 08:09:39.685 316:pos-tag                INFO     Best MCC:0.824
2023-05-30 08:09:39.686 317:pos-tag                INFO     ********************
2023-05-30 08:09:42.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:09:43.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:09:43.626 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:09:43.626 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:09:53.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:09:53.228 401:pos-tag                INFO     eval_acc = 0.8388
2023-05-30 08:09:53.228 401:pos-tag                INFO     eval_f1 = 0.3357
2023-05-30 08:09:53.228 401:pos-tag                INFO     eval_mcc = 0.8254
2023-05-30 08:09:53.229 401:pos-tag                INFO     eval_precision = 0.4286
2023-05-30 08:09:53.229 401:pos-tag                INFO     eval_recall = 0.3151
2023-05-30 08:09:53.229 293:pos-tag                INFO     ********************
2023-05-30 08:09:53.229 294:pos-tag                INFO     Best f1:0.3357
2023-05-30 08:09:53.229 295:pos-tag                INFO     ********************
2023-05-30 08:09:55.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:09:55.497 315:pos-tag                INFO     ********************
2023-05-30 08:09:55.497 316:pos-tag                INFO     Best MCC:0.8254
2023-05-30 08:09:55.497 317:pos-tag                INFO     ********************
2023-05-30 08:09:57.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:09:59.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:09:59.457 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:09:59.457 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:10:08.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:10:08.941 401:pos-tag                INFO     eval_acc = 0.84
2023-05-30 08:10:08.942 401:pos-tag                INFO     eval_f1 = 0.3366
2023-05-30 08:10:08.942 401:pos-tag                INFO     eval_mcc = 0.8268
2023-05-30 08:10:08.942 401:pos-tag                INFO     eval_precision = 0.4303
2023-05-30 08:10:08.942 401:pos-tag                INFO     eval_recall = 0.3159
2023-05-30 08:10:08.942 293:pos-tag                INFO     ********************
2023-05-30 08:10:08.942 294:pos-tag                INFO     Best f1:0.3366
2023-05-30 08:10:08.942 295:pos-tag                INFO     ********************
2023-05-30 08:10:11.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:10:11.242 315:pos-tag                INFO     ********************
2023-05-30 08:10:11.242 316:pos-tag                INFO     Best MCC:0.8268
2023-05-30 08:10:11.243 317:pos-tag                INFO     ********************
2023-05-30 08:10:13.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:10:15.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:10:15.177 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:10:15.177 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:10:24.749 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:10:24.749 401:pos-tag                INFO     eval_acc = 0.841
2023-05-30 08:10:24.750 401:pos-tag                INFO     eval_f1 = 0.3369
2023-05-30 08:10:24.750 401:pos-tag                INFO     eval_mcc = 0.8279
2023-05-30 08:10:24.750 401:pos-tag                INFO     eval_precision = 0.4293
2023-05-30 08:10:24.750 401:pos-tag                INFO     eval_recall = 0.3163
2023-05-30 08:10:24.750 293:pos-tag                INFO     ********************
2023-05-30 08:10:24.750 294:pos-tag                INFO     Best f1:0.3369
2023-05-30 08:10:24.750 295:pos-tag                INFO     ********************
2023-05-30 08:10:27.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:10:27.139 315:pos-tag                INFO     ********************
2023-05-30 08:10:27.139 316:pos-tag                INFO     Best MCC:0.8279
2023-05-30 08:10:27.139 317:pos-tag                INFO     ********************
2023-05-30 08:10:29.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:10:31.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:10:31.133 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:10:31.133 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:10:40.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:10:40.520 401:pos-tag                INFO     eval_acc = 0.8424
2023-05-30 08:10:40.520 401:pos-tag                INFO     eval_f1 = 0.3389
2023-05-30 08:10:40.520 401:pos-tag                INFO     eval_mcc = 0.8294
2023-05-30 08:10:40.520 401:pos-tag                INFO     eval_precision = 0.4304
2023-05-30 08:10:40.520 401:pos-tag                INFO     eval_recall = 0.3176
2023-05-30 08:10:40.521 293:pos-tag                INFO     ********************
2023-05-30 08:10:40.521 294:pos-tag                INFO     Best f1:0.3389
2023-05-30 08:10:40.521 295:pos-tag                INFO     ********************
2023-05-30 08:10:42.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:10:42.771 315:pos-tag                INFO     ********************
2023-05-30 08:10:42.771 316:pos-tag                INFO     Best MCC:0.8294
2023-05-30 08:10:42.771 317:pos-tag                INFO     ********************
2023-05-30 08:10:45.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:10:46.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:10:46.567 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:10:46.567 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:10:55.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:10:55.985 401:pos-tag                INFO     eval_acc = 0.8434
2023-05-30 08:10:55.985 401:pos-tag                INFO     eval_f1 = 0.3394
2023-05-30 08:10:55.985 401:pos-tag                INFO     eval_mcc = 0.8305
2023-05-30 08:10:55.985 401:pos-tag                INFO     eval_precision = 0.4311
2023-05-30 08:10:55.986 401:pos-tag                INFO     eval_recall = 0.3181
2023-05-30 08:10:55.986 293:pos-tag                INFO     ********************
2023-05-30 08:10:55.986 294:pos-tag                INFO     Best f1:0.3394
2023-05-30 08:10:55.987 295:pos-tag                INFO     ********************
2023-05-30 08:10:58.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:10:58.212 315:pos-tag                INFO     ********************
2023-05-30 08:10:58.212 316:pos-tag                INFO     Best MCC:0.8305
2023-05-30 08:10:58.212 317:pos-tag                INFO     ********************
2023-05-30 08:11:00.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:11:02.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:11:02.407 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:11:02.407 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:11:11.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:11:11.876 401:pos-tag                INFO     eval_acc = 0.8443
2023-05-30 08:11:11.876 401:pos-tag                INFO     eval_f1 = 0.3396
2023-05-30 08:11:11.876 401:pos-tag                INFO     eval_mcc = 0.8315
2023-05-30 08:11:11.876 401:pos-tag                INFO     eval_precision = 0.436
2023-05-30 08:11:11.876 401:pos-tag                INFO     eval_recall = 0.3183
2023-05-30 08:11:11.876 293:pos-tag                INFO     ********************
2023-05-30 08:11:11.876 294:pos-tag                INFO     Best f1:0.3396
2023-05-30 08:11:11.877 295:pos-tag                INFO     ********************
2023-05-30 08:11:14.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:11:14.324 315:pos-tag                INFO     ********************
2023-05-30 08:11:14.324 316:pos-tag                INFO     Best MCC:0.8315
2023-05-30 08:11:14.324 317:pos-tag                INFO     ********************
2023-05-30 08:11:16.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:11:18.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:11:18.308 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:11:18.308 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:11:27.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:11:27.850 401:pos-tag                INFO     eval_acc = 0.8453
2023-05-30 08:11:27.850 401:pos-tag                INFO     eval_f1 = 0.3399
2023-05-30 08:11:27.850 401:pos-tag                INFO     eval_mcc = 0.8325
2023-05-30 08:11:27.850 401:pos-tag                INFO     eval_precision = 0.4363
2023-05-30 08:11:27.850 401:pos-tag                INFO     eval_recall = 0.3187
2023-05-30 08:11:27.850 293:pos-tag                INFO     ********************
2023-05-30 08:11:27.850 294:pos-tag                INFO     Best f1:0.3399
2023-05-30 08:11:27.851 295:pos-tag                INFO     ********************
2023-05-30 08:11:30.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:11:30.104 315:pos-tag                INFO     ********************
2023-05-30 08:11:30.105 316:pos-tag                INFO     Best MCC:0.8325
2023-05-30 08:11:30.105 317:pos-tag                INFO     ********************
2023-05-30 08:11:32.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:11:34.095 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:11:34.095 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:11:34.096 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:11:43.590 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:11:43.591 401:pos-tag                INFO     eval_acc = 0.8464
2023-05-30 08:11:43.591 401:pos-tag                INFO     eval_f1 = 0.3402
2023-05-30 08:11:43.592 401:pos-tag                INFO     eval_mcc = 0.8337
2023-05-30 08:11:43.592 401:pos-tag                INFO     eval_precision = 0.4364
2023-05-30 08:11:43.592 401:pos-tag                INFO     eval_recall = 0.3191
2023-05-30 08:11:43.592 293:pos-tag                INFO     ********************
2023-05-30 08:11:43.593 294:pos-tag                INFO     Best f1:0.3402
2023-05-30 08:11:43.593 295:pos-tag                INFO     ********************
2023-05-30 08:11:45.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:11:45.832 315:pos-tag                INFO     ********************
2023-05-30 08:11:45.833 316:pos-tag                INFO     Best MCC:0.8337
2023-05-30 08:11:45.833 317:pos-tag                INFO     ********************
2023-05-30 08:11:48.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:11:49.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:11:49.380 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:11:49.380 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:11:58.929 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:11:58.929 401:pos-tag                INFO     eval_acc = 0.8474
2023-05-30 08:11:58.929 401:pos-tag                INFO     eval_f1 = 0.3405
2023-05-30 08:11:58.930 401:pos-tag                INFO     eval_mcc = 0.8348
2023-05-30 08:11:58.930 401:pos-tag                INFO     eval_precision = 0.4367
2023-05-30 08:11:58.930 401:pos-tag                INFO     eval_recall = 0.3194
2023-05-30 08:11:58.930 293:pos-tag                INFO     ********************
2023-05-30 08:11:58.930 294:pos-tag                INFO     Best f1:0.3405
2023-05-30 08:11:58.930 295:pos-tag                INFO     ********************
2023-05-30 08:12:01.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:12:01.300 315:pos-tag                INFO     ********************
2023-05-30 08:12:01.301 316:pos-tag                INFO     Best MCC:0.8348
2023-05-30 08:12:01.301 317:pos-tag                INFO     ********************
2023-05-30 08:12:03.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:12:05.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:12:05.317 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:12:05.317 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:12:14.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:12:14.766 401:pos-tag                INFO     eval_acc = 0.8483
2023-05-30 08:12:14.766 401:pos-tag                INFO     eval_f1 = 0.341
2023-05-30 08:12:14.767 401:pos-tag                INFO     eval_mcc = 0.8358
2023-05-30 08:12:14.767 401:pos-tag                INFO     eval_precision = 0.4372
2023-05-30 08:12:14.767 401:pos-tag                INFO     eval_recall = 0.32
2023-05-30 08:12:14.768 293:pos-tag                INFO     ********************
2023-05-30 08:12:14.768 294:pos-tag                INFO     Best f1:0.341
2023-05-30 08:12:14.768 295:pos-tag                INFO     ********************
2023-05-30 08:12:17.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:12:17.227 315:pos-tag                INFO     ********************
2023-05-30 08:12:17.228 316:pos-tag                INFO     Best MCC:0.8358
2023-05-30 08:12:17.228 317:pos-tag                INFO     ********************
2023-05-30 08:12:19.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:12:21.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:12:21.117 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:12:21.117 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:12:30.558 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:12:30.559 401:pos-tag                INFO     eval_acc = 0.8493
2023-05-30 08:12:30.559 401:pos-tag                INFO     eval_f1 = 0.3415
2023-05-30 08:12:30.559 401:pos-tag                INFO     eval_mcc = 0.8369
2023-05-30 08:12:30.560 401:pos-tag                INFO     eval_precision = 0.4371
2023-05-30 08:12:30.560 401:pos-tag                INFO     eval_recall = 0.3206
2023-05-30 08:12:30.560 293:pos-tag                INFO     ********************
2023-05-30 08:12:30.560 294:pos-tag                INFO     Best f1:0.3415
2023-05-30 08:12:30.560 295:pos-tag                INFO     ********************
2023-05-30 08:12:32.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:12:32.879 315:pos-tag                INFO     ********************
2023-05-30 08:12:32.879 316:pos-tag                INFO     Best MCC:0.8369
2023-05-30 08:12:32.880 317:pos-tag                INFO     ********************
2023-05-30 08:12:35.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:12:36.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:12:36.779 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:12:36.779 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:12:46.331 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:12:46.332 401:pos-tag                INFO     eval_acc = 0.8501
2023-05-30 08:12:46.332 401:pos-tag                INFO     eval_f1 = 0.3416
2023-05-30 08:12:46.332 401:pos-tag                INFO     eval_mcc = 0.8378
2023-05-30 08:12:46.333 401:pos-tag                INFO     eval_precision = 0.4374
2023-05-30 08:12:46.333 401:pos-tag                INFO     eval_recall = 0.3207
2023-05-30 08:12:46.333 293:pos-tag                INFO     ********************
2023-05-30 08:12:46.333 294:pos-tag                INFO     Best f1:0.3416
2023-05-30 08:12:46.333 295:pos-tag                INFO     ********************
2023-05-30 08:12:48.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:12:48.581 315:pos-tag                INFO     ********************
2023-05-30 08:12:48.581 316:pos-tag                INFO     Best MCC:0.8378
2023-05-30 08:12:48.581 317:pos-tag                INFO     ********************
2023-05-30 08:12:51.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:12:52.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:12:52.675 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:12:52.675 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:13:02.432 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:13:02.433 401:pos-tag                INFO     eval_acc = 0.8508
2023-05-30 08:13:02.433 401:pos-tag                INFO     eval_f1 = 0.3425
2023-05-30 08:13:02.433 401:pos-tag                INFO     eval_mcc = 0.8385
2023-05-30 08:13:02.433 401:pos-tag                INFO     eval_precision = 0.438
2023-05-30 08:13:02.433 401:pos-tag                INFO     eval_recall = 0.3213
2023-05-30 08:13:02.434 293:pos-tag                INFO     ********************
2023-05-30 08:13:02.434 294:pos-tag                INFO     Best f1:0.3425
2023-05-30 08:13:02.434 295:pos-tag                INFO     ********************
2023-05-30 08:13:04.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 08:13:04.736 315:pos-tag                INFO     ********************
2023-05-30 08:13:04.737 316:pos-tag                INFO     Best MCC:0.8385
2023-05-30 08:13:04.737 317:pos-tag                INFO     ********************
2023-05-30 08:13:07.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 08:13:08.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:13:08.568 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:13:08.568 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:13:18.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:13:18.109 401:pos-tag                INFO     eval_acc = 0.8514
