2023-01-15 09:52:32.602 669:pos-tag                DEBUG  main message
2023-01-15 10:01:29.158 401:pos-tag                INFO     eval_f1 = 0.3696
2023-01-15 10:01:29.158 401:pos-tag                INFO     eval_mcc = 0.8156
2023-01-15 10:01:29.158 401:pos-tag                INFO     eval_precision = 0.4465
2023-01-15 10:01:29.158 401:pos-tag                INFO     eval_recall = 0.3547
2023-01-15 10:01:29.158 293:pos-tag                INFO     ********************
2023-01-15 10:01:29.158 294:pos-tag                INFO     Best f1:0.3696
2023-01-15 10:01:29.158 295:pos-tag                INFO     ********************
2023-01-15 10:01:33.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:01:33.193 315:pos-tag                INFO     ********************
2023-01-15 10:01:33.193 316:pos-tag                INFO     Best MCC:0.8156
2023-01-15 10:01:33.194 317:pos-tag                INFO     ********************
2023-01-15 10:01:35.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:01:36.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:01:36.357 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:01:36.357 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:01:39.736 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:01:39.736 401:pos-tag                INFO     eval_acc = 0.8257
2023-01-15 10:01:39.736 401:pos-tag                INFO     eval_f1 = 0.3712
2023-01-15 10:01:39.736 401:pos-tag                INFO     eval_mcc = 0.8165
2023-01-15 10:01:39.736 401:pos-tag                INFO     eval_precision = 0.4469
2023-01-15 10:01:39.736 401:pos-tag                INFO     eval_recall = 0.356
2023-01-15 10:01:39.737 293:pos-tag                INFO     ********************
2023-01-15 10:01:39.737 294:pos-tag                INFO     Best f1:0.3712
2023-01-15 10:01:39.737 295:pos-tag                INFO     ********************
2023-01-15 10:01:41.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:01:41.061 315:pos-tag                INFO     ********************
2023-01-15 10:01:41.061 316:pos-tag                INFO     Best MCC:0.8165
2023-01-15 10:01:41.061 317:pos-tag                INFO     ********************
2023-01-15 10:01:44.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:01:45.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:01:45.571 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:01:45.571 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:01:48.952 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:01:48.952 401:pos-tag                INFO     eval_acc = 0.8269
2023-01-15 10:01:48.952 401:pos-tag                INFO     eval_f1 = 0.3725
2023-01-15 10:01:48.953 401:pos-tag                INFO     eval_mcc = 0.8178
2023-01-15 10:01:48.953 401:pos-tag                INFO     eval_precision = 0.4565
2023-01-15 10:01:48.953 401:pos-tag                INFO     eval_recall = 0.357
2023-01-15 10:01:48.953 293:pos-tag                INFO     ********************
2023-01-15 10:01:48.953 294:pos-tag                INFO     Best f1:0.3725
2023-01-15 10:01:48.953 295:pos-tag                INFO     ********************
2023-01-15 10:01:50.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:01:50.437 315:pos-tag                INFO     ********************
2023-01-15 10:01:50.437 316:pos-tag                INFO     Best MCC:0.8178
2023-01-15 10:01:50.437 317:pos-tag                INFO     ********************
2023-01-15 10:01:52.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:01:53.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:01:53.542 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:01:53.542 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:01:56.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:01:56.923 401:pos-tag                INFO     eval_acc = 0.8277
2023-01-15 10:01:56.923 401:pos-tag                INFO     eval_f1 = 0.3733
2023-01-15 10:01:56.923 401:pos-tag                INFO     eval_mcc = 0.8186
2023-01-15 10:01:56.923 401:pos-tag                INFO     eval_precision = 0.4566
2023-01-15 10:01:56.923 401:pos-tag                INFO     eval_recall = 0.3577
2023-01-15 10:01:56.923 293:pos-tag                INFO     ********************
2023-01-15 10:01:56.924 294:pos-tag                INFO     Best f1:0.3733
2023-01-15 10:01:56.924 295:pos-tag                INFO     ********************
2023-01-15 10:02:00.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:02:00.979 315:pos-tag                INFO     ********************
2023-01-15 10:02:00.979 316:pos-tag                INFO     Best MCC:0.8186
2023-01-15 10:02:00.980 317:pos-tag                INFO     ********************
2023-01-15 10:02:03.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:02:04.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:02:04.685 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:02:04.685 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:02:08.062 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:02:08.062 401:pos-tag                INFO     eval_acc = 0.8281
2023-01-15 10:02:08.062 401:pos-tag                INFO     eval_f1 = 0.375
2023-01-15 10:02:08.062 401:pos-tag                INFO     eval_mcc = 0.819
2023-01-15 10:02:08.062 401:pos-tag                INFO     eval_precision = 0.4568
2023-01-15 10:02:08.062 401:pos-tag                INFO     eval_recall = 0.359
2023-01-15 10:02:08.063 293:pos-tag                INFO     ********************
2023-01-15 10:02:08.063 294:pos-tag                INFO     Best f1:0.375
2023-01-15 10:02:08.063 295:pos-tag                INFO     ********************
2023-01-15 10:02:09.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:02:09.050 315:pos-tag                INFO     ********************
2023-01-15 10:02:09.050 316:pos-tag                INFO     Best MCC:0.819
2023-01-15 10:02:09.051 317:pos-tag                INFO     ********************
2023-01-15 10:02:10.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:02:10.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:02:10.947 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:02:10.948 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:02:14.337 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:02:14.338 401:pos-tag                INFO     eval_acc = 0.8285
2023-01-15 10:02:14.338 401:pos-tag                INFO     eval_f1 = 0.3765
2023-01-15 10:02:14.338 401:pos-tag                INFO     eval_mcc = 0.8194
2023-01-15 10:02:14.338 401:pos-tag                INFO     eval_precision = 0.4568
2023-01-15 10:02:14.338 401:pos-tag                INFO     eval_recall = 0.3602
2023-01-15 10:02:14.338 293:pos-tag                INFO     ********************
2023-01-15 10:02:14.338 294:pos-tag                INFO     Best f1:0.3765
2023-01-15 10:02:14.338 295:pos-tag                INFO     ********************
2023-01-15 10:02:15.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:02:15.562 315:pos-tag                INFO     ********************
2023-01-15 10:02:15.562 316:pos-tag                INFO     Best MCC:0.8194
2023-01-15 10:02:15.562 317:pos-tag                INFO     ********************
2023-01-15 10:02:17.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:02:18.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:02:18.021 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:02:18.022 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:02:21.403 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:02:21.403 401:pos-tag                INFO     eval_acc = 0.8291
2023-01-15 10:02:21.403 401:pos-tag                INFO     eval_f1 = 0.3768
2023-01-15 10:02:21.404 401:pos-tag                INFO     eval_mcc = 0.82
2023-01-15 10:02:21.404 401:pos-tag                INFO     eval_precision = 0.4565
2023-01-15 10:02:21.404 401:pos-tag                INFO     eval_recall = 0.3606
2023-01-15 10:02:21.404 293:pos-tag                INFO     ********************
2023-01-15 10:02:21.404 294:pos-tag                INFO     Best f1:0.3768
2023-01-15 10:02:21.404 295:pos-tag                INFO     ********************
2023-01-15 10:02:22.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:02:22.630 315:pos-tag                INFO     ********************
2023-01-15 10:02:22.630 316:pos-tag                INFO     Best MCC:0.82
2023-01-15 10:02:22.630 317:pos-tag                INFO     ********************
2023-01-15 10:02:24.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:02:24.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:02:24.911 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:02:24.911 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:02:28.304 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:02:28.304 401:pos-tag                INFO     eval_acc = 0.8293
2023-01-15 10:02:28.304 401:pos-tag                INFO     eval_f1 = 0.3774
2023-01-15 10:02:28.305 401:pos-tag                INFO     eval_mcc = 0.8202
2023-01-15 10:02:28.305 401:pos-tag                INFO     eval_precision = 0.4565
2023-01-15 10:02:28.305 401:pos-tag                INFO     eval_recall = 0.361
2023-01-15 10:02:28.305 293:pos-tag                INFO     ********************
2023-01-15 10:02:28.305 294:pos-tag                INFO     Best f1:0.3774
2023-01-15 10:02:28.305 295:pos-tag                INFO     ********************
2023-01-15 10:02:34.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:02:34.202 315:pos-tag                INFO     ********************
2023-01-15 10:02:34.203 316:pos-tag                INFO     Best MCC:0.8202
2023-01-15 10:02:34.203 317:pos-tag                INFO     ********************
2023-01-15 10:02:40.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:02:41.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:02:41.114 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:02:41.114 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:02:44.492 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:02:44.492 401:pos-tag                INFO     eval_acc = 0.8295
2023-01-15 10:02:44.492 401:pos-tag                INFO     eval_f1 = 0.3776
2023-01-15 10:02:44.492 401:pos-tag                INFO     eval_mcc = 0.8204
2023-01-15 10:02:44.492 401:pos-tag                INFO     eval_precision = 0.4566
2023-01-15 10:02:44.492 401:pos-tag                INFO     eval_recall = 0.3612
2023-01-15 10:02:44.492 293:pos-tag                INFO     ********************
2023-01-15 10:02:44.493 294:pos-tag                INFO     Best f1:0.3776
2023-01-15 10:02:44.493 295:pos-tag                INFO     ********************
2023-01-15 10:02:49.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:02:49.650 315:pos-tag                INFO     ********************
2023-01-15 10:02:49.651 316:pos-tag                INFO     Best MCC:0.8204
2023-01-15 10:02:49.651 317:pos-tag                INFO     ********************
2023-01-15 10:02:54.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:02:55.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:02:55.330 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:02:55.330 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:02:58.701 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:02:58.701 401:pos-tag                INFO     eval_acc = 0.8297
2023-01-15 10:02:58.701 401:pos-tag                INFO     eval_f1 = 0.3781
2023-01-15 10:02:58.701 401:pos-tag                INFO     eval_mcc = 0.8206
2023-01-15 10:02:58.702 401:pos-tag                INFO     eval_precision = 0.4565
2023-01-15 10:02:58.702 401:pos-tag                INFO     eval_recall = 0.3617
2023-01-15 10:02:58.702 293:pos-tag                INFO     ********************
2023-01-15 10:02:58.702 294:pos-tag                INFO     Best f1:0.3781
2023-01-15 10:02:58.702 295:pos-tag                INFO     ********************
2023-01-15 10:03:03.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:03:03.470 315:pos-tag                INFO     ********************
2023-01-15 10:03:03.471 316:pos-tag                INFO     Best MCC:0.8206
2023-01-15 10:03:03.471 317:pos-tag                INFO     ********************
2023-01-15 10:03:07.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:03:08.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:03:08.530 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:03:08.530 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:03:11.903 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:03:11.903 401:pos-tag                INFO     eval_acc = 0.8297
2023-01-15 10:03:11.904 401:pos-tag                INFO     eval_f1 = 0.3786
2023-01-15 10:03:11.904 401:pos-tag                INFO     eval_mcc = 0.8207
2023-01-15 10:03:11.904 401:pos-tag                INFO     eval_precision = 0.4565
2023-01-15 10:03:11.904 401:pos-tag                INFO     eval_recall = 0.3621
2023-01-15 10:03:11.904 293:pos-tag                INFO     ********************
2023-01-15 10:03:11.904 294:pos-tag                INFO     Best f1:0.3786
2023-01-15 10:03:11.904 295:pos-tag                INFO     ********************
2023-01-15 10:03:13.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:03:13.268 315:pos-tag                INFO     ********************
2023-01-15 10:03:13.269 316:pos-tag                INFO     Best MCC:0.8207
2023-01-15 10:03:13.269 317:pos-tag                INFO     ********************
2023-01-15 10:03:19.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:03:20.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:03:20.477 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:03:20.477 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:03:23.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:03:23.849 401:pos-tag                INFO     eval_acc = 0.8297
2023-01-15 10:03:23.849 401:pos-tag                INFO     eval_f1 = 0.3786
2023-01-15 10:03:23.849 401:pos-tag                INFO     eval_mcc = 0.8207
2023-01-15 10:03:23.849 401:pos-tag                INFO     eval_precision = 0.4565
2023-01-15 10:03:23.849 401:pos-tag                INFO     eval_recall = 0.3621
2023-01-15 10:03:23.849 293:pos-tag                INFO     ********************
2023-01-15 10:03:23.849 294:pos-tag                INFO     Best f1:0.3786
2023-01-15 10:03:23.849 295:pos-tag                INFO     ********************
2023-01-15 10:03:25.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:03:25.204 315:pos-tag                INFO     ********************
2023-01-15 10:03:25.204 316:pos-tag                INFO     Best MCC:0.8207
2023-01-15 10:03:25.204 317:pos-tag                INFO     ********************
2023-01-15 10:03:29.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:03:29.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:03:29.635 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:03:29.635 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:03:33.039 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:03:33.039 401:pos-tag                INFO     eval_acc = 0.8297
2023-01-15 10:03:33.039 401:pos-tag                INFO     eval_f1 = 0.3786
2023-01-15 10:03:33.039 401:pos-tag                INFO     eval_mcc = 0.8207
2023-01-15 10:03:33.039 401:pos-tag                INFO     eval_precision = 0.4565
2023-01-15 10:03:33.040 401:pos-tag                INFO     eval_recall = 0.3621
2023-01-15 10:03:33.337 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 10:03:33.338 423:pos-tag                INFO     Num examples = 295
2023-01-15 10:03:33.338 424:pos-tag                INFO     Batch size = 32
2023-01-15 10:03:36.741 471:pos-tag                INFO   ***** Test results *****
2023-01-15 10:03:36.741 473:pos-tag                INFO     eval_acc = 0.8153
2023-01-15 10:03:36.741 473:pos-tag                INFO     eval_f1 = 0.3032
2023-01-15 10:03:36.741 473:pos-tag                INFO     eval_mcc = 0.8062
2023-01-15 10:03:36.741 473:pos-tag                INFO     eval_precision = 0.3667
2023-01-15 10:03:36.741 473:pos-tag                INFO     eval_recall = 0.2908
