2023-06-05 18:49:45.222 676:pos-tag                DEBUG  main message
2023-06-05 18:59:35.938 323:pos-tag                INFO     Best MCC:0.8825
2023-06-05 18:59:35.938 324:pos-tag                INFO     ********************
2023-06-05 18:59:37.735 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:59:38.285 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:59:38.286 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:59:38.286 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:59:41.682 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:59:41.683 408:pos-tag                INFO     eval_acc = 0.8924
2023-06-05 18:59:41.683 408:pos-tag                INFO     eval_f1 = 0.3619
2023-06-05 18:59:41.683 408:pos-tag                INFO     eval_mcc = 0.8831
2023-06-05 18:59:41.683 408:pos-tag                INFO     eval_precision = 0.4582
2023-06-05 18:59:41.684 408:pos-tag                INFO     eval_recall = 0.3334
2023-06-05 18:59:41.684 300:pos-tag                INFO     ********************
2023-06-05 18:59:41.684 301:pos-tag                INFO     Best f1:0.3619
2023-06-05 18:59:41.684 302:pos-tag                INFO     ********************
2023-06-05 18:59:43.580 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:59:43.580 322:pos-tag                INFO     ********************
2023-06-05 18:59:43.580 323:pos-tag                INFO     Best MCC:0.8831
2023-06-05 18:59:43.581 324:pos-tag                INFO     ********************
2023-06-05 18:59:45.409 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:59:45.951 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:59:45.951 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:59:45.951 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:59:49.360 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:59:49.361 408:pos-tag                INFO     eval_acc = 0.8929
2023-06-05 18:59:49.361 408:pos-tag                INFO     eval_f1 = 0.3635
2023-06-05 18:59:49.361 408:pos-tag                INFO     eval_mcc = 0.8836
2023-06-05 18:59:49.361 408:pos-tag                INFO     eval_precision = 0.4585
2023-06-05 18:59:49.361 408:pos-tag                INFO     eval_recall = 0.3351
2023-06-05 18:59:49.362 300:pos-tag                INFO     ********************
2023-06-05 18:59:49.362 301:pos-tag                INFO     Best f1:0.3635
2023-06-05 18:59:49.362 302:pos-tag                INFO     ********************
2023-06-05 18:59:51.225 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:59:51.226 322:pos-tag                INFO     ********************
2023-06-05 18:59:51.226 323:pos-tag                INFO     Best MCC:0.8836
2023-06-05 18:59:51.226 324:pos-tag                INFO     ********************
2023-06-05 18:59:53.107 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 18:59:53.645 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:59:53.646 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:59:53.646 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:59:57.067 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:59:57.067 408:pos-tag                INFO     eval_acc = 0.8932
2023-06-05 18:59:57.068 408:pos-tag                INFO     eval_f1 = 0.3658
2023-06-05 18:59:57.068 408:pos-tag                INFO     eval_mcc = 0.884
2023-06-05 18:59:57.068 408:pos-tag                INFO     eval_precision = 0.4591
2023-06-05 18:59:57.068 408:pos-tag                INFO     eval_recall = 0.3374
2023-06-05 18:59:57.068 300:pos-tag                INFO     ********************
2023-06-05 18:59:57.068 301:pos-tag                INFO     Best f1:0.3658
2023-06-05 18:59:57.068 302:pos-tag                INFO     ********************
2023-06-05 18:59:58.994 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 18:59:58.995 322:pos-tag                INFO     ********************
2023-06-05 18:59:58.995 323:pos-tag                INFO     Best MCC:0.884
2023-06-05 18:59:58.995 324:pos-tag                INFO     ********************
2023-06-05 19:00:00.932 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 19:00:01.472 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:00:01.473 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:00:01.473 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:00:04.962 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:00:04.963 408:pos-tag                INFO     eval_acc = 0.8936
2023-06-05 19:00:04.963 408:pos-tag                INFO     eval_f1 = 0.3663
2023-06-05 19:00:04.963 408:pos-tag                INFO     eval_mcc = 0.8844
2023-06-05 19:00:04.963 408:pos-tag                INFO     eval_precision = 0.459
2023-06-05 19:00:04.963 408:pos-tag                INFO     eval_recall = 0.338
2023-06-05 19:00:04.963 300:pos-tag                INFO     ********************
2023-06-05 19:00:04.964 301:pos-tag                INFO     Best f1:0.3663
2023-06-05 19:00:04.964 302:pos-tag                INFO     ********************
2023-06-05 19:00:06.873 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 19:00:06.873 322:pos-tag                INFO     ********************
2023-06-05 19:00:06.874 323:pos-tag                INFO     Best MCC:0.8844
2023-06-05 19:00:06.874 324:pos-tag                INFO     ********************
2023-06-05 19:00:08.761 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 19:00:09.319 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:00:09.319 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:00:09.319 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:00:12.812 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:00:12.813 408:pos-tag                INFO     eval_acc = 0.8939
2023-06-05 19:00:12.813 408:pos-tag                INFO     eval_f1 = 0.3672
2023-06-05 19:00:12.813 408:pos-tag                INFO     eval_mcc = 0.8848
2023-06-05 19:00:12.813 408:pos-tag                INFO     eval_precision = 0.4587
2023-06-05 19:00:12.813 408:pos-tag                INFO     eval_recall = 0.3388
2023-06-05 19:00:12.814 300:pos-tag                INFO     ********************
2023-06-05 19:00:12.814 301:pos-tag                INFO     Best f1:0.3672
2023-06-05 19:00:12.814 302:pos-tag                INFO     ********************
2023-06-05 19:00:14.684 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 19:00:14.685 322:pos-tag                INFO     ********************
2023-06-05 19:00:14.685 323:pos-tag                INFO     Best MCC:0.8848
2023-06-05 19:00:14.685 324:pos-tag                INFO     ********************
2023-06-05 19:00:16.611 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 19:00:17.159 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:00:17.160 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:00:17.160 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:00:20.549 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:00:20.549 408:pos-tag                INFO     eval_acc = 0.8941
2023-06-05 19:00:20.549 408:pos-tag                INFO     eval_f1 = 0.3681
2023-06-05 19:00:20.550 408:pos-tag                INFO     eval_mcc = 0.885
2023-06-05 19:00:20.550 408:pos-tag                INFO     eval_precision = 0.4589
2023-06-05 19:00:20.550 408:pos-tag                INFO     eval_recall = 0.3396
2023-06-05 19:00:20.550 300:pos-tag                INFO     ********************
2023-06-05 19:00:20.550 301:pos-tag                INFO     Best f1:0.3681
2023-06-05 19:00:20.550 302:pos-tag                INFO     ********************
2023-06-05 19:00:22.333 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 19:00:22.333 322:pos-tag                INFO     ********************
2023-06-05 19:00:22.334 323:pos-tag                INFO     Best MCC:0.885
2023-06-05 19:00:22.334 324:pos-tag                INFO     ********************
2023-06-05 19:00:24.196 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 19:00:24.744 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:00:24.745 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:00:24.745 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:00:28.165 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:00:28.165 408:pos-tag                INFO     eval_acc = 0.8945
2023-06-05 19:00:28.166 408:pos-tag                INFO     eval_f1 = 0.3693
2023-06-05 19:00:28.166 408:pos-tag                INFO     eval_mcc = 0.8854
2023-06-05 19:00:28.166 408:pos-tag                INFO     eval_precision = 0.4594
2023-06-05 19:00:28.166 408:pos-tag                INFO     eval_recall = 0.3407
2023-06-05 19:00:28.166 300:pos-tag                INFO     ********************
2023-06-05 19:00:28.166 301:pos-tag                INFO     Best f1:0.3693
2023-06-05 19:00:28.166 302:pos-tag                INFO     ********************
2023-06-05 19:00:30.035 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 19:00:30.041 322:pos-tag                INFO     ********************
2023-06-05 19:00:30.041 323:pos-tag                INFO     Best MCC:0.8854
2023-06-05 19:00:30.041 324:pos-tag                INFO     ********************
2023-06-05 19:00:31.910 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 19:00:32.451 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:00:32.451 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:00:32.451 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:00:35.920 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:00:35.921 408:pos-tag                INFO     eval_acc = 0.8948
2023-06-05 19:00:35.921 408:pos-tag                INFO     eval_f1 = 0.3699
2023-06-05 19:00:35.921 408:pos-tag                INFO     eval_mcc = 0.8858
2023-06-05 19:00:35.921 408:pos-tag                INFO     eval_precision = 0.4595
2023-06-05 19:00:35.921 408:pos-tag                INFO     eval_recall = 0.3413
2023-06-05 19:00:35.922 300:pos-tag                INFO     ********************
2023-06-05 19:00:35.922 301:pos-tag                INFO     Best f1:0.3699
2023-06-05 19:00:35.922 302:pos-tag                INFO     ********************
2023-06-05 19:00:37.779 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 19:00:37.780 322:pos-tag                INFO     ********************
2023-06-05 19:00:37.780 323:pos-tag                INFO     Best MCC:0.8858
2023-06-05 19:00:37.780 324:pos-tag                INFO     ********************
2023-06-05 19:00:39.638 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 19:00:40.180 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:00:40.180 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:00:40.181 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:00:43.658 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:00:43.659 408:pos-tag                INFO     eval_acc = 0.8951
2023-06-05 19:00:43.659 408:pos-tag                INFO     eval_f1 = 0.3705
2023-06-05 19:00:43.659 408:pos-tag                INFO     eval_mcc = 0.8861
2023-06-05 19:00:43.659 408:pos-tag                INFO     eval_precision = 0.4596
2023-06-05 19:00:43.660 408:pos-tag                INFO     eval_recall = 0.342
2023-06-05 19:00:43.660 300:pos-tag                INFO     ********************
2023-06-05 19:00:43.660 301:pos-tag                INFO     Best f1:0.3705
2023-06-05 19:00:43.660 302:pos-tag                INFO     ********************
2023-06-05 19:00:45.516 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 19:00:45.516 322:pos-tag                INFO     ********************
2023-06-05 19:00:45.516 323:pos-tag                INFO     Best MCC:0.8861
2023-06-05 19:00:45.516 324:pos-tag                INFO     ********************
2023-06-05 19:00:47.415 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 19:00:47.973 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:00:47.974 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:00:47.974 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:00:51.488 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:00:51.488 408:pos-tag                INFO     eval_acc = 0.8953
2023-06-05 19:00:51.488 408:pos-tag                INFO     eval_f1 = 0.3709
2023-06-05 19:00:51.488 408:pos-tag                INFO     eval_mcc = 0.8862
2023-06-05 19:00:51.488 408:pos-tag                INFO     eval_precision = 0.4597
2023-06-05 19:00:51.488 408:pos-tag                INFO     eval_recall = 0.3423
2023-06-05 19:00:51.489 300:pos-tag                INFO     ********************
2023-06-05 19:00:51.489 301:pos-tag                INFO     Best f1:0.3709
2023-06-05 19:00:51.489 302:pos-tag                INFO     ********************
2023-06-05 19:00:53.356 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 19:00:53.356 322:pos-tag                INFO     ********************
2023-06-05 19:00:53.357 323:pos-tag                INFO     Best MCC:0.8862
2023-06-05 19:00:53.357 324:pos-tag                INFO     ********************
2023-06-05 19:00:55.200 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 19:00:55.754 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:00:55.754 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:00:55.754 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:00:59.215 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:00:59.215 408:pos-tag                INFO     eval_acc = 0.8954
2023-06-05 19:00:59.216 408:pos-tag                INFO     eval_f1 = 0.371
2023-06-05 19:00:59.216 408:pos-tag                INFO     eval_mcc = 0.8864
2023-06-05 19:00:59.216 408:pos-tag                INFO     eval_precision = 0.4596
2023-06-05 19:00:59.216 408:pos-tag                INFO     eval_recall = 0.3425
2023-06-05 19:00:59.216 300:pos-tag                INFO     ********************
2023-06-05 19:00:59.216 301:pos-tag                INFO     Best f1:0.371
2023-06-05 19:00:59.216 302:pos-tag                INFO     ********************
2023-06-05 19:01:01.066 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 19:01:01.066 322:pos-tag                INFO     ********************
2023-06-05 19:01:01.066 323:pos-tag                INFO     Best MCC:0.8864
2023-06-05 19:01:01.066 324:pos-tag                INFO     ********************
2023-06-05 19:01:02.949 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 19:01:03.502 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:01:03.503 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:01:03.503 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:01:06.947 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:01:06.948 408:pos-tag                INFO     eval_acc = 0.8955
2023-06-05 19:01:06.948 408:pos-tag                INFO     eval_f1 = 0.3715
2023-06-05 19:01:06.948 408:pos-tag                INFO     eval_mcc = 0.8865
2023-06-05 19:01:06.948 408:pos-tag                INFO     eval_precision = 0.4598
2023-06-05 19:01:06.948 408:pos-tag                INFO     eval_recall = 0.3429
2023-06-05 19:01:06.948 300:pos-tag                INFO     ********************
2023-06-05 19:01:06.949 301:pos-tag                INFO     Best f1:0.3715
2023-06-05 19:01:06.949 302:pos-tag                INFO     ********************
2023-06-05 19:01:08.800 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 19:01:08.800 322:pos-tag                INFO     ********************
2023-06-05 19:01:08.800 323:pos-tag                INFO     Best MCC:0.8865
2023-06-05 19:01:08.800 324:pos-tag                INFO     ********************
2023-06-05 19:01:10.621 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 19:01:11.161 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:01:11.161 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:01:11.161 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:01:14.607 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:01:14.607 408:pos-tag                INFO     eval_acc = 0.8956
2023-06-05 19:01:14.607 408:pos-tag                INFO     eval_f1 = 0.3722
2023-06-05 19:01:14.608 408:pos-tag                INFO     eval_mcc = 0.8866
2023-06-05 19:01:14.608 408:pos-tag                INFO     eval_precision = 0.46
2023-06-05 19:01:14.608 408:pos-tag                INFO     eval_recall = 0.3437
2023-06-05 19:01:14.608 300:pos-tag                INFO     ********************
2023-06-05 19:01:14.608 301:pos-tag                INFO     Best f1:0.3722
2023-06-05 19:01:14.608 302:pos-tag                INFO     ********************
2023-06-05 19:01:16.520 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 19:01:16.521 322:pos-tag                INFO     ********************
2023-06-05 19:01:16.521 323:pos-tag                INFO     Best MCC:0.8866
2023-06-05 19:01:16.521 324:pos-tag                INFO     ********************
2023-06-05 19:01:18.470 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 19:01:19.031 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:01:19.031 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:01:19.031 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:01:22.514 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:01:22.515 408:pos-tag                INFO     eval_acc = 0.8956
2023-06-05 19:01:22.515 408:pos-tag                INFO     eval_f1 = 0.3722
2023-06-05 19:01:22.515 408:pos-tag                INFO     eval_mcc = 0.8867
2023-06-05 19:01:22.515 408:pos-tag                INFO     eval_precision = 0.46
2023-06-05 19:01:22.515 408:pos-tag                INFO     eval_recall = 0.3438
2023-06-05 19:01:22.516 300:pos-tag                INFO     ********************
2023-06-05 19:01:22.516 301:pos-tag                INFO     Best f1:0.3722
2023-06-05 19:01:22.516 302:pos-tag                INFO     ********************
2023-06-05 19:01:24.368 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 19:01:24.369 322:pos-tag                INFO     ********************
2023-06-05 19:01:24.369 323:pos-tag                INFO     Best MCC:0.8867
2023-06-05 19:01:24.369 324:pos-tag                INFO     ********************
2023-06-05 19:01:26.297 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 19:01:26.845 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:01:26.845 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:01:26.845 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:01:30.370 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:01:30.371 408:pos-tag                INFO     eval_acc = 0.8957
2023-06-05 19:01:30.371 408:pos-tag                INFO     eval_f1 = 0.3723
2023-06-05 19:01:30.371 408:pos-tag                INFO     eval_mcc = 0.8867
2023-06-05 19:01:30.371 408:pos-tag                INFO     eval_precision = 0.4599
2023-06-05 19:01:30.371 408:pos-tag                INFO     eval_recall = 0.3439
2023-06-05 19:01:30.372 300:pos-tag                INFO     ********************
2023-06-05 19:01:30.372 301:pos-tag                INFO     Best f1:0.3723
2023-06-05 19:01:30.372 302:pos-tag                INFO     ********************
2023-06-05 19:01:32.260 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 19:01:32.261 322:pos-tag                INFO     ********************
2023-06-05 19:01:32.261 323:pos-tag                INFO     Best MCC:0.8867
2023-06-05 19:01:32.261 324:pos-tag                INFO     ********************
2023-06-05 19:01:34.134 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 19:01:34.563 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:01:34.563 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:01:34.564 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:01:38.072 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:01:38.072 408:pos-tag                INFO     eval_acc = 0.8957
2023-06-05 19:01:38.073 408:pos-tag                INFO     eval_f1 = 0.3724
2023-06-05 19:01:38.073 408:pos-tag                INFO     eval_mcc = 0.8868
2023-06-05 19:01:38.073 408:pos-tag                INFO     eval_precision = 0.4599
2023-06-05 19:01:38.073 408:pos-tag                INFO     eval_recall = 0.344
2023-06-05 19:01:38.073 300:pos-tag                INFO     ********************
2023-06-05 19:01:38.074 301:pos-tag                INFO     Best f1:0.3724
2023-06-05 19:01:38.074 302:pos-tag                INFO     ********************
2023-06-05 19:01:40.018 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-06-05 19:01:40.019 322:pos-tag                INFO     ********************
2023-06-05 19:01:40.019 323:pos-tag                INFO     Best MCC:0.8868
2023-06-05 19:01:40.019 324:pos-tag                INFO     ********************
2023-06-05 19:01:41.979 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 19:01:43.331 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 19:01:43.331 359:pos-tag                INFO     Num examples = 400
2023-06-05 19:01:43.331 360:pos-tag                INFO     Batch size = 32
2023-06-05 19:01:46.773 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 19:01:46.773 408:pos-tag                INFO     eval_acc = 0.8957
2023-06-05 19:01:46.774 408:pos-tag                INFO     eval_f1 = 0.3724
2023-06-05 19:01:46.774 408:pos-tag                INFO     eval_mcc = 0.8868
2023-06-05 19:01:46.774 408:pos-tag                INFO     eval_precision = 0.4599
2023-06-05 19:01:46.774 408:pos-tag                INFO     eval_recall = 0.344
2023-06-05 19:01:48.370 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 19:01:48.370 430:pos-tag                INFO     Num examples = 400
2023-06-05 19:01:48.371 431:pos-tag                INFO     Batch size = 32
2023-06-05 19:01:51.794 478:pos-tag                INFO   ***** Test results *****
2023-06-05 19:01:51.795 480:pos-tag                INFO     eval_acc = 0.8935
2023-06-05 19:01:51.795 480:pos-tag                INFO     eval_f1 = 0.404
2023-06-05 19:01:51.795 480:pos-tag                INFO     eval_mcc = 0.884
2023-06-05 19:01:51.795 480:pos-tag                INFO     eval_precision = 0.5021
2023-06-05 19:01:51.795 480:pos-tag                INFO     eval_recall = 0.3735
