2023-05-23 18:38:23.610 669:pos-tag                DEBUG  main message
2023-05-23 18:49:44.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:49:44.170 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:49:44.170 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:49:48.892 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:49:48.892 401:pos-tag                INFO     eval_acc = 0.8902
2023-05-23 18:49:48.892 401:pos-tag                INFO     eval_f1 = 0.3449
2023-05-23 18:49:48.892 401:pos-tag                INFO     eval_mcc = 0.8807
2023-05-23 18:49:48.892 401:pos-tag                INFO     eval_precision = 0.4375
2023-05-23 18:49:48.892 401:pos-tag                INFO     eval_recall = 0.3217
2023-05-23 18:49:48.892 293:pos-tag                INFO     ********************
2023-05-23 18:49:48.892 294:pos-tag                INFO     Best f1:0.3449
2023-05-23 18:49:48.892 295:pos-tag                INFO     ********************
2023-05-23 18:49:49.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:49:49.873 315:pos-tag                INFO     ********************
2023-05-23 18:49:49.873 316:pos-tag                INFO     Best MCC:0.8807
2023-05-23 18:49:49.873 317:pos-tag                INFO     ********************
2023-05-23 18:49:50.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:49:51.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:49:51.632 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:49:51.632 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:49:56.349 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:49:56.349 401:pos-tag                INFO     eval_acc = 0.8907
2023-05-23 18:49:56.349 401:pos-tag                INFO     eval_f1 = 0.3462
2023-05-23 18:49:56.350 401:pos-tag                INFO     eval_mcc = 0.8812
2023-05-23 18:49:56.350 401:pos-tag                INFO     eval_precision = 0.4381
2023-05-23 18:49:56.350 401:pos-tag                INFO     eval_recall = 0.3231
2023-05-23 18:49:56.350 293:pos-tag                INFO     ********************
2023-05-23 18:49:56.350 294:pos-tag                INFO     Best f1:0.3462
2023-05-23 18:49:56.350 295:pos-tag                INFO     ********************
2023-05-23 18:49:57.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:49:57.650 315:pos-tag                INFO     ********************
2023-05-23 18:49:57.650 316:pos-tag                INFO     Best MCC:0.8812
2023-05-23 18:49:57.651 317:pos-tag                INFO     ********************
2023-05-23 18:49:58.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:49:59.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:49:59.774 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:49:59.774 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:50:04.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:50:04.487 401:pos-tag                INFO     eval_acc = 0.891
2023-05-23 18:50:04.487 401:pos-tag                INFO     eval_f1 = 0.3469
2023-05-23 18:50:04.487 401:pos-tag                INFO     eval_mcc = 0.8815
2023-05-23 18:50:04.487 401:pos-tag                INFO     eval_precision = 0.4379
2023-05-23 18:50:04.487 401:pos-tag                INFO     eval_recall = 0.3236
2023-05-23 18:50:04.487 293:pos-tag                INFO     ********************
2023-05-23 18:50:04.487 294:pos-tag                INFO     Best f1:0.3469
2023-05-23 18:50:04.487 295:pos-tag                INFO     ********************
2023-05-23 18:50:05.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:50:05.736 315:pos-tag                INFO     ********************
2023-05-23 18:50:05.736 316:pos-tag                INFO     Best MCC:0.8815
2023-05-23 18:50:05.736 317:pos-tag                INFO     ********************
2023-05-23 18:50:06.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:50:07.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:50:07.485 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:50:07.485 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:50:12.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:50:12.203 401:pos-tag                INFO     eval_acc = 0.8913
2023-05-23 18:50:12.203 401:pos-tag                INFO     eval_f1 = 0.3482
2023-05-23 18:50:12.203 401:pos-tag                INFO     eval_mcc = 0.8819
2023-05-23 18:50:12.203 401:pos-tag                INFO     eval_precision = 0.4384
2023-05-23 18:50:12.203 401:pos-tag                INFO     eval_recall = 0.325
2023-05-23 18:50:12.203 293:pos-tag                INFO     ********************
2023-05-23 18:50:12.203 294:pos-tag                INFO     Best f1:0.3482
2023-05-23 18:50:12.203 295:pos-tag                INFO     ********************
2023-05-23 18:50:13.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:50:13.496 315:pos-tag                INFO     ********************
2023-05-23 18:50:13.496 316:pos-tag                INFO     Best MCC:0.8819
2023-05-23 18:50:13.496 317:pos-tag                INFO     ********************
2023-05-23 18:50:14.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:50:15.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:50:15.635 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:50:15.635 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:50:20.346 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:50:20.346 401:pos-tag                INFO     eval_acc = 0.8916
2023-05-23 18:50:20.346 401:pos-tag                INFO     eval_f1 = 0.3487
2023-05-23 18:50:20.346 401:pos-tag                INFO     eval_mcc = 0.8822
2023-05-23 18:50:20.346 401:pos-tag                INFO     eval_precision = 0.4383
2023-05-23 18:50:20.346 401:pos-tag                INFO     eval_recall = 0.3255
2023-05-23 18:50:20.346 293:pos-tag                INFO     ********************
2023-05-23 18:50:20.346 294:pos-tag                INFO     Best f1:0.3487
2023-05-23 18:50:20.346 295:pos-tag                INFO     ********************
2023-05-23 18:50:21.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:50:21.587 315:pos-tag                INFO     ********************
2023-05-23 18:50:21.588 316:pos-tag                INFO     Best MCC:0.8822
2023-05-23 18:50:21.588 317:pos-tag                INFO     ********************
2023-05-23 18:50:22.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:50:23.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:50:23.358 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:50:23.359 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:50:28.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:50:28.072 401:pos-tag                INFO     eval_acc = 0.892
2023-05-23 18:50:28.072 401:pos-tag                INFO     eval_f1 = 0.3507
2023-05-23 18:50:28.072 401:pos-tag                INFO     eval_mcc = 0.8826
2023-05-23 18:50:28.072 401:pos-tag                INFO     eval_precision = 0.4389
2023-05-23 18:50:28.072 401:pos-tag                INFO     eval_recall = 0.3271
2023-05-23 18:50:28.073 293:pos-tag                INFO     ********************
2023-05-23 18:50:28.073 294:pos-tag                INFO     Best f1:0.3507
2023-05-23 18:50:28.073 295:pos-tag                INFO     ********************
2023-05-23 18:50:29.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:50:29.443 315:pos-tag                INFO     ********************
2023-05-23 18:50:29.443 316:pos-tag                INFO     Best MCC:0.8826
2023-05-23 18:50:29.443 317:pos-tag                INFO     ********************
2023-05-23 18:50:30.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:50:31.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:50:31.640 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:50:31.640 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:50:36.354 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:50:36.354 401:pos-tag                INFO     eval_acc = 0.8922
2023-05-23 18:50:36.354 401:pos-tag                INFO     eval_f1 = 0.3516
2023-05-23 18:50:36.354 401:pos-tag                INFO     eval_mcc = 0.8829
2023-05-23 18:50:36.354 401:pos-tag                INFO     eval_precision = 0.439
2023-05-23 18:50:36.354 401:pos-tag                INFO     eval_recall = 0.3282
2023-05-23 18:50:36.354 293:pos-tag                INFO     ********************
2023-05-23 18:50:36.354 294:pos-tag                INFO     Best f1:0.3516
2023-05-23 18:50:36.354 295:pos-tag                INFO     ********************
2023-05-23 18:50:37.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:50:37.600 315:pos-tag                INFO     ********************
2023-05-23 18:50:37.601 316:pos-tag                INFO     Best MCC:0.8829
2023-05-23 18:50:37.601 317:pos-tag                INFO     ********************
2023-05-23 18:50:38.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:50:39.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:50:39.373 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:50:39.373 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:50:44.087 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:50:44.087 401:pos-tag                INFO     eval_acc = 0.8926
2023-05-23 18:50:44.087 401:pos-tag                INFO     eval_f1 = 0.3521
2023-05-23 18:50:44.087 401:pos-tag                INFO     eval_mcc = 0.8832
2023-05-23 18:50:44.087 401:pos-tag                INFO     eval_precision = 0.439
2023-05-23 18:50:44.087 401:pos-tag                INFO     eval_recall = 0.3288
2023-05-23 18:50:44.087 293:pos-tag                INFO     ********************
2023-05-23 18:50:44.087 294:pos-tag                INFO     Best f1:0.3521
2023-05-23 18:50:44.087 295:pos-tag                INFO     ********************
2023-05-23 18:50:45.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:50:45.381 315:pos-tag                INFO     ********************
2023-05-23 18:50:45.381 316:pos-tag                INFO     Best MCC:0.8832
2023-05-23 18:50:45.381 317:pos-tag                INFO     ********************
2023-05-23 18:50:46.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:50:47.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:50:47.435 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:50:47.435 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:50:52.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:50:52.153 401:pos-tag                INFO     eval_acc = 0.8928
2023-05-23 18:50:52.153 401:pos-tag                INFO     eval_f1 = 0.3529
2023-05-23 18:50:52.153 401:pos-tag                INFO     eval_mcc = 0.8835
2023-05-23 18:50:52.154 401:pos-tag                INFO     eval_precision = 0.441
2023-05-23 18:50:52.154 401:pos-tag                INFO     eval_recall = 0.3294
2023-05-23 18:50:52.154 293:pos-tag                INFO     ********************
2023-05-23 18:50:52.154 294:pos-tag                INFO     Best f1:0.3529
2023-05-23 18:50:52.154 295:pos-tag                INFO     ********************
2023-05-23 18:50:53.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:50:53.290 315:pos-tag                INFO     ********************
2023-05-23 18:50:53.290 316:pos-tag                INFO     Best MCC:0.8835
2023-05-23 18:50:53.290 317:pos-tag                INFO     ********************
2023-05-23 18:50:54.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:50:55.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:50:55.402 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:50:55.402 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:51:00.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:51:00.115 401:pos-tag                INFO     eval_acc = 0.8931
2023-05-23 18:51:00.115 401:pos-tag                INFO     eval_f1 = 0.3535
2023-05-23 18:51:00.115 401:pos-tag                INFO     eval_mcc = 0.8838
2023-05-23 18:51:00.115 401:pos-tag                INFO     eval_precision = 0.441
2023-05-23 18:51:00.115 401:pos-tag                INFO     eval_recall = 0.33
2023-05-23 18:51:00.115 293:pos-tag                INFO     ********************
2023-05-23 18:51:00.115 294:pos-tag                INFO     Best f1:0.3535
2023-05-23 18:51:00.115 295:pos-tag                INFO     ********************
2023-05-23 18:51:01.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:51:01.479 315:pos-tag                INFO     ********************
2023-05-23 18:51:01.479 316:pos-tag                INFO     Best MCC:0.8838
2023-05-23 18:51:01.479 317:pos-tag                INFO     ********************
2023-05-23 18:51:02.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:51:03.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:51:03.524 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:51:03.524 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:51:08.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:51:08.242 401:pos-tag                INFO     eval_acc = 0.8932
2023-05-23 18:51:08.242 401:pos-tag                INFO     eval_f1 = 0.3536
2023-05-23 18:51:08.242 401:pos-tag                INFO     eval_mcc = 0.884
2023-05-23 18:51:08.242 401:pos-tag                INFO     eval_precision = 0.441
2023-05-23 18:51:08.242 401:pos-tag                INFO     eval_recall = 0.3301
2023-05-23 18:51:08.243 293:pos-tag                INFO     ********************
2023-05-23 18:51:08.243 294:pos-tag                INFO     Best f1:0.3536
2023-05-23 18:51:08.243 295:pos-tag                INFO     ********************
2023-05-23 18:51:09.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:51:09.200 315:pos-tag                INFO     ********************
2023-05-23 18:51:09.201 316:pos-tag                INFO     Best MCC:0.884
2023-05-23 18:51:09.201 317:pos-tag                INFO     ********************
2023-05-23 18:51:10.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:51:11.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:51:11.017 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:51:11.017 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:51:15.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:51:15.730 401:pos-tag                INFO     eval_acc = 0.8934
2023-05-23 18:51:15.730 401:pos-tag                INFO     eval_f1 = 0.354
2023-05-23 18:51:15.730 401:pos-tag                INFO     eval_mcc = 0.8842
2023-05-23 18:51:15.730 401:pos-tag                INFO     eval_precision = 0.4414
2023-05-23 18:51:15.730 401:pos-tag                INFO     eval_recall = 0.3305
2023-05-23 18:51:15.730 293:pos-tag                INFO     ********************
2023-05-23 18:51:15.730 294:pos-tag                INFO     Best f1:0.354
2023-05-23 18:51:15.730 295:pos-tag                INFO     ********************
2023-05-23 18:51:17.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:51:17.114 315:pos-tag                INFO     ********************
2023-05-23 18:51:17.114 316:pos-tag                INFO     Best MCC:0.8842
2023-05-23 18:51:17.115 317:pos-tag                INFO     ********************
2023-05-23 18:51:18.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:51:19.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:51:19.129 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:51:19.129 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:51:23.842 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:51:23.842 401:pos-tag                INFO     eval_acc = 0.8936
2023-05-23 18:51:23.842 401:pos-tag                INFO     eval_f1 = 0.3544
2023-05-23 18:51:23.842 401:pos-tag                INFO     eval_mcc = 0.8843
2023-05-23 18:51:23.842 401:pos-tag                INFO     eval_precision = 0.4418
2023-05-23 18:51:23.842 401:pos-tag                INFO     eval_recall = 0.3309
2023-05-23 18:51:23.842 293:pos-tag                INFO     ********************
2023-05-23 18:51:23.842 294:pos-tag                INFO     Best f1:0.3544
2023-05-23 18:51:23.842 295:pos-tag                INFO     ********************
2023-05-23 18:51:24.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:51:24.810 315:pos-tag                INFO     ********************
2023-05-23 18:51:24.810 316:pos-tag                INFO     Best MCC:0.8843
2023-05-23 18:51:24.810 317:pos-tag                INFO     ********************
2023-05-23 18:51:25.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:51:26.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:51:26.623 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:51:26.623 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:51:31.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:51:31.338 401:pos-tag                INFO     eval_acc = 0.8937
2023-05-23 18:51:31.338 401:pos-tag                INFO     eval_f1 = 0.3544
2023-05-23 18:51:31.338 401:pos-tag                INFO     eval_mcc = 0.8844
2023-05-23 18:51:31.338 401:pos-tag                INFO     eval_precision = 0.4418
2023-05-23 18:51:31.338 401:pos-tag                INFO     eval_recall = 0.331
2023-05-23 18:51:31.338 293:pos-tag                INFO     ********************
2023-05-23 18:51:31.338 294:pos-tag                INFO     Best f1:0.3544
2023-05-23 18:51:31.339 295:pos-tag                INFO     ********************
2023-05-23 18:51:32.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:51:32.708 315:pos-tag                INFO     ********************
2023-05-23 18:51:32.708 316:pos-tag                INFO     Best MCC:0.8844
2023-05-23 18:51:32.708 317:pos-tag                INFO     ********************
2023-05-23 18:51:33.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:51:34.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:51:34.699 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:51:34.700 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:51:39.427 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:51:39.427 401:pos-tag                INFO     eval_acc = 0.8937
2023-05-23 18:51:39.427 401:pos-tag                INFO     eval_f1 = 0.3545
2023-05-23 18:51:39.427 401:pos-tag                INFO     eval_mcc = 0.8845
2023-05-23 18:51:39.427 401:pos-tag                INFO     eval_precision = 0.4418
2023-05-23 18:51:39.427 401:pos-tag                INFO     eval_recall = 0.331
2023-05-23 18:51:39.427 293:pos-tag                INFO     ********************
2023-05-23 18:51:39.427 294:pos-tag                INFO     Best f1:0.3545
2023-05-23 18:51:39.427 295:pos-tag                INFO     ********************
2023-05-23 18:51:40.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:51:40.374 315:pos-tag                INFO     ********************
2023-05-23 18:51:40.374 316:pos-tag                INFO     Best MCC:0.8845
2023-05-23 18:51:40.374 317:pos-tag                INFO     ********************
2023-05-23 18:51:41.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:51:42.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:51:42.652 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:51:42.652 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:51:47.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:51:47.370 401:pos-tag                INFO     eval_acc = 0.8938
2023-05-23 18:51:47.370 401:pos-tag                INFO     eval_f1 = 0.3545
2023-05-23 18:51:47.370 401:pos-tag                INFO     eval_mcc = 0.8846
2023-05-23 18:51:47.370 401:pos-tag                INFO     eval_precision = 0.4418
2023-05-23 18:51:47.370 401:pos-tag                INFO     eval_recall = 0.3311
2023-05-23 18:51:47.370 293:pos-tag                INFO     ********************
2023-05-23 18:51:47.370 294:pos-tag                INFO     Best f1:0.3545
2023-05-23 18:51:47.370 295:pos-tag                INFO     ********************
2023-05-23 18:51:48.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:51:48.664 315:pos-tag                INFO     ********************
2023-05-23 18:51:48.664 316:pos-tag                INFO     Best MCC:0.8846
2023-05-23 18:51:48.664 317:pos-tag                INFO     ********************
2023-05-23 18:51:49.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:51:50.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:51:50.486 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:51:50.486 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:51:55.200 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:51:55.200 401:pos-tag                INFO     eval_acc = 0.8939
2023-05-23 18:51:55.200 401:pos-tag                INFO     eval_f1 = 0.3545
2023-05-23 18:51:55.200 401:pos-tag                INFO     eval_mcc = 0.8847
2023-05-23 18:51:55.200 401:pos-tag                INFO     eval_precision = 0.4418
2023-05-23 18:51:55.200 401:pos-tag                INFO     eval_recall = 0.3311
2023-05-23 18:51:55.200 293:pos-tag                INFO     ********************
2023-05-23 18:51:55.200 294:pos-tag                INFO     Best f1:0.3545
2023-05-23 18:51:55.200 295:pos-tag                INFO     ********************
2023-05-23 18:51:56.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-f1/model.bin
2023-05-23 18:51:56.192 315:pos-tag                INFO     ********************
2023-05-23 18:51:56.192 316:pos-tag                INFO     Best MCC:0.8847
2023-05-23 18:51:56.193 317:pos-tag                INFO     ********************
2023-05-23 18:51:57.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 18:51:57.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:51:57.392 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:51:57.393 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:52:02.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:52:02.134 401:pos-tag                INFO     eval_acc = 0.8939
2023-05-23 18:52:02.134 401:pos-tag                INFO     eval_f1 = 0.3545
2023-05-23 18:52:02.134 401:pos-tag                INFO     eval_mcc = 0.8847
2023-05-23 18:52:02.134 401:pos-tag                INFO     eval_precision = 0.4418
2023-05-23 18:52:02.134 401:pos-tag                INFO     eval_recall = 0.3311
2023-05-23 18:52:02.495 422:pos-tag                INFO   ***** Running Test *****
2023-05-23 18:52:02.495 423:pos-tag                INFO     Num examples = 400
2023-05-23 18:52:02.495 424:pos-tag                INFO     Batch size = 32
2023-05-23 18:52:07.224 471:pos-tag                INFO   ***** Test results *****
2023-05-23 18:52:07.224 473:pos-tag                INFO     eval_acc = 0.8922
2023-05-23 18:52:07.224 473:pos-tag                INFO     eval_f1 = 0.3826
2023-05-23 18:52:07.224 473:pos-tag                INFO     eval_mcc = 0.8825
2023-05-23 18:52:07.224 473:pos-tag                INFO     eval_precision = 0.4934
2023-05-23 18:52:07.224 473:pos-tag                INFO     eval_recall = 0.3559
