2023-05-29 13:48:32.288 669:pos-tag                DEBUG  main message
2023-05-29 14:03:26.266 295:pos-tag                INFO     ********************
2023-05-29 14:03:28.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:03:28.464 315:pos-tag                INFO     ********************
2023-05-29 14:03:28.464 316:pos-tag                INFO     Best MCC:0.9004
2023-05-29 14:03:28.464 317:pos-tag                INFO     ********************
2023-05-29 14:03:30.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:03:32.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:03:32.199 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:03:32.199 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:03:41.930 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:03:41.931 401:pos-tag                INFO     eval_acc = 0.9092
2023-05-29 14:03:41.931 401:pos-tag                INFO     eval_f1 = 0.4467
2023-05-29 14:03:41.931 401:pos-tag                INFO     eval_mcc = 0.9018
2023-05-29 14:03:41.931 401:pos-tag                INFO     eval_precision = 0.5543
2023-05-29 14:03:41.931 401:pos-tag                INFO     eval_recall = 0.4137
2023-05-29 14:03:41.932 293:pos-tag                INFO     ********************
2023-05-29 14:03:41.932 294:pos-tag                INFO     Best f1:0.4467
2023-05-29 14:03:41.932 295:pos-tag                INFO     ********************
2023-05-29 14:03:44.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:03:44.037 315:pos-tag                INFO     ********************
2023-05-29 14:03:44.037 316:pos-tag                INFO     Best MCC:0.9018
2023-05-29 14:03:44.037 317:pos-tag                INFO     ********************
2023-05-29 14:03:46.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:03:47.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:03:47.803 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:03:47.803 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:03:56.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:03:56.951 401:pos-tag                INFO     eval_acc = 0.9104
2023-05-29 14:03:56.951 401:pos-tag                INFO     eval_f1 = 0.4485
2023-05-29 14:03:56.951 401:pos-tag                INFO     eval_mcc = 0.9031
2023-05-29 14:03:56.952 401:pos-tag                INFO     eval_precision = 0.5649
2023-05-29 14:03:56.952 401:pos-tag                INFO     eval_recall = 0.4154
2023-05-29 14:03:56.952 293:pos-tag                INFO     ********************
2023-05-29 14:03:56.952 294:pos-tag                INFO     Best f1:0.4485
2023-05-29 14:03:56.952 295:pos-tag                INFO     ********************
2023-05-29 14:03:59.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:03:59.065 315:pos-tag                INFO     ********************
2023-05-29 14:03:59.066 316:pos-tag                INFO     Best MCC:0.9031
2023-05-29 14:03:59.066 317:pos-tag                INFO     ********************
2023-05-29 14:04:01.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:04:02.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:04:02.821 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:04:02.821 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:04:11.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:04:11.952 401:pos-tag                INFO     eval_acc = 0.9113
2023-05-29 14:04:11.952 401:pos-tag                INFO     eval_f1 = 0.4514
2023-05-29 14:04:11.952 401:pos-tag                INFO     eval_mcc = 0.9041
2023-05-29 14:04:11.952 401:pos-tag                INFO     eval_precision = 0.5759
2023-05-29 14:04:11.952 401:pos-tag                INFO     eval_recall = 0.418
2023-05-29 14:04:11.953 293:pos-tag                INFO     ********************
2023-05-29 14:04:11.953 294:pos-tag                INFO     Best f1:0.4514
2023-05-29 14:04:11.953 295:pos-tag                INFO     ********************
2023-05-29 14:04:14.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:04:14.071 315:pos-tag                INFO     ********************
2023-05-29 14:04:14.072 316:pos-tag                INFO     Best MCC:0.9041
2023-05-29 14:04:14.072 317:pos-tag                INFO     ********************
2023-05-29 14:04:16.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:04:17.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:04:17.712 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:04:17.712 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:04:26.928 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:04:26.929 401:pos-tag                INFO     eval_acc = 0.9125
2023-05-29 14:04:26.929 401:pos-tag                INFO     eval_f1 = 0.4538
2023-05-29 14:04:26.929 401:pos-tag                INFO     eval_mcc = 0.9054
2023-05-29 14:04:26.929 401:pos-tag                INFO     eval_precision = 0.5765
2023-05-29 14:04:26.929 401:pos-tag                INFO     eval_recall = 0.4201
2023-05-29 14:04:26.930 293:pos-tag                INFO     ********************
2023-05-29 14:04:26.930 294:pos-tag                INFO     Best f1:0.4538
2023-05-29 14:04:26.930 295:pos-tag                INFO     ********************
2023-05-29 14:04:29.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:04:29.061 315:pos-tag                INFO     ********************
2023-05-29 14:04:29.061 316:pos-tag                INFO     Best MCC:0.9054
2023-05-29 14:04:29.062 317:pos-tag                INFO     ********************
2023-05-29 14:04:31.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:04:32.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:04:32.712 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:04:32.712 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:04:41.849 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:04:41.850 401:pos-tag                INFO     eval_acc = 0.9137
2023-05-29 14:04:41.850 401:pos-tag                INFO     eval_f1 = 0.4575
2023-05-29 14:04:41.850 401:pos-tag                INFO     eval_mcc = 0.9067
2023-05-29 14:04:41.851 401:pos-tag                INFO     eval_precision = 0.5773
2023-05-29 14:04:41.851 401:pos-tag                INFO     eval_recall = 0.423
2023-05-29 14:04:41.851 293:pos-tag                INFO     ********************
2023-05-29 14:04:41.851 294:pos-tag                INFO     Best f1:0.4575
2023-05-29 14:04:41.852 295:pos-tag                INFO     ********************
2023-05-29 14:04:43.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:04:43.960 315:pos-tag                INFO     ********************
2023-05-29 14:04:43.960 316:pos-tag                INFO     Best MCC:0.9067
2023-05-29 14:04:43.961 317:pos-tag                INFO     ********************
2023-05-29 14:04:46.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:04:47.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:04:47.575 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:04:47.575 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:04:57.173 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:04:57.173 401:pos-tag                INFO     eval_acc = 0.9146
2023-05-29 14:04:57.174 401:pos-tag                INFO     eval_f1 = 0.459
2023-05-29 14:04:57.174 401:pos-tag                INFO     eval_mcc = 0.9076
2023-05-29 14:04:57.174 401:pos-tag                INFO     eval_precision = 0.5776
2023-05-29 14:04:57.174 401:pos-tag                INFO     eval_recall = 0.4243
2023-05-29 14:04:57.174 293:pos-tag                INFO     ********************
2023-05-29 14:04:57.174 294:pos-tag                INFO     Best f1:0.459
2023-05-29 14:04:57.175 295:pos-tag                INFO     ********************
2023-05-29 14:04:59.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:04:59.351 315:pos-tag                INFO     ********************
2023-05-29 14:04:59.351 316:pos-tag                INFO     Best MCC:0.9076
2023-05-29 14:04:59.351 317:pos-tag                INFO     ********************
2023-05-29 14:05:01.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:05:02.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:05:02.977 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:05:02.977 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:05:12.116 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:05:12.117 401:pos-tag                INFO     eval_acc = 0.9154
2023-05-29 14:05:12.117 401:pos-tag                INFO     eval_f1 = 0.4602
2023-05-29 14:05:12.117 401:pos-tag                INFO     eval_mcc = 0.9085
2023-05-29 14:05:12.117 401:pos-tag                INFO     eval_precision = 0.5767
2023-05-29 14:05:12.117 401:pos-tag                INFO     eval_recall = 0.4261
2023-05-29 14:05:12.118 293:pos-tag                INFO     ********************
2023-05-29 14:05:12.118 294:pos-tag                INFO     Best f1:0.4602
2023-05-29 14:05:12.118 295:pos-tag                INFO     ********************
2023-05-29 14:05:14.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:05:14.232 315:pos-tag                INFO     ********************
2023-05-29 14:05:14.232 316:pos-tag                INFO     Best MCC:0.9085
2023-05-29 14:05:14.232 317:pos-tag                INFO     ********************
2023-05-29 14:05:16.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:05:17.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:05:17.933 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:05:17.933 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:05:27.116 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:05:27.117 401:pos-tag                INFO     eval_acc = 0.9161
2023-05-29 14:05:27.117 401:pos-tag                INFO     eval_f1 = 0.4622
2023-05-29 14:05:27.117 401:pos-tag                INFO     eval_mcc = 0.9093
2023-05-29 14:05:27.118 401:pos-tag                INFO     eval_precision = 0.5761
2023-05-29 14:05:27.118 401:pos-tag                INFO     eval_recall = 0.4281
2023-05-29 14:05:27.118 293:pos-tag                INFO     ********************
2023-05-29 14:05:27.118 294:pos-tag                INFO     Best f1:0.4622
2023-05-29 14:05:27.118 295:pos-tag                INFO     ********************
2023-05-29 14:05:29.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:05:29.278 315:pos-tag                INFO     ********************
2023-05-29 14:05:29.278 316:pos-tag                INFO     Best MCC:0.9093
2023-05-29 14:05:29.278 317:pos-tag                INFO     ********************
2023-05-29 14:05:31.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:05:32.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:05:32.954 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:05:32.954 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:05:42.097 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:05:42.097 401:pos-tag                INFO     eval_acc = 0.9169
2023-05-29 14:05:42.097 401:pos-tag                INFO     eval_f1 = 0.4655
2023-05-29 14:05:42.097 401:pos-tag                INFO     eval_mcc = 0.9101
2023-05-29 14:05:42.098 401:pos-tag                INFO     eval_precision = 0.5762
2023-05-29 14:05:42.098 401:pos-tag                INFO     eval_recall = 0.4316
2023-05-29 14:05:42.098 293:pos-tag                INFO     ********************
2023-05-29 14:05:42.098 294:pos-tag                INFO     Best f1:0.4655
2023-05-29 14:05:42.099 295:pos-tag                INFO     ********************
2023-05-29 14:05:44.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:05:44.203 315:pos-tag                INFO     ********************
2023-05-29 14:05:44.204 316:pos-tag                INFO     Best MCC:0.9101
2023-05-29 14:05:44.204 317:pos-tag                INFO     ********************
2023-05-29 14:05:46.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:05:47.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:05:47.888 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:05:47.888 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:05:57.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:05:57.126 401:pos-tag                INFO     eval_acc = 0.9177
2023-05-29 14:05:57.126 401:pos-tag                INFO     eval_f1 = 0.4671
2023-05-29 14:05:57.126 401:pos-tag                INFO     eval_mcc = 0.911
2023-05-29 14:05:57.126 401:pos-tag                INFO     eval_precision = 0.576
2023-05-29 14:05:57.126 401:pos-tag                INFO     eval_recall = 0.4337
2023-05-29 14:05:57.126 293:pos-tag                INFO     ********************
2023-05-29 14:05:57.126 294:pos-tag                INFO     Best f1:0.4671
2023-05-29 14:05:57.126 295:pos-tag                INFO     ********************
2023-05-29 14:05:59.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:05:59.297 315:pos-tag                INFO     ********************
2023-05-29 14:05:59.297 316:pos-tag                INFO     Best MCC:0.911
2023-05-29 14:05:59.298 317:pos-tag                INFO     ********************
2023-05-29 14:06:01.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:06:02.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:06:02.929 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:06:02.929 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:06:12.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:06:12.714 401:pos-tag                INFO     eval_acc = 0.9184
2023-05-29 14:06:12.714 401:pos-tag                INFO     eval_f1 = 0.4698
2023-05-29 14:06:12.715 401:pos-tag                INFO     eval_mcc = 0.9117
2023-05-29 14:06:12.715 401:pos-tag                INFO     eval_precision = 0.5833
2023-05-29 14:06:12.715 401:pos-tag                INFO     eval_recall = 0.4363
2023-05-29 14:06:12.715 293:pos-tag                INFO     ********************
2023-05-29 14:06:12.715 294:pos-tag                INFO     Best f1:0.4698
2023-05-29 14:06:12.716 295:pos-tag                INFO     ********************
2023-05-29 14:06:14.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:06:14.903 315:pos-tag                INFO     ********************
2023-05-29 14:06:14.904 316:pos-tag                INFO     Best MCC:0.9117
2023-05-29 14:06:14.904 317:pos-tag                INFO     ********************
2023-05-29 14:06:17.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:06:18.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:06:18.665 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:06:18.665 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:06:27.996 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:06:27.996 401:pos-tag                INFO     eval_acc = 0.9192
2023-05-29 14:06:27.996 401:pos-tag                INFO     eval_f1 = 0.472
2023-05-29 14:06:27.997 401:pos-tag                INFO     eval_mcc = 0.9126
2023-05-29 14:06:27.997 401:pos-tag                INFO     eval_precision = 0.5828
2023-05-29 14:06:27.997 401:pos-tag                INFO     eval_recall = 0.4385
2023-05-29 14:06:27.998 293:pos-tag                INFO     ********************
2023-05-29 14:06:27.998 294:pos-tag                INFO     Best f1:0.472
2023-05-29 14:06:27.998 295:pos-tag                INFO     ********************
2023-05-29 14:06:30.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:06:30.138 315:pos-tag                INFO     ********************
2023-05-29 14:06:30.139 316:pos-tag                INFO     Best MCC:0.9126
2023-05-29 14:06:30.139 317:pos-tag                INFO     ********************
2023-05-29 14:06:32.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:06:33.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:06:33.880 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:06:33.880 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:06:43.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:06:43.068 401:pos-tag                INFO     eval_acc = 0.9196
2023-05-29 14:06:43.068 401:pos-tag                INFO     eval_f1 = 0.4746
2023-05-29 14:06:43.068 401:pos-tag                INFO     eval_mcc = 0.9131
2023-05-29 14:06:43.069 401:pos-tag                INFO     eval_precision = 0.5868
2023-05-29 14:06:43.069 401:pos-tag                INFO     eval_recall = 0.4413
2023-05-29 14:06:43.069 293:pos-tag                INFO     ********************
2023-05-29 14:06:43.069 294:pos-tag                INFO     Best f1:0.4746
2023-05-29 14:06:43.069 295:pos-tag                INFO     ********************
2023-05-29 14:06:45.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:06:45.199 315:pos-tag                INFO     ********************
2023-05-29 14:06:45.199 316:pos-tag                INFO     Best MCC:0.9131
2023-05-29 14:06:45.199 317:pos-tag                INFO     ********************
2023-05-29 14:06:47.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:06:48.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:06:48.864 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:06:48.864 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:06:58.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:06:58.021 401:pos-tag                INFO     eval_acc = 0.9202
2023-05-29 14:06:58.021 401:pos-tag                INFO     eval_f1 = 0.4755
2023-05-29 14:06:58.021 401:pos-tag                INFO     eval_mcc = 0.9137
2023-05-29 14:06:58.022 401:pos-tag                INFO     eval_precision = 0.5869
2023-05-29 14:06:58.022 401:pos-tag                INFO     eval_recall = 0.4424
2023-05-29 14:06:58.022 293:pos-tag                INFO     ********************
2023-05-29 14:06:58.023 294:pos-tag                INFO     Best f1:0.4755
2023-05-29 14:06:58.023 295:pos-tag                INFO     ********************
2023-05-29 14:07:00.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:07:00.133 315:pos-tag                INFO     ********************
2023-05-29 14:07:00.133 316:pos-tag                INFO     Best MCC:0.9137
2023-05-29 14:07:00.134 317:pos-tag                INFO     ********************
2023-05-29 14:07:02.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:07:03.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:07:03.784 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:07:03.784 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:07:12.940 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:07:12.940 401:pos-tag                INFO     eval_acc = 0.9206
2023-05-29 14:07:12.941 401:pos-tag                INFO     eval_f1 = 0.4774
2023-05-29 14:07:12.941 401:pos-tag                INFO     eval_mcc = 0.9141
2023-05-29 14:07:12.941 401:pos-tag                INFO     eval_precision = 0.5884
2023-05-29 14:07:12.941 401:pos-tag                INFO     eval_recall = 0.4444
2023-05-29 14:07:12.941 293:pos-tag                INFO     ********************
2023-05-29 14:07:12.942 294:pos-tag                INFO     Best f1:0.4774
2023-05-29 14:07:12.942 295:pos-tag                INFO     ********************
2023-05-29 14:07:15.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:07:15.062 315:pos-tag                INFO     ********************
2023-05-29 14:07:15.062 316:pos-tag                INFO     Best MCC:0.9141
2023-05-29 14:07:15.062 317:pos-tag                INFO     ********************
2023-05-29 14:07:17.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:07:18.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:07:18.753 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:07:18.753 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:07:27.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:07:27.917 401:pos-tag                INFO     eval_acc = 0.921
2023-05-29 14:07:27.918 401:pos-tag                INFO     eval_f1 = 0.4782
2023-05-29 14:07:27.918 401:pos-tag                INFO     eval_mcc = 0.9146
2023-05-29 14:07:27.918 401:pos-tag                INFO     eval_precision = 0.5889
2023-05-29 14:07:27.918 401:pos-tag                INFO     eval_recall = 0.4453
2023-05-29 14:07:27.918 293:pos-tag                INFO     ********************
2023-05-29 14:07:27.918 294:pos-tag                INFO     Best f1:0.4782
2023-05-29 14:07:27.918 295:pos-tag                INFO     ********************
2023-05-29 14:07:30.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:07:30.045 315:pos-tag                INFO     ********************
2023-05-29 14:07:30.045 316:pos-tag                INFO     Best MCC:0.9146
2023-05-29 14:07:30.045 317:pos-tag                INFO     ********************
2023-05-29 14:07:32.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:07:33.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:07:33.409 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:07:33.409 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:07:42.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:07:42.553 401:pos-tag                INFO     eval_acc = 0.9216
2023-05-29 14:07:42.553 401:pos-tag                INFO     eval_f1 = 0.4791
2023-05-29 14:07:42.553 401:pos-tag                INFO     eval_mcc = 0.9152
2023-05-29 14:07:42.553 401:pos-tag                INFO     eval_precision = 0.5872
2023-05-29 14:07:42.553 401:pos-tag                INFO     eval_recall = 0.4463
2023-05-29 14:07:42.553 293:pos-tag                INFO     ********************
2023-05-29 14:07:42.554 294:pos-tag                INFO     Best f1:0.4791
2023-05-29 14:07:42.554 295:pos-tag                INFO     ********************
2023-05-29 14:07:44.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:07:44.660 315:pos-tag                INFO     ********************
2023-05-29 14:07:44.660 316:pos-tag                INFO     Best MCC:0.9152
2023-05-29 14:07:44.661 317:pos-tag                INFO     ********************
2023-05-29 14:07:46.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:07:48.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:07:48.278 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:07:48.278 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:07:57.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:07:57.413 401:pos-tag                INFO     eval_acc = 0.9221
2023-05-29 14:07:57.413 401:pos-tag                INFO     eval_f1 = 0.4803
2023-05-29 14:07:57.413 401:pos-tag                INFO     eval_mcc = 0.9157
2023-05-29 14:07:57.413 401:pos-tag                INFO     eval_precision = 0.5872
2023-05-29 14:07:57.413 401:pos-tag                INFO     eval_recall = 0.4475
2023-05-29 14:07:57.413 293:pos-tag                INFO     ********************
2023-05-29 14:07:57.414 294:pos-tag                INFO     Best f1:0.4803
2023-05-29 14:07:57.414 295:pos-tag                INFO     ********************
2023-05-29 14:07:59.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:07:59.525 315:pos-tag                INFO     ********************
2023-05-29 14:07:59.525 316:pos-tag                INFO     Best MCC:0.9157
2023-05-29 14:07:59.525 317:pos-tag                INFO     ********************
2023-05-29 14:08:01.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:08:03.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:08:03.188 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:08:03.188 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:08:12.362 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:08:12.362 401:pos-tag                INFO     eval_acc = 0.9226
2023-05-29 14:08:12.362 401:pos-tag                INFO     eval_f1 = 0.4818
2023-05-29 14:08:12.363 401:pos-tag                INFO     eval_mcc = 0.9163
2023-05-29 14:08:12.363 401:pos-tag                INFO     eval_precision = 0.587
2023-05-29 14:08:12.363 401:pos-tag                INFO     eval_recall = 0.4489
2023-05-29 14:08:12.363 293:pos-tag                INFO     ********************
2023-05-29 14:08:12.363 294:pos-tag                INFO     Best f1:0.4818
2023-05-29 14:08:12.364 295:pos-tag                INFO     ********************
2023-05-29 14:08:14.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 14:08:14.544 315:pos-tag                INFO     ********************
2023-05-29 14:08:14.545 316:pos-tag                INFO     Best MCC:0.9163
2023-05-29 14:08:14.545 317:pos-tag                INFO     ********************
2023-05-29 14:08:16.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 14:08:18.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:08:18.231 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:08:18.231 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:08:27.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:08:27.396 401:pos-tag                INFO     eval_acc = 0.923
2023-05-29 14:08:27.397 401:pos-tag                INFO     eval_f1 = 0.4829
2023-05-29 14:08:27.397 401:pos-tag                INFO     eval_mcc = 0.9167
