2023-01-17 15:13:10.140 669:pos-tag                DEBUG  main message
2023-01-17 15:21:21.033 401:pos-tag                INFO     eval_mcc = 0.7049
2023-01-17 15:21:21.033 401:pos-tag                INFO     eval_precision = 0.3465
2023-01-17 15:21:21.033 401:pos-tag                INFO     eval_recall = 0.2588
2023-01-17 15:21:21.033 293:pos-tag                INFO     ********************
2023-01-17 15:21:21.033 294:pos-tag                INFO     Best f1:0.2737
2023-01-17 15:21:21.033 295:pos-tag                INFO     ********************
2023-01-17 15:21:24.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:21:24.156 315:pos-tag                INFO     ********************
2023-01-17 15:21:24.156 316:pos-tag                INFO     Best MCC:0.7049
2023-01-17 15:21:24.156 317:pos-tag                INFO     ********************
2023-01-17 15:21:27.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:21:28.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:21:28.085 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:21:28.085 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:21:32.805 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:21:32.806 401:pos-tag                INFO     eval_acc = 0.7299
2023-01-17 15:21:32.806 401:pos-tag                INFO     eval_f1 = 0.275
2023-01-17 15:21:32.806 401:pos-tag                INFO     eval_mcc = 0.7077
2023-01-17 15:21:32.806 401:pos-tag                INFO     eval_precision = 0.3453
2023-01-17 15:21:32.806 401:pos-tag                INFO     eval_recall = 0.2602
2023-01-17 15:21:32.806 293:pos-tag                INFO     ********************
2023-01-17 15:21:32.806 294:pos-tag                INFO     Best f1:0.275
2023-01-17 15:21:32.806 295:pos-tag                INFO     ********************
2023-01-17 15:21:36.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:21:36.561 315:pos-tag                INFO     ********************
2023-01-17 15:21:36.562 316:pos-tag                INFO     Best MCC:0.7077
2023-01-17 15:21:36.562 317:pos-tag                INFO     ********************
2023-01-17 15:21:39.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:21:40.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:21:40.388 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:21:40.388 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:21:45.111 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:21:45.111 401:pos-tag                INFO     eval_acc = 0.7328
2023-01-17 15:21:45.111 401:pos-tag                INFO     eval_f1 = 0.2768
2023-01-17 15:21:45.111 401:pos-tag                INFO     eval_mcc = 0.7108
2023-01-17 15:21:45.111 401:pos-tag                INFO     eval_precision = 0.3459
2023-01-17 15:21:45.111 401:pos-tag                INFO     eval_recall = 0.2622
2023-01-17 15:21:45.111 293:pos-tag                INFO     ********************
2023-01-17 15:21:45.111 294:pos-tag                INFO     Best f1:0.2768
2023-01-17 15:21:45.111 295:pos-tag                INFO     ********************
2023-01-17 15:21:48.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:21:48.717 315:pos-tag                INFO     ********************
2023-01-17 15:21:48.717 316:pos-tag                INFO     Best MCC:0.7108
2023-01-17 15:21:48.717 317:pos-tag                INFO     ********************
2023-01-17 15:21:51.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:21:52.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:21:52.559 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:21:52.559 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:21:57.273 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:21:57.273 401:pos-tag                INFO     eval_acc = 0.7352
2023-01-17 15:21:57.273 401:pos-tag                INFO     eval_f1 = 0.2776
2023-01-17 15:21:57.273 401:pos-tag                INFO     eval_mcc = 0.7135
2023-01-17 15:21:57.274 401:pos-tag                INFO     eval_precision = 0.3447
2023-01-17 15:21:57.274 401:pos-tag                INFO     eval_recall = 0.2631
2023-01-17 15:21:57.274 293:pos-tag                INFO     ********************
2023-01-17 15:21:57.274 294:pos-tag                INFO     Best f1:0.2776
2023-01-17 15:21:57.274 295:pos-tag                INFO     ********************
2023-01-17 15:22:00.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:22:00.810 315:pos-tag                INFO     ********************
2023-01-17 15:22:00.810 316:pos-tag                INFO     Best MCC:0.7135
2023-01-17 15:22:00.810 317:pos-tag                INFO     ********************
2023-01-17 15:22:03.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:22:04.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:22:04.603 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:22:04.603 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:22:09.325 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:22:09.325 401:pos-tag                INFO     eval_acc = 0.738
2023-01-17 15:22:09.325 401:pos-tag                INFO     eval_f1 = 0.2788
2023-01-17 15:22:09.325 401:pos-tag                INFO     eval_mcc = 0.7164
2023-01-17 15:22:09.325 401:pos-tag                INFO     eval_precision = 0.3444
2023-01-17 15:22:09.325 401:pos-tag                INFO     eval_recall = 0.2643
2023-01-17 15:22:09.325 293:pos-tag                INFO     ********************
2023-01-17 15:22:09.326 294:pos-tag                INFO     Best f1:0.2788
2023-01-17 15:22:09.326 295:pos-tag                INFO     ********************
2023-01-17 15:22:12.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:22:12.852 315:pos-tag                INFO     ********************
2023-01-17 15:22:12.852 316:pos-tag                INFO     Best MCC:0.7164
2023-01-17 15:22:12.852 317:pos-tag                INFO     ********************
2023-01-17 15:22:15.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:22:16.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:22:16.464 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:22:16.464 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:22:21.175 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:22:21.175 401:pos-tag                INFO     eval_acc = 0.7402
2023-01-17 15:22:21.175 401:pos-tag                INFO     eval_f1 = 0.2798
2023-01-17 15:22:21.175 401:pos-tag                INFO     eval_mcc = 0.7188
2023-01-17 15:22:21.175 401:pos-tag                INFO     eval_precision = 0.3439
2023-01-17 15:22:21.175 401:pos-tag                INFO     eval_recall = 0.2653
2023-01-17 15:22:21.176 293:pos-tag                INFO     ********************
2023-01-17 15:22:21.176 294:pos-tag                INFO     Best f1:0.2798
2023-01-17 15:22:21.176 295:pos-tag                INFO     ********************
2023-01-17 15:22:24.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:22:24.674 315:pos-tag                INFO     ********************
2023-01-17 15:22:24.675 316:pos-tag                INFO     Best MCC:0.7188
2023-01-17 15:22:24.675 317:pos-tag                INFO     ********************
2023-01-17 15:22:27.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:22:28.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:22:28.241 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:22:28.241 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:22:32.955 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:22:32.955 401:pos-tag                INFO     eval_acc = 0.7423
2023-01-17 15:22:32.955 401:pos-tag                INFO     eval_f1 = 0.2811
2023-01-17 15:22:32.955 401:pos-tag                INFO     eval_mcc = 0.721
2023-01-17 15:22:32.956 401:pos-tag                INFO     eval_precision = 0.3529
2023-01-17 15:22:32.956 401:pos-tag                INFO     eval_recall = 0.2664
2023-01-17 15:22:32.956 293:pos-tag                INFO     ********************
2023-01-17 15:22:32.956 294:pos-tag                INFO     Best f1:0.2811
2023-01-17 15:22:32.956 295:pos-tag                INFO     ********************
2023-01-17 15:22:36.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:22:36.214 315:pos-tag                INFO     ********************
2023-01-17 15:22:36.214 316:pos-tag                INFO     Best MCC:0.721
2023-01-17 15:22:36.214 317:pos-tag                INFO     ********************
2023-01-17 15:22:37.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:22:38.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:22:38.761 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:22:38.761 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:22:43.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:22:43.473 401:pos-tag                INFO     eval_acc = 0.7443
2023-01-17 15:22:43.473 401:pos-tag                INFO     eval_f1 = 0.282
2023-01-17 15:22:43.473 401:pos-tag                INFO     eval_mcc = 0.7231
2023-01-17 15:22:43.473 401:pos-tag                INFO     eval_precision = 0.3532
2023-01-17 15:22:43.473 401:pos-tag                INFO     eval_recall = 0.2672
2023-01-17 15:22:43.473 293:pos-tag                INFO     ********************
2023-01-17 15:22:43.473 294:pos-tag                INFO     Best f1:0.282
2023-01-17 15:22:43.473 295:pos-tag                INFO     ********************
2023-01-17 15:22:46.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:22:46.565 315:pos-tag                INFO     ********************
2023-01-17 15:22:46.565 316:pos-tag                INFO     Best MCC:0.7231
2023-01-17 15:22:46.565 317:pos-tag                INFO     ********************
2023-01-17 15:22:50.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:22:50.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:22:50.856 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:22:50.856 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:22:55.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:22:55.568 401:pos-tag                INFO     eval_acc = 0.7464
2023-01-17 15:22:55.568 401:pos-tag                INFO     eval_f1 = 0.2827
2023-01-17 15:22:55.568 401:pos-tag                INFO     eval_mcc = 0.7254
2023-01-17 15:22:55.568 401:pos-tag                INFO     eval_precision = 0.3533
2023-01-17 15:22:55.568 401:pos-tag                INFO     eval_recall = 0.2678
2023-01-17 15:22:55.569 293:pos-tag                INFO     ********************
2023-01-17 15:22:55.569 294:pos-tag                INFO     Best f1:0.2827
2023-01-17 15:22:55.569 295:pos-tag                INFO     ********************
2023-01-17 15:22:58.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:22:58.455 315:pos-tag                INFO     ********************
2023-01-17 15:22:58.455 316:pos-tag                INFO     Best MCC:0.7254
2023-01-17 15:22:58.455 317:pos-tag                INFO     ********************
2023-01-17 15:23:01.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:23:01.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:23:01.902 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:23:01.902 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:23:06.611 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:23:06.611 401:pos-tag                INFO     eval_acc = 0.7483
2023-01-17 15:23:06.611 401:pos-tag                INFO     eval_f1 = 0.284
2023-01-17 15:23:06.611 401:pos-tag                INFO     eval_mcc = 0.7274
2023-01-17 15:23:06.611 401:pos-tag                INFO     eval_precision = 0.3539
2023-01-17 15:23:06.611 401:pos-tag                INFO     eval_recall = 0.2691
2023-01-17 15:23:06.611 293:pos-tag                INFO     ********************
2023-01-17 15:23:06.612 294:pos-tag                INFO     Best f1:0.284
2023-01-17 15:23:06.612 295:pos-tag                INFO     ********************
2023-01-17 15:23:09.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:23:09.462 315:pos-tag                INFO     ********************
2023-01-17 15:23:09.463 316:pos-tag                INFO     Best MCC:0.7274
2023-01-17 15:23:09.463 317:pos-tag                INFO     ********************
2023-01-17 15:23:11.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:23:12.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:23:12.198 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:23:12.199 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:23:16.909 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:23:16.909 401:pos-tag                INFO     eval_acc = 0.7499
2023-01-17 15:23:16.909 401:pos-tag                INFO     eval_f1 = 0.2846
2023-01-17 15:23:16.909 401:pos-tag                INFO     eval_mcc = 0.7291
2023-01-17 15:23:16.909 401:pos-tag                INFO     eval_precision = 0.3542
2023-01-17 15:23:16.909 401:pos-tag                INFO     eval_recall = 0.2697
2023-01-17 15:23:16.909 293:pos-tag                INFO     ********************
2023-01-17 15:23:16.910 294:pos-tag                INFO     Best f1:0.2846
2023-01-17 15:23:16.910 295:pos-tag                INFO     ********************
2023-01-17 15:23:20.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:23:20.132 315:pos-tag                INFO     ********************
2023-01-17 15:23:20.132 316:pos-tag                INFO     Best MCC:0.7291
2023-01-17 15:23:20.133 317:pos-tag                INFO     ********************
2023-01-17 15:23:22.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:23:23.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:23:23.370 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:23:23.370 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:23:28.082 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:23:28.082 401:pos-tag                INFO     eval_acc = 0.7517
2023-01-17 15:23:28.082 401:pos-tag                INFO     eval_f1 = 0.2855
2023-01-17 15:23:28.082 401:pos-tag                INFO     eval_mcc = 0.7311
2023-01-17 15:23:28.082 401:pos-tag                INFO     eval_precision = 0.3542
2023-01-17 15:23:28.082 401:pos-tag                INFO     eval_recall = 0.2707
2023-01-17 15:23:28.082 293:pos-tag                INFO     ********************
2023-01-17 15:23:28.082 294:pos-tag                INFO     Best f1:0.2855
2023-01-17 15:23:28.082 295:pos-tag                INFO     ********************
2023-01-17 15:23:29.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:23:29.891 315:pos-tag                INFO     ********************
2023-01-17 15:23:29.891 316:pos-tag                INFO     Best MCC:0.7311
2023-01-17 15:23:29.891 317:pos-tag                INFO     ********************
2023-01-17 15:23:31.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:23:32.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:23:32.250 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:23:32.250 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:23:36.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:23:36.961 401:pos-tag                INFO     eval_acc = 0.7533
2023-01-17 15:23:36.961 401:pos-tag                INFO     eval_f1 = 0.2863
2023-01-17 15:23:36.961 401:pos-tag                INFO     eval_mcc = 0.7328
2023-01-17 15:23:36.962 401:pos-tag                INFO     eval_precision = 0.3586
2023-01-17 15:23:36.962 401:pos-tag                INFO     eval_recall = 0.2715
2023-01-17 15:23:36.962 293:pos-tag                INFO     ********************
2023-01-17 15:23:36.962 294:pos-tag                INFO     Best f1:0.2863
2023-01-17 15:23:36.962 295:pos-tag                INFO     ********************
2023-01-17 15:23:38.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:23:38.748 315:pos-tag                INFO     ********************
2023-01-17 15:23:38.748 316:pos-tag                INFO     Best MCC:0.7328
2023-01-17 15:23:38.748 317:pos-tag                INFO     ********************
2023-01-17 15:23:40.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:23:41.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:23:41.154 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:23:41.154 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:23:45.873 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:23:45.873 401:pos-tag                INFO     eval_acc = 0.7548
2023-01-17 15:23:45.873 401:pos-tag                INFO     eval_f1 = 0.2869
2023-01-17 15:23:45.873 401:pos-tag                INFO     eval_mcc = 0.7344
2023-01-17 15:23:45.874 401:pos-tag                INFO     eval_precision = 0.3584
2023-01-17 15:23:45.874 401:pos-tag                INFO     eval_recall = 0.2722
2023-01-17 15:23:45.874 293:pos-tag                INFO     ********************
2023-01-17 15:23:45.874 294:pos-tag                INFO     Best f1:0.2869
2023-01-17 15:23:45.874 295:pos-tag                INFO     ********************
2023-01-17 15:23:47.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:23:47.917 315:pos-tag                INFO     ********************
2023-01-17 15:23:47.918 316:pos-tag                INFO     Best MCC:0.7344
2023-01-17 15:23:47.918 317:pos-tag                INFO     ********************
2023-01-17 15:23:49.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:23:50.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:23:50.408 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:23:50.408 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:23:55.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:23:55.120 401:pos-tag                INFO     eval_acc = 0.7559
2023-01-17 15:23:55.120 401:pos-tag                INFO     eval_f1 = 0.2872
2023-01-17 15:23:55.120 401:pos-tag                INFO     eval_mcc = 0.7356
2023-01-17 15:23:55.120 401:pos-tag                INFO     eval_precision = 0.3597
2023-01-17 15:23:55.120 401:pos-tag                INFO     eval_recall = 0.2726
2023-01-17 15:23:55.120 293:pos-tag                INFO     ********************
2023-01-17 15:23:55.120 294:pos-tag                INFO     Best f1:0.2872
2023-01-17 15:23:55.120 295:pos-tag                INFO     ********************
2023-01-17 15:23:58.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:23:58.510 315:pos-tag                INFO     ********************
2023-01-17 15:23:58.511 316:pos-tag                INFO     Best MCC:0.7356
2023-01-17 15:23:58.511 317:pos-tag                INFO     ********************
2023-01-17 15:24:01.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:24:01.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:24:01.909 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:24:01.910 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:24:06.621 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:24:06.621 401:pos-tag                INFO     eval_acc = 0.757
2023-01-17 15:24:06.621 401:pos-tag                INFO     eval_f1 = 0.2877
2023-01-17 15:24:06.621 401:pos-tag                INFO     eval_mcc = 0.7368
2023-01-17 15:24:06.621 401:pos-tag                INFO     eval_precision = 0.36
2023-01-17 15:24:06.622 401:pos-tag                INFO     eval_recall = 0.273
2023-01-17 15:24:06.622 293:pos-tag                INFO     ********************
2023-01-17 15:24:06.622 294:pos-tag                INFO     Best f1:0.2877
2023-01-17 15:24:06.622 295:pos-tag                INFO     ********************
2023-01-17 15:24:08.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:24:08.996 315:pos-tag                INFO     ********************
2023-01-17 15:24:08.996 316:pos-tag                INFO     Best MCC:0.7368
2023-01-17 15:24:08.996 317:pos-tag                INFO     ********************
2023-01-17 15:24:10.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:24:11.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:24:11.486 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:24:11.486 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:24:16.197 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:24:16.197 401:pos-tag                INFO     eval_acc = 0.7581
2023-01-17 15:24:16.198 401:pos-tag                INFO     eval_f1 = 0.2881
2023-01-17 15:24:16.198 401:pos-tag                INFO     eval_mcc = 0.738
2023-01-17 15:24:16.198 401:pos-tag                INFO     eval_precision = 0.3601
2023-01-17 15:24:16.198 401:pos-tag                INFO     eval_recall = 0.2733
2023-01-17 15:24:16.198 293:pos-tag                INFO     ********************
2023-01-17 15:24:16.198 294:pos-tag                INFO     Best f1:0.2881
2023-01-17 15:24:16.198 295:pos-tag                INFO     ********************
2023-01-17 15:24:18.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:24:18.719 315:pos-tag                INFO     ********************
2023-01-17 15:24:18.719 316:pos-tag                INFO     Best MCC:0.738
2023-01-17 15:24:18.719 317:pos-tag                INFO     ********************
2023-01-17 15:24:20.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:24:20.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:24:20.820 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:24:20.820 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:24:25.537 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:24:25.538 401:pos-tag                INFO     eval_acc = 0.7592
2023-01-17 15:24:25.538 401:pos-tag                INFO     eval_f1 = 0.2893
2023-01-17 15:24:25.538 401:pos-tag                INFO     eval_mcc = 0.7392
2023-01-17 15:24:25.538 401:pos-tag                INFO     eval_precision = 0.3613
2023-01-17 15:24:25.538 401:pos-tag                INFO     eval_recall = 0.2748
2023-01-17 15:24:25.538 293:pos-tag                INFO     ********************
2023-01-17 15:24:25.538 294:pos-tag                INFO     Best f1:0.2893
2023-01-17 15:24:25.538 295:pos-tag                INFO     ********************
2023-01-17 15:24:26.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:24:26.535 315:pos-tag                INFO     ********************
2023-01-17 15:24:26.536 316:pos-tag                INFO     Best MCC:0.7392
2023-01-17 15:24:26.536 317:pos-tag                INFO     ********************
2023-01-17 15:24:27.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:24:28.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:24:28.154 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:24:28.154 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:24:32.873 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:24:32.873 401:pos-tag                INFO     eval_acc = 0.7605
2023-01-17 15:24:32.874 401:pos-tag                INFO     eval_f1 = 0.2897
2023-01-17 15:24:32.874 401:pos-tag                INFO     eval_mcc = 0.7405
2023-01-17 15:24:32.874 401:pos-tag                INFO     eval_precision = 0.3616
2023-01-17 15:24:32.874 401:pos-tag                INFO     eval_recall = 0.2751
2023-01-17 15:24:32.874 293:pos-tag                INFO     ********************
2023-01-17 15:24:32.874 294:pos-tag                INFO     Best f1:0.2897
2023-01-17 15:24:32.874 295:pos-tag                INFO     ********************
2023-01-17 15:24:34.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:24:34.409 315:pos-tag                INFO     ********************
2023-01-17 15:24:34.410 316:pos-tag                INFO     Best MCC:0.7405
2023-01-17 15:24:34.410 317:pos-tag                INFO     ********************
2023-01-17 15:24:35.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:24:36.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:24:36.467 352:pos-tag                INFO     Num examples = 400
2023-01-17 15:24:36.467 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:24:41.187 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:24:41.187 401:pos-tag                INFO     eval_acc = 0.7611
2023-01-17 15:24:41.187 401:pos-tag                INFO     eval_f1 = 0.2903
2023-01-17 15:24:41.187 401:pos-tag                INFO     eval_mcc = 0.7413
2023-01-17 15:24:41.188 401:pos-tag                INFO     eval_precision = 0.3705
2023-01-17 15:24:41.188 401:pos-tag                INFO     eval_recall = 0.2755
2023-01-17 15:24:41.188 293:pos-tag                INFO     ********************
2023-01-17 15:24:41.188 294:pos-tag                INFO     Best f1:0.2903
2023-01-17 15:24:41.188 295:pos-tag                INFO     ********************
2023-01-17 15:24:42.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:24:42.236 315:pos-tag                INFO     ********************
2023-01-17 15:24:42.236 316:pos-tag                INFO     Best MCC:0.7413
