2022-08-29 08:11:33.304 669:pos-tag                DEBUG  main message
2022-08-29 08:21:04.560 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:21:04.560 401:pos-tag                INFO     eval_acc = 0.6176
2022-08-29 08:21:04.560 401:pos-tag                INFO     eval_f1 = 0.2809
2022-08-29 08:21:04.560 401:pos-tag                INFO     eval_mcc = 0.5981
2022-08-29 08:21:04.560 401:pos-tag                INFO     eval_precision = 0.3116
2022-08-29 08:21:04.560 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-29 08:21:04.560 315:pos-tag                INFO     ********************
2022-08-29 08:21:04.560 316:pos-tag                INFO     Best MCC:0.5981
2022-08-29 08:21:04.560 317:pos-tag                INFO     ********************
2022-08-29 08:21:07.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:21:08.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:21:08.504 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:21:08.504 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:21:11.903 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:21:11.904 401:pos-tag                INFO     eval_acc = 0.6185
2022-08-29 08:21:11.904 401:pos-tag                INFO     eval_f1 = 0.2809
2022-08-29 08:21:11.904 401:pos-tag                INFO     eval_mcc = 0.5989
2022-08-29 08:21:11.904 401:pos-tag                INFO     eval_precision = 0.3116
2022-08-29 08:21:11.904 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-29 08:21:11.904 293:pos-tag                INFO     ********************
2022-08-29 08:21:11.904 294:pos-tag                INFO     Best f1:0.2809
2022-08-29 08:21:11.904 295:pos-tag                INFO     ********************
2022-08-29 08:21:14.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:21:14.396 315:pos-tag                INFO     ********************
2022-08-29 08:21:14.396 316:pos-tag                INFO     Best MCC:0.5989
2022-08-29 08:21:14.396 317:pos-tag                INFO     ********************
2022-08-29 08:21:17.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:21:18.333 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:21:18.333 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:21:18.333 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:21:21.732 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:21:21.732 401:pos-tag                INFO     eval_acc = 0.6187
2022-08-29 08:21:21.732 401:pos-tag                INFO     eval_f1 = 0.281
2022-08-29 08:21:21.732 401:pos-tag                INFO     eval_mcc = 0.5991
2022-08-29 08:21:21.732 401:pos-tag                INFO     eval_precision = 0.3105
2022-08-29 08:21:21.733 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-29 08:21:21.733 293:pos-tag                INFO     ********************
2022-08-29 08:21:21.733 294:pos-tag                INFO     Best f1:0.281
2022-08-29 08:21:21.733 295:pos-tag                INFO     ********************
2022-08-29 08:21:24.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:21:24.084 315:pos-tag                INFO     ********************
2022-08-29 08:21:24.084 316:pos-tag                INFO     Best MCC:0.5991
2022-08-29 08:21:24.085 317:pos-tag                INFO     ********************
2022-08-29 08:21:28.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:21:29.019 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:21:29.019 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:21:29.020 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:21:32.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:21:32.420 401:pos-tag                INFO     eval_acc = 0.6197
2022-08-29 08:21:32.420 401:pos-tag                INFO     eval_f1 = 0.2811
2022-08-29 08:21:32.420 401:pos-tag                INFO     eval_mcc = 0.6001
2022-08-29 08:21:32.421 401:pos-tag                INFO     eval_precision = 0.3105
2022-08-29 08:21:32.421 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-29 08:21:32.421 293:pos-tag                INFO     ********************
2022-08-29 08:21:32.421 294:pos-tag                INFO     Best f1:0.2811
2022-08-29 08:21:32.421 295:pos-tag                INFO     ********************
2022-08-29 08:21:34.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:21:34.139 315:pos-tag                INFO     ********************
2022-08-29 08:21:34.139 316:pos-tag                INFO     Best MCC:0.6001
2022-08-29 08:21:34.140 317:pos-tag                INFO     ********************
2022-08-29 08:21:35.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:21:36.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:21:36.675 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:21:36.675 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:21:40.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:21:40.080 401:pos-tag                INFO     eval_acc = 0.62
2022-08-29 08:21:40.080 401:pos-tag                INFO     eval_f1 = 0.281
2022-08-29 08:21:40.080 401:pos-tag                INFO     eval_mcc = 0.6004
2022-08-29 08:21:40.081 401:pos-tag                INFO     eval_precision = 0.3105
2022-08-29 08:21:40.081 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-29 08:21:40.081 315:pos-tag                INFO     ********************
2022-08-29 08:21:40.081 316:pos-tag                INFO     Best MCC:0.6004
2022-08-29 08:21:40.081 317:pos-tag                INFO     ********************
2022-08-29 08:21:43.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:21:44.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:21:44.119 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:21:44.119 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:21:47.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:21:47.517 401:pos-tag                INFO     eval_acc = 0.6203
2022-08-29 08:21:47.518 401:pos-tag                INFO     eval_f1 = 0.2811
2022-08-29 08:21:47.518 401:pos-tag                INFO     eval_mcc = 0.6008
2022-08-29 08:21:47.518 401:pos-tag                INFO     eval_precision = 0.3107
2022-08-29 08:21:47.518 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-29 08:21:47.518 293:pos-tag                INFO     ********************
2022-08-29 08:21:47.518 294:pos-tag                INFO     Best f1:0.2811
2022-08-29 08:21:47.518 295:pos-tag                INFO     ********************
2022-08-29 08:21:48.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:21:48.700 315:pos-tag                INFO     ********************
2022-08-29 08:21:48.700 316:pos-tag                INFO     Best MCC:0.6008
2022-08-29 08:21:48.700 317:pos-tag                INFO     ********************
2022-08-29 08:21:49.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:21:50.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:21:50.742 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:21:50.742 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:21:54.144 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:21:54.144 401:pos-tag                INFO     eval_acc = 0.6207
2022-08-29 08:21:54.144 401:pos-tag                INFO     eval_f1 = 0.2812
2022-08-29 08:21:54.145 401:pos-tag                INFO     eval_mcc = 0.6011
2022-08-29 08:21:54.145 401:pos-tag                INFO     eval_precision = 0.3108
2022-08-29 08:21:54.145 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-29 08:21:54.145 293:pos-tag                INFO     ********************
2022-08-29 08:21:54.145 294:pos-tag                INFO     Best f1:0.2812
2022-08-29 08:21:54.145 295:pos-tag                INFO     ********************
2022-08-29 08:21:55.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:21:55.022 315:pos-tag                INFO     ********************
2022-08-29 08:21:55.022 316:pos-tag                INFO     Best MCC:0.6011
2022-08-29 08:21:55.023 317:pos-tag                INFO     ********************
2022-08-29 08:21:55.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:21:56.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:21:56.731 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:21:56.731 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:22:00.145 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:22:00.145 401:pos-tag                INFO     eval_acc = 0.6212
2022-08-29 08:22:00.146 401:pos-tag                INFO     eval_f1 = 0.2813
2022-08-29 08:22:00.146 401:pos-tag                INFO     eval_mcc = 0.6016
2022-08-29 08:22:00.146 401:pos-tag                INFO     eval_precision = 0.311
2022-08-29 08:22:00.146 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-29 08:22:00.146 293:pos-tag                INFO     ********************
2022-08-29 08:22:00.146 294:pos-tag                INFO     Best f1:0.2813
2022-08-29 08:22:00.146 295:pos-tag                INFO     ********************
2022-08-29 08:22:01.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:22:01.044 315:pos-tag                INFO     ********************
2022-08-29 08:22:01.044 316:pos-tag                INFO     Best MCC:0.6016
2022-08-29 08:22:01.044 317:pos-tag                INFO     ********************
2022-08-29 08:22:01.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:22:02.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:22:02.759 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:22:02.759 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:22:06.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:22:06.168 401:pos-tag                INFO     eval_acc = 0.6211
2022-08-29 08:22:06.168 401:pos-tag                INFO     eval_f1 = 0.2812
2022-08-29 08:22:06.168 401:pos-tag                INFO     eval_mcc = 0.6015
2022-08-29 08:22:06.169 401:pos-tag                INFO     eval_precision = 0.3109
2022-08-29 08:22:06.169 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-29 08:22:06.752 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:22:06.752 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:22:06.752 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:22:10.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:22:10.154 401:pos-tag                INFO     eval_acc = 0.6212
2022-08-29 08:22:10.154 401:pos-tag                INFO     eval_f1 = 0.2812
2022-08-29 08:22:10.154 401:pos-tag                INFO     eval_mcc = 0.6016
2022-08-29 08:22:10.154 401:pos-tag                INFO     eval_precision = 0.3108
2022-08-29 08:22:10.154 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-29 08:22:10.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:22:10.415 352:pos-tag                INFO     Num examples = 293
2022-08-29 08:22:10.415 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:22:13.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:22:13.828 401:pos-tag                INFO     eval_acc = 0.6212
2022-08-29 08:22:13.829 401:pos-tag                INFO     eval_f1 = 0.2813
2022-08-29 08:22:13.829 401:pos-tag                INFO     eval_mcc = 0.6016
2022-08-29 08:22:13.829 401:pos-tag                INFO     eval_precision = 0.311
2022-08-29 08:22:13.829 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-29 08:22:14.132 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 08:22:14.132 423:pos-tag                INFO     Num examples = 295
2022-08-29 08:22:14.132 424:pos-tag                INFO     Batch size = 32
2022-08-29 08:22:17.567 471:pos-tag                INFO   ***** Test results *****
2022-08-29 08:22:17.568 473:pos-tag                INFO     eval_acc = 0.6097
2022-08-29 08:22:17.568 473:pos-tag                INFO     eval_f1 = 0.2642
2022-08-29 08:22:17.568 473:pos-tag                INFO     eval_mcc = 0.5904
2022-08-29 08:22:17.568 473:pos-tag                INFO     eval_precision = 0.2922
2022-08-29 08:22:17.568 473:pos-tag                INFO     eval_recall = 0.2738
