2022-08-28 14:45:49.198 669:pos-tag                DEBUG  main message
2022-08-28 14:57:59.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:58:00.365 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:58:00.365 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:58:00.365 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:58:05.092 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:58:05.093 401:pos-tag                INFO     eval_acc = 0.8696
2022-08-28 14:58:05.093 401:pos-tag                INFO     eval_f1 = 0.4155
2022-08-28 14:58:05.093 401:pos-tag                INFO     eval_mcc = 0.8589
2022-08-28 14:58:05.093 401:pos-tag                INFO     eval_precision = 0.5613
2022-08-28 14:58:05.093 401:pos-tag                INFO     eval_recall = 0.3915
2022-08-28 14:58:05.093 293:pos-tag                INFO     ********************
2022-08-28 14:58:05.093 294:pos-tag                INFO     Best f1:0.4155
2022-08-28 14:58:05.093 295:pos-tag                INFO     ********************
2022-08-28 14:58:08.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:58:08.626 315:pos-tag                INFO     ********************
2022-08-28 14:58:08.626 316:pos-tag                INFO     Best MCC:0.8589
2022-08-28 14:58:08.626 317:pos-tag                INFO     ********************
2022-08-28 14:58:10.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:58:11.593 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:58:11.593 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:58:11.593 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:58:16.318 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:58:16.319 401:pos-tag                INFO     eval_acc = 0.8702
2022-08-28 14:58:16.319 401:pos-tag                INFO     eval_f1 = 0.4166
2022-08-28 14:58:16.319 401:pos-tag                INFO     eval_mcc = 0.8595
2022-08-28 14:58:16.319 401:pos-tag                INFO     eval_precision = 0.5614
2022-08-28 14:58:16.319 401:pos-tag                INFO     eval_recall = 0.3923
2022-08-28 14:58:16.319 293:pos-tag                INFO     ********************
2022-08-28 14:58:16.319 294:pos-tag                INFO     Best f1:0.4166
2022-08-28 14:58:16.319 295:pos-tag                INFO     ********************
2022-08-28 14:58:18.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:58:18.389 315:pos-tag                INFO     ********************
2022-08-28 14:58:18.389 316:pos-tag                INFO     Best MCC:0.8595
2022-08-28 14:58:18.389 317:pos-tag                INFO     ********************
2022-08-28 14:58:22.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:58:23.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:58:23.015 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:58:23.015 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:58:27.729 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:58:27.729 401:pos-tag                INFO     eval_acc = 0.8708
2022-08-28 14:58:27.729 401:pos-tag                INFO     eval_f1 = 0.4173
2022-08-28 14:58:27.729 401:pos-tag                INFO     eval_mcc = 0.8601
2022-08-28 14:58:27.729 401:pos-tag                INFO     eval_precision = 0.5615
2022-08-28 14:58:27.729 401:pos-tag                INFO     eval_recall = 0.3931
2022-08-28 14:58:27.730 293:pos-tag                INFO     ********************
2022-08-28 14:58:27.730 294:pos-tag                INFO     Best f1:0.4173
2022-08-28 14:58:27.730 295:pos-tag                INFO     ********************
2022-08-28 14:58:29.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:58:29.721 315:pos-tag                INFO     ********************
2022-08-28 14:58:29.722 316:pos-tag                INFO     Best MCC:0.8601
2022-08-28 14:58:29.722 317:pos-tag                INFO     ********************
2022-08-28 14:58:32.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:58:33.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:58:33.119 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:58:33.120 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:58:37.832 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:58:37.832 401:pos-tag                INFO     eval_acc = 0.8712
2022-08-28 14:58:37.833 401:pos-tag                INFO     eval_f1 = 0.4182
2022-08-28 14:58:37.833 401:pos-tag                INFO     eval_mcc = 0.8605
2022-08-28 14:58:37.833 401:pos-tag                INFO     eval_precision = 0.5616
2022-08-28 14:58:37.833 401:pos-tag                INFO     eval_recall = 0.3936
2022-08-28 14:58:37.833 293:pos-tag                INFO     ********************
2022-08-28 14:58:37.833 294:pos-tag                INFO     Best f1:0.4182
2022-08-28 14:58:37.833 295:pos-tag                INFO     ********************
2022-08-28 14:58:41.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:58:41.225 315:pos-tag                INFO     ********************
2022-08-28 14:58:41.225 316:pos-tag                INFO     Best MCC:0.8605
2022-08-28 14:58:41.225 317:pos-tag                INFO     ********************
2022-08-28 14:58:43.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:58:44.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:58:44.171 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:58:44.172 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:58:48.887 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:58:48.887 401:pos-tag                INFO     eval_acc = 0.8716
2022-08-28 14:58:48.887 401:pos-tag                INFO     eval_f1 = 0.4185
2022-08-28 14:58:48.887 401:pos-tag                INFO     eval_mcc = 0.861
2022-08-28 14:58:48.887 401:pos-tag                INFO     eval_precision = 0.5616
2022-08-28 14:58:48.888 401:pos-tag                INFO     eval_recall = 0.394
2022-08-28 14:58:48.888 293:pos-tag                INFO     ********************
2022-08-28 14:58:48.888 294:pos-tag                INFO     Best f1:0.4185
2022-08-28 14:58:48.888 295:pos-tag                INFO     ********************
2022-08-28 14:58:50.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:58:50.844 315:pos-tag                INFO     ********************
2022-08-28 14:58:50.844 316:pos-tag                INFO     Best MCC:0.861
2022-08-28 14:58:50.844 317:pos-tag                INFO     ********************
2022-08-28 14:58:52.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:58:53.100 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:58:53.100 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:58:53.100 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:58:57.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:58:57.823 401:pos-tag                INFO     eval_acc = 0.8721
2022-08-28 14:58:57.823 401:pos-tag                INFO     eval_f1 = 0.4193
2022-08-28 14:58:57.823 401:pos-tag                INFO     eval_mcc = 0.8616
2022-08-28 14:58:57.823 401:pos-tag                INFO     eval_precision = 0.5618
2022-08-28 14:58:57.823 401:pos-tag                INFO     eval_recall = 0.3947
2022-08-28 14:58:57.824 293:pos-tag                INFO     ********************
2022-08-28 14:58:57.824 294:pos-tag                INFO     Best f1:0.4193
2022-08-28 14:58:57.824 295:pos-tag                INFO     ********************
2022-08-28 14:58:58.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:58:58.903 315:pos-tag                INFO     ********************
2022-08-28 14:58:58.903 316:pos-tag                INFO     Best MCC:0.8616
2022-08-28 14:58:58.903 317:pos-tag                INFO     ********************
2022-08-28 14:58:59.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:59:00.738 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:59:00.739 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:59:00.739 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:59:05.457 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:59:05.458 401:pos-tag                INFO     eval_acc = 0.8725
2022-08-28 14:59:05.458 401:pos-tag                INFO     eval_f1 = 0.4196
2022-08-28 14:59:05.458 401:pos-tag                INFO     eval_mcc = 0.862
2022-08-28 14:59:05.458 401:pos-tag                INFO     eval_precision = 0.5617
2022-08-28 14:59:05.458 401:pos-tag                INFO     eval_recall = 0.395
2022-08-28 14:59:05.458 293:pos-tag                INFO     ********************
2022-08-28 14:59:05.458 294:pos-tag                INFO     Best f1:0.4196
2022-08-28 14:59:05.458 295:pos-tag                INFO     ********************
2022-08-28 14:59:06.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:59:06.518 315:pos-tag                INFO     ********************
2022-08-28 14:59:06.518 316:pos-tag                INFO     Best MCC:0.862
2022-08-28 14:59:06.518 317:pos-tag                INFO     ********************
2022-08-28 14:59:07.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:59:08.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:59:08.303 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:59:08.303 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:59:13.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:59:13.022 401:pos-tag                INFO     eval_acc = 0.873
2022-08-28 14:59:13.022 401:pos-tag                INFO     eval_f1 = 0.421
2022-08-28 14:59:13.022 401:pos-tag                INFO     eval_mcc = 0.8625
2022-08-28 14:59:13.023 401:pos-tag                INFO     eval_precision = 0.5619
2022-08-28 14:59:13.023 401:pos-tag                INFO     eval_recall = 0.396
2022-08-28 14:59:13.023 293:pos-tag                INFO     ********************
2022-08-28 14:59:13.023 294:pos-tag                INFO     Best f1:0.421
2022-08-28 14:59:13.023 295:pos-tag                INFO     ********************
2022-08-28 14:59:14.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:59:14.081 315:pos-tag                INFO     ********************
2022-08-28 14:59:14.081 316:pos-tag                INFO     Best MCC:0.8625
2022-08-28 14:59:14.082 317:pos-tag                INFO     ********************
2022-08-28 14:59:15.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:59:15.921 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:59:15.921 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:59:15.921 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:59:20.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:59:20.642 401:pos-tag                INFO     eval_acc = 0.8732
2022-08-28 14:59:20.642 401:pos-tag                INFO     eval_f1 = 0.4214
2022-08-28 14:59:20.642 401:pos-tag                INFO     eval_mcc = 0.8628
2022-08-28 14:59:20.642 401:pos-tag                INFO     eval_precision = 0.5619
2022-08-28 14:59:20.642 401:pos-tag                INFO     eval_recall = 0.3963
2022-08-28 14:59:20.643 293:pos-tag                INFO     ********************
2022-08-28 14:59:20.643 294:pos-tag                INFO     Best f1:0.4214
2022-08-28 14:59:20.643 295:pos-tag                INFO     ********************
2022-08-28 14:59:21.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:59:21.409 315:pos-tag                INFO     ********************
2022-08-28 14:59:21.409 316:pos-tag                INFO     Best MCC:0.8628
2022-08-28 14:59:21.410 317:pos-tag                INFO     ********************
2022-08-28 14:59:22.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:59:22.875 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:59:22.875 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:59:22.875 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:59:27.598 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:59:27.598 401:pos-tag                INFO     eval_acc = 0.8736
2022-08-28 14:59:27.598 401:pos-tag                INFO     eval_f1 = 0.4221
2022-08-28 14:59:27.598 401:pos-tag                INFO     eval_mcc = 0.8631
2022-08-28 14:59:27.598 401:pos-tag                INFO     eval_precision = 0.5619
2022-08-28 14:59:27.598 401:pos-tag                INFO     eval_recall = 0.3969
2022-08-28 14:59:27.598 293:pos-tag                INFO     ********************
2022-08-28 14:59:27.599 294:pos-tag                INFO     Best f1:0.4221
2022-08-28 14:59:27.599 295:pos-tag                INFO     ********************
2022-08-28 14:59:28.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:59:28.743 315:pos-tag                INFO     ********************
2022-08-28 14:59:28.743 316:pos-tag                INFO     Best MCC:0.8631
2022-08-28 14:59:28.743 317:pos-tag                INFO     ********************
2022-08-28 14:59:29.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:59:30.578 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:59:30.578 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:59:30.578 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:59:35.301 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:59:35.302 401:pos-tag                INFO     eval_acc = 0.8739
2022-08-28 14:59:35.302 401:pos-tag                INFO     eval_f1 = 0.4229
2022-08-28 14:59:35.302 401:pos-tag                INFO     eval_mcc = 0.8635
2022-08-28 14:59:35.302 401:pos-tag                INFO     eval_precision = 0.562
2022-08-28 14:59:35.302 401:pos-tag                INFO     eval_recall = 0.3976
2022-08-28 14:59:35.302 293:pos-tag                INFO     ********************
2022-08-28 14:59:35.302 294:pos-tag                INFO     Best f1:0.4229
2022-08-28 14:59:35.302 295:pos-tag                INFO     ********************
2022-08-28 14:59:36.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:59:36.439 315:pos-tag                INFO     ********************
2022-08-28 14:59:36.440 316:pos-tag                INFO     Best MCC:0.8635
2022-08-28 14:59:36.440 317:pos-tag                INFO     ********************
2022-08-28 14:59:37.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:59:37.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:59:37.960 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:59:37.960 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:59:42.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:59:42.686 401:pos-tag                INFO     eval_acc = 0.8741
2022-08-28 14:59:42.686 401:pos-tag                INFO     eval_f1 = 0.4231
2022-08-28 14:59:42.686 401:pos-tag                INFO     eval_mcc = 0.8637
2022-08-28 14:59:42.686 401:pos-tag                INFO     eval_precision = 0.5621
2022-08-28 14:59:42.686 401:pos-tag                INFO     eval_recall = 0.3978
2022-08-28 14:59:42.686 293:pos-tag                INFO     ********************
2022-08-28 14:59:42.686 294:pos-tag                INFO     Best f1:0.4231
2022-08-28 14:59:42.686 295:pos-tag                INFO     ********************
2022-08-28 14:59:43.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:59:43.742 315:pos-tag                INFO     ********************
2022-08-28 14:59:43.742 316:pos-tag                INFO     Best MCC:0.8637
2022-08-28 14:59:43.742 317:pos-tag                INFO     ********************
2022-08-28 14:59:44.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:59:45.539 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:59:45.539 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:59:45.539 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:59:50.261 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:59:50.261 401:pos-tag                INFO     eval_acc = 0.8742
2022-08-28 14:59:50.261 401:pos-tag                INFO     eval_f1 = 0.4232
2022-08-28 14:59:50.261 401:pos-tag                INFO     eval_mcc = 0.8639
2022-08-28 14:59:50.261 401:pos-tag                INFO     eval_precision = 0.5619
2022-08-28 14:59:50.261 401:pos-tag                INFO     eval_recall = 0.3979
2022-08-28 14:59:50.261 293:pos-tag                INFO     ********************
2022-08-28 14:59:50.261 294:pos-tag                INFO     Best f1:0.4232
2022-08-28 14:59:50.261 295:pos-tag                INFO     ********************
2022-08-28 14:59:51.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:59:51.339 315:pos-tag                INFO     ********************
2022-08-28 14:59:51.339 316:pos-tag                INFO     Best MCC:0.8639
2022-08-28 14:59:51.339 317:pos-tag                INFO     ********************
2022-08-28 14:59:52.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:59:53.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:59:53.167 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:59:53.167 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:59:57.892 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:59:57.892 401:pos-tag                INFO     eval_acc = 0.8744
2022-08-28 14:59:57.892 401:pos-tag                INFO     eval_f1 = 0.4238
2022-08-28 14:59:57.892 401:pos-tag                INFO     eval_mcc = 0.864
2022-08-28 14:59:57.893 401:pos-tag                INFO     eval_precision = 0.5618
2022-08-28 14:59:57.893 401:pos-tag                INFO     eval_recall = 0.3984
2022-08-28 14:59:57.893 293:pos-tag                INFO     ********************
2022-08-28 14:59:57.893 294:pos-tag                INFO     Best f1:0.4238
2022-08-28 14:59:57.893 295:pos-tag                INFO     ********************
2022-08-28 14:59:58.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:59:58.912 315:pos-tag                INFO     ********************
2022-08-28 14:59:58.912 316:pos-tag                INFO     Best MCC:0.864
2022-08-28 14:59:58.912 317:pos-tag                INFO     ********************
2022-08-28 14:59:59.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:00:00.723 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:00:00.723 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:00:00.724 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:00:05.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:00:05.458 401:pos-tag                INFO     eval_acc = 0.8745
2022-08-28 15:00:05.459 401:pos-tag                INFO     eval_f1 = 0.4243
2022-08-28 15:00:05.459 401:pos-tag                INFO     eval_mcc = 0.8641
2022-08-28 15:00:05.459 401:pos-tag                INFO     eval_precision = 0.5618
2022-08-28 15:00:05.459 401:pos-tag                INFO     eval_recall = 0.3987
2022-08-28 15:00:05.459 293:pos-tag                INFO     ********************
2022-08-28 15:00:05.459 294:pos-tag                INFO     Best f1:0.4243
2022-08-28 15:00:05.459 295:pos-tag                INFO     ********************
2022-08-28 15:00:06.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:00:06.526 315:pos-tag                INFO     ********************
2022-08-28 15:00:06.526 316:pos-tag                INFO     Best MCC:0.8641
2022-08-28 15:00:06.526 317:pos-tag                INFO     ********************
2022-08-28 15:00:07.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:00:08.341 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:00:08.342 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:00:08.342 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:00:13.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:00:13.069 401:pos-tag                INFO     eval_acc = 0.8746
2022-08-28 15:00:13.069 401:pos-tag                INFO     eval_f1 = 0.4244
2022-08-28 15:00:13.070 401:pos-tag                INFO     eval_mcc = 0.8642
2022-08-28 15:00:13.070 401:pos-tag                INFO     eval_precision = 0.5618
2022-08-28 15:00:13.070 401:pos-tag                INFO     eval_recall = 0.3988
2022-08-28 15:00:13.070 293:pos-tag                INFO     ********************
2022-08-28 15:00:13.070 294:pos-tag                INFO     Best f1:0.4244
2022-08-28 15:00:13.070 295:pos-tag                INFO     ********************
2022-08-28 15:00:14.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:00:14.183 315:pos-tag                INFO     ********************
2022-08-28 15:00:14.183 316:pos-tag                INFO     Best MCC:0.8642
2022-08-28 15:00:14.183 317:pos-tag                INFO     ********************
2022-08-28 15:00:15.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:00:15.797 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:00:15.797 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:00:15.797 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:00:20.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:00:20.526 401:pos-tag                INFO     eval_acc = 0.8747
2022-08-28 15:00:20.526 401:pos-tag                INFO     eval_f1 = 0.4247
2022-08-28 15:00:20.526 401:pos-tag                INFO     eval_mcc = 0.8643
2022-08-28 15:00:20.526 401:pos-tag                INFO     eval_precision = 0.5618
2022-08-28 15:00:20.526 401:pos-tag                INFO     eval_recall = 0.399
2022-08-28 15:00:20.526 293:pos-tag                INFO     ********************
2022-08-28 15:00:20.526 294:pos-tag                INFO     Best f1:0.4247
2022-08-28 15:00:20.527 295:pos-tag                INFO     ********************
2022-08-28 15:00:21.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 15:00:21.685 315:pos-tag                INFO     ********************
2022-08-28 15:00:21.685 316:pos-tag                INFO     Best MCC:0.8643
2022-08-28 15:00:21.685 317:pos-tag                INFO     ********************
2022-08-28 15:00:22.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 15:00:22.882 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:00:22.882 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:00:22.883 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:00:27.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:00:27.625 401:pos-tag                INFO     eval_acc = 0.8747
2022-08-28 15:00:27.625 401:pos-tag                INFO     eval_f1 = 0.4247
2022-08-28 15:00:27.625 401:pos-tag                INFO     eval_mcc = 0.8643
2022-08-28 15:00:27.625 401:pos-tag                INFO     eval_precision = 0.5618
2022-08-28 15:00:27.625 401:pos-tag                INFO     eval_recall = 0.399
2022-08-28 15:00:27.818 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 15:00:27.819 423:pos-tag                INFO     Num examples = 400
2022-08-28 15:00:27.819 424:pos-tag                INFO     Batch size = 32
2022-08-28 15:00:32.545 471:pos-tag                INFO   ***** Test results *****
2022-08-28 15:00:32.545 473:pos-tag                INFO     eval_acc = 0.8731
2022-08-28 15:00:32.545 473:pos-tag                INFO     eval_f1 = 0.4336
2022-08-28 15:00:32.545 473:pos-tag                INFO     eval_mcc = 0.8622
2022-08-28 15:00:32.546 473:pos-tag                INFO     eval_precision = 0.5706
2022-08-28 15:00:32.546 473:pos-tag                INFO     eval_recall = 0.4081
