2023-01-17 15:48:52.521 669:pos-tag                DEBUG  main message
2023-01-17 15:58:15.414 316:pos-tag                INFO     Best MCC:0.6633
2023-01-17 15:58:15.414 317:pos-tag                INFO     ********************
2023-01-17 15:58:17.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:58:18.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:58:18.121 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:58:18.121 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:58:21.507 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:58:21.508 401:pos-tag                INFO     eval_acc = 0.6825
2023-01-17 15:58:21.508 401:pos-tag                INFO     eval_f1 = 0.3991
2023-01-17 15:58:21.508 401:pos-tag                INFO     eval_mcc = 0.6644
2023-01-17 15:58:21.508 401:pos-tag                INFO     eval_precision = 0.4991
2023-01-17 15:58:21.508 401:pos-tag                INFO     eval_recall = 0.3694
2023-01-17 15:58:21.508 293:pos-tag                INFO     ********************
2023-01-17 15:58:21.508 294:pos-tag                INFO     Best f1:0.3991
2023-01-17 15:58:21.508 295:pos-tag                INFO     ********************
2023-01-17 15:58:22.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:58:22.890 315:pos-tag                INFO     ********************
2023-01-17 15:58:22.890 316:pos-tag                INFO     Best MCC:0.6644
2023-01-17 15:58:22.890 317:pos-tag                INFO     ********************
2023-01-17 15:58:24.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:58:25.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:58:25.196 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:58:25.196 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:58:28.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:58:28.582 401:pos-tag                INFO     eval_acc = 0.6828
2023-01-17 15:58:28.583 401:pos-tag                INFO     eval_f1 = 0.3996
2023-01-17 15:58:28.583 401:pos-tag                INFO     eval_mcc = 0.6648
2023-01-17 15:58:28.583 401:pos-tag                INFO     eval_precision = 0.4993
2023-01-17 15:58:28.583 401:pos-tag                INFO     eval_recall = 0.3699
2023-01-17 15:58:28.583 293:pos-tag                INFO     ********************
2023-01-17 15:58:28.583 294:pos-tag                INFO     Best f1:0.3996
2023-01-17 15:58:28.583 295:pos-tag                INFO     ********************
2023-01-17 15:58:29.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:58:29.976 315:pos-tag                INFO     ********************
2023-01-17 15:58:29.976 316:pos-tag                INFO     Best MCC:0.6648
2023-01-17 15:58:29.976 317:pos-tag                INFO     ********************
2023-01-17 15:58:31.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:58:32.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:58:32.261 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:58:32.261 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:58:35.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:58:35.652 401:pos-tag                INFO     eval_acc = 0.6831
2023-01-17 15:58:35.652 401:pos-tag                INFO     eval_f1 = 0.3986
2023-01-17 15:58:35.652 401:pos-tag                INFO     eval_mcc = 0.6652
2023-01-17 15:58:35.652 401:pos-tag                INFO     eval_precision = 0.4933
2023-01-17 15:58:35.652 401:pos-tag                INFO     eval_recall = 0.3699
2023-01-17 15:58:35.652 315:pos-tag                INFO     ********************
2023-01-17 15:58:35.652 316:pos-tag                INFO     Best MCC:0.6652
2023-01-17 15:58:35.652 317:pos-tag                INFO     ********************
2023-01-17 15:58:36.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:58:37.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:58:37.696 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:58:37.696 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:58:41.087 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:58:41.088 401:pos-tag                INFO     eval_acc = 0.6831
2023-01-17 15:58:41.088 401:pos-tag                INFO     eval_f1 = 0.3992
2023-01-17 15:58:41.088 401:pos-tag                INFO     eval_mcc = 0.6652
2023-01-17 15:58:41.088 401:pos-tag                INFO     eval_precision = 0.4973
2023-01-17 15:58:41.088 401:pos-tag                INFO     eval_recall = 0.3703
2023-01-17 15:58:41.088 315:pos-tag                INFO     ********************
2023-01-17 15:58:41.088 316:pos-tag                INFO     Best MCC:0.6652
2023-01-17 15:58:41.088 317:pos-tag                INFO     ********************
2023-01-17 15:58:42.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:58:43.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:58:43.182 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:58:43.182 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:58:46.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:58:46.575 401:pos-tag                INFO     eval_acc = 0.6833
2023-01-17 15:58:46.575 401:pos-tag                INFO     eval_f1 = 0.3994
2023-01-17 15:58:46.575 401:pos-tag                INFO     eval_mcc = 0.6654
2023-01-17 15:58:46.575 401:pos-tag                INFO     eval_precision = 0.4966
2023-01-17 15:58:46.575 401:pos-tag                INFO     eval_recall = 0.3704
2023-01-17 15:58:46.575 315:pos-tag                INFO     ********************
2023-01-17 15:58:46.576 316:pos-tag                INFO     Best MCC:0.6654
2023-01-17 15:58:46.576 317:pos-tag                INFO     ********************
2023-01-17 15:58:47.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:58:48.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:58:48.666 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:58:48.666 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:58:52.060 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:58:52.060 401:pos-tag                INFO     eval_acc = 0.6833
2023-01-17 15:58:52.060 401:pos-tag                INFO     eval_f1 = 0.3993
2023-01-17 15:58:52.060 401:pos-tag                INFO     eval_mcc = 0.6654
2023-01-17 15:58:52.060 401:pos-tag                INFO     eval_precision = 0.4963
2023-01-17 15:58:52.060 401:pos-tag                INFO     eval_recall = 0.3703
2023-01-17 15:58:52.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:58:52.670 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:58:52.671 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:58:56.076 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:58:56.076 401:pos-tag                INFO     eval_acc = 0.6831
2023-01-17 15:58:56.076 401:pos-tag                INFO     eval_f1 = 0.3992
2023-01-17 15:58:56.076 401:pos-tag                INFO     eval_mcc = 0.6652
2023-01-17 15:58:56.076 401:pos-tag                INFO     eval_precision = 0.4963
2023-01-17 15:58:56.076 401:pos-tag                INFO     eval_recall = 0.3703
2023-01-17 15:58:56.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:58:56.383 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:58:56.383 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:58:59.785 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:58:59.785 401:pos-tag                INFO     eval_acc = 0.6828
2023-01-17 15:58:59.786 401:pos-tag                INFO     eval_f1 = 0.3996
2023-01-17 15:58:59.786 401:pos-tag                INFO     eval_mcc = 0.6648
2023-01-17 15:58:59.786 401:pos-tag                INFO     eval_precision = 0.4993
2023-01-17 15:58:59.786 401:pos-tag                INFO     eval_recall = 0.3699
2023-01-17 15:59:00.121 422:pos-tag                INFO   ***** Running Test *****
2023-01-17 15:59:00.121 423:pos-tag                INFO     Num examples = 295
2023-01-17 15:59:00.121 424:pos-tag                INFO     Batch size = 32
2023-01-17 15:59:03.552 471:pos-tag                INFO   ***** Test results *****
2023-01-17 15:59:03.552 473:pos-tag                INFO     eval_acc = 0.6627
2023-01-17 15:59:03.552 473:pos-tag                INFO     eval_f1 = 0.3118
2023-01-17 15:59:03.553 473:pos-tag                INFO     eval_mcc = 0.6447
2023-01-17 15:59:03.553 473:pos-tag                INFO     eval_precision = 0.3887
2023-01-17 15:59:03.553 473:pos-tag                INFO     eval_recall = 0.2949
