2022-08-28 04:38:50.169 669:pos-tag                DEBUG  main message
2022-08-28 04:47:08.575 317:pos-tag                INFO     ********************
2022-08-28 04:47:09.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:47:10.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:47:10.532 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:47:10.532 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:47:15.245 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:47:15.245 401:pos-tag                INFO     eval_acc = 0.7335
2022-08-28 04:47:15.245 401:pos-tag                INFO     eval_f1 = 0.2745
2022-08-28 04:47:15.246 401:pos-tag                INFO     eval_mcc = 0.7132
2022-08-28 04:47:15.246 401:pos-tag                INFO     eval_precision = 0.3649
2022-08-28 04:47:15.246 401:pos-tag                INFO     eval_recall = 0.2525
2022-08-28 04:47:15.246 293:pos-tag                INFO     ********************
2022-08-28 04:47:15.246 294:pos-tag                INFO     Best f1:0.2745
2022-08-28 04:47:15.246 295:pos-tag                INFO     ********************
2022-08-28 04:47:17.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:47:17.337 315:pos-tag                INFO     ********************
2022-08-28 04:47:17.337 316:pos-tag                INFO     Best MCC:0.7132
2022-08-28 04:47:17.337 317:pos-tag                INFO     ********************
2022-08-28 04:47:23.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:47:23.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:47:23.838 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:47:23.838 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:47:28.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:47:28.545 401:pos-tag                INFO     eval_acc = 0.736
2022-08-28 04:47:28.545 401:pos-tag                INFO     eval_f1 = 0.2764
2022-08-28 04:47:28.545 401:pos-tag                INFO     eval_mcc = 0.7157
2022-08-28 04:47:28.545 401:pos-tag                INFO     eval_precision = 0.3652
2022-08-28 04:47:28.545 401:pos-tag                INFO     eval_recall = 0.2541
2022-08-28 04:47:28.546 293:pos-tag                INFO     ********************
2022-08-28 04:47:28.546 294:pos-tag                INFO     Best f1:0.2764
2022-08-28 04:47:28.546 295:pos-tag                INFO     ********************
2022-08-28 04:47:30.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:47:30.436 315:pos-tag                INFO     ********************
2022-08-28 04:47:30.437 316:pos-tag                INFO     Best MCC:0.7157
2022-08-28 04:47:30.437 317:pos-tag                INFO     ********************
2022-08-28 04:47:33.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:47:34.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:47:34.739 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:47:34.739 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:47:39.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:47:39.446 401:pos-tag                INFO     eval_acc = 0.7394
2022-08-28 04:47:39.446 401:pos-tag                INFO     eval_f1 = 0.2791
2022-08-28 04:47:39.446 401:pos-tag                INFO     eval_mcc = 0.719
2022-08-28 04:47:39.446 401:pos-tag                INFO     eval_precision = 0.3763
2022-08-28 04:47:39.447 401:pos-tag                INFO     eval_recall = 0.2565
2022-08-28 04:47:39.447 293:pos-tag                INFO     ********************
2022-08-28 04:47:39.447 294:pos-tag                INFO     Best f1:0.2791
2022-08-28 04:47:39.447 295:pos-tag                INFO     ********************
2022-08-28 04:47:41.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:47:41.362 315:pos-tag                INFO     ********************
2022-08-28 04:47:41.362 316:pos-tag                INFO     Best MCC:0.719
2022-08-28 04:47:41.362 317:pos-tag                INFO     ********************
2022-08-28 04:47:46.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:47:47.004 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:47:47.004 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:47:47.004 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:47:51.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:47:51.706 401:pos-tag                INFO     eval_acc = 0.7429
2022-08-28 04:47:51.706 401:pos-tag                INFO     eval_f1 = 0.2818
2022-08-28 04:47:51.706 401:pos-tag                INFO     eval_mcc = 0.7226
2022-08-28 04:47:51.707 401:pos-tag                INFO     eval_precision = 0.3764
2022-08-28 04:47:51.707 401:pos-tag                INFO     eval_recall = 0.2591
2022-08-28 04:47:51.707 293:pos-tag                INFO     ********************
2022-08-28 04:47:51.707 294:pos-tag                INFO     Best f1:0.2818
2022-08-28 04:47:51.707 295:pos-tag                INFO     ********************
2022-08-28 04:47:53.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:47:53.951 315:pos-tag                INFO     ********************
2022-08-28 04:47:53.951 316:pos-tag                INFO     Best MCC:0.7226
2022-08-28 04:47:53.951 317:pos-tag                INFO     ********************
2022-08-28 04:47:57.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:47:58.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:47:58.699 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:47:58.699 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:48:03.403 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:48:03.403 401:pos-tag                INFO     eval_acc = 0.7459
2022-08-28 04:48:03.403 401:pos-tag                INFO     eval_f1 = 0.2837
2022-08-28 04:48:03.403 401:pos-tag                INFO     eval_mcc = 0.7257
2022-08-28 04:48:03.403 401:pos-tag                INFO     eval_precision = 0.3757
2022-08-28 04:48:03.403 401:pos-tag                INFO     eval_recall = 0.2611
2022-08-28 04:48:03.403 293:pos-tag                INFO     ********************
2022-08-28 04:48:03.403 294:pos-tag                INFO     Best f1:0.2837
2022-08-28 04:48:03.403 295:pos-tag                INFO     ********************
2022-08-28 04:48:06.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:48:06.113 315:pos-tag                INFO     ********************
2022-08-28 04:48:06.113 316:pos-tag                INFO     Best MCC:0.7257
2022-08-28 04:48:06.113 317:pos-tag                INFO     ********************
2022-08-28 04:48:09.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:48:09.936 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:48:10.843 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:48:10.844 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:48:15.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:48:15.572 401:pos-tag                INFO     eval_acc = 0.7488
2022-08-28 04:48:15.572 401:pos-tag                INFO     eval_f1 = 0.2859
2022-08-28 04:48:15.572 401:pos-tag                INFO     eval_mcc = 0.7287
2022-08-28 04:48:15.572 401:pos-tag                INFO     eval_precision = 0.3862
2022-08-28 04:48:15.572 401:pos-tag                INFO     eval_recall = 0.2633
2022-08-28 04:48:15.572 293:pos-tag                INFO     ********************
2022-08-28 04:48:15.572 294:pos-tag                INFO     Best f1:0.2859
2022-08-28 04:48:15.573 295:pos-tag                INFO     ********************
2022-08-28 04:48:17.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:48:17.694 315:pos-tag                INFO     ********************
2022-08-28 04:48:17.694 316:pos-tag                INFO     Best MCC:0.7287
2022-08-28 04:48:17.694 317:pos-tag                INFO     ********************
2022-08-28 04:48:19.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:48:20.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:48:20.187 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:48:20.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:48:24.909 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:48:24.909 401:pos-tag                INFO     eval_acc = 0.7514
2022-08-28 04:48:24.909 401:pos-tag                INFO     eval_f1 = 0.2881
2022-08-28 04:48:24.909 401:pos-tag                INFO     eval_mcc = 0.7315
2022-08-28 04:48:24.909 401:pos-tag                INFO     eval_precision = 0.3857
2022-08-28 04:48:24.909 401:pos-tag                INFO     eval_recall = 0.2657
2022-08-28 04:48:24.909 293:pos-tag                INFO     ********************
2022-08-28 04:48:24.909 294:pos-tag                INFO     Best f1:0.2881
2022-08-28 04:48:24.909 295:pos-tag                INFO     ********************
2022-08-28 04:48:27.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:48:27.552 315:pos-tag                INFO     ********************
2022-08-28 04:48:27.552 316:pos-tag                INFO     Best MCC:0.7315
2022-08-28 04:48:27.552 317:pos-tag                INFO     ********************
2022-08-28 04:48:31.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:48:32.025 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:48:32.025 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:48:32.025 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:48:36.747 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:48:36.747 401:pos-tag                INFO     eval_acc = 0.7538
2022-08-28 04:48:36.747 401:pos-tag                INFO     eval_f1 = 0.2902
2022-08-28 04:48:36.747 401:pos-tag                INFO     eval_mcc = 0.734
2022-08-28 04:48:36.747 401:pos-tag                INFO     eval_precision = 0.3853
2022-08-28 04:48:36.748 401:pos-tag                INFO     eval_recall = 0.2679
2022-08-28 04:48:36.748 293:pos-tag                INFO     ********************
2022-08-28 04:48:36.748 294:pos-tag                INFO     Best f1:0.2902
2022-08-28 04:48:36.748 295:pos-tag                INFO     ********************
2022-08-28 04:48:38.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:48:38.884 315:pos-tag                INFO     ********************
2022-08-28 04:48:38.884 316:pos-tag                INFO     Best MCC:0.734
2022-08-28 04:48:38.884 317:pos-tag                INFO     ********************
2022-08-28 04:48:41.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:48:42.758 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:48:42.759 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:48:42.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:48:47.470 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:48:47.470 401:pos-tag                INFO     eval_acc = 0.7562
2022-08-28 04:48:47.470 401:pos-tag                INFO     eval_f1 = 0.2923
2022-08-28 04:48:47.470 401:pos-tag                INFO     eval_mcc = 0.7366
2022-08-28 04:48:47.470 401:pos-tag                INFO     eval_precision = 0.3959
2022-08-28 04:48:47.470 401:pos-tag                INFO     eval_recall = 0.27
2022-08-28 04:48:47.470 293:pos-tag                INFO     ********************
2022-08-28 04:48:47.470 294:pos-tag                INFO     Best f1:0.2923
2022-08-28 04:48:47.471 295:pos-tag                INFO     ********************
2022-08-28 04:48:49.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:48:49.623 315:pos-tag                INFO     ********************
2022-08-28 04:48:49.623 316:pos-tag                INFO     Best MCC:0.7366
2022-08-28 04:48:49.623 317:pos-tag                INFO     ********************
2022-08-28 04:48:51.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:48:52.584 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:48:52.624 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:48:52.624 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:48:57.334 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:48:57.335 401:pos-tag                INFO     eval_acc = 0.7583
2022-08-28 04:48:57.335 401:pos-tag                INFO     eval_f1 = 0.2937
2022-08-28 04:48:57.335 401:pos-tag                INFO     eval_mcc = 0.7389
2022-08-28 04:48:57.335 401:pos-tag                INFO     eval_precision = 0.3954
2022-08-28 04:48:57.335 401:pos-tag                INFO     eval_recall = 0.2718
2022-08-28 04:48:57.335 293:pos-tag                INFO     ********************
2022-08-28 04:48:57.335 294:pos-tag                INFO     Best f1:0.2937
2022-08-28 04:48:57.335 295:pos-tag                INFO     ********************
2022-08-28 04:48:59.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:48:59.295 315:pos-tag                INFO     ********************
2022-08-28 04:48:59.295 316:pos-tag                INFO     Best MCC:0.7389
2022-08-28 04:48:59.295 317:pos-tag                INFO     ********************
2022-08-28 04:49:04.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:49:05.129 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:49:05.129 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:49:05.129 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:49:09.842 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:49:09.843 401:pos-tag                INFO     eval_acc = 0.7602
2022-08-28 04:49:09.843 401:pos-tag                INFO     eval_f1 = 0.2952
2022-08-28 04:49:09.843 401:pos-tag                INFO     eval_mcc = 0.7409
2022-08-28 04:49:09.843 401:pos-tag                INFO     eval_precision = 0.3951
2022-08-28 04:49:09.843 401:pos-tag                INFO     eval_recall = 0.2735
2022-08-28 04:49:09.843 293:pos-tag                INFO     ********************
2022-08-28 04:49:09.843 294:pos-tag                INFO     Best f1:0.2952
2022-08-28 04:49:09.843 295:pos-tag                INFO     ********************
2022-08-28 04:49:12.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:49:12.071 315:pos-tag                INFO     ********************
2022-08-28 04:49:12.071 316:pos-tag                INFO     Best MCC:0.7409
2022-08-28 04:49:12.071 317:pos-tag                INFO     ********************
2022-08-28 04:49:14.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:49:15.774 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:49:15.775 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:49:15.775 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:49:20.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:49:20.486 401:pos-tag                INFO     eval_acc = 0.7616
2022-08-28 04:49:20.486 401:pos-tag                INFO     eval_f1 = 0.2965
2022-08-28 04:49:20.486 401:pos-tag                INFO     eval_mcc = 0.7425
2022-08-28 04:49:20.486 401:pos-tag                INFO     eval_precision = 0.3947
2022-08-28 04:49:20.486 401:pos-tag                INFO     eval_recall = 0.275
2022-08-28 04:49:20.486 293:pos-tag                INFO     ********************
2022-08-28 04:49:20.487 294:pos-tag                INFO     Best f1:0.2965
2022-08-28 04:49:20.487 295:pos-tag                INFO     ********************
2022-08-28 04:49:22.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:49:22.282 315:pos-tag                INFO     ********************
2022-08-28 04:49:22.283 316:pos-tag                INFO     Best MCC:0.7425
2022-08-28 04:49:22.283 317:pos-tag                INFO     ********************
2022-08-28 04:49:24.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:49:25.074 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:49:25.075 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:49:25.075 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:49:29.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:49:29.784 401:pos-tag                INFO     eval_acc = 0.7628
2022-08-28 04:49:29.784 401:pos-tag                INFO     eval_f1 = 0.2977
2022-08-28 04:49:29.784 401:pos-tag                INFO     eval_mcc = 0.7438
2022-08-28 04:49:29.784 401:pos-tag                INFO     eval_precision = 0.3946
2022-08-28 04:49:29.784 401:pos-tag                INFO     eval_recall = 0.2763
2022-08-28 04:49:29.784 293:pos-tag                INFO     ********************
2022-08-28 04:49:29.784 294:pos-tag                INFO     Best f1:0.2977
2022-08-28 04:49:29.784 295:pos-tag                INFO     ********************
2022-08-28 04:49:32.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:49:32.280 315:pos-tag                INFO     ********************
2022-08-28 04:49:32.281 316:pos-tag                INFO     Best MCC:0.7438
2022-08-28 04:49:32.281 317:pos-tag                INFO     ********************
2022-08-28 04:49:35.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:49:35.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:49:36.655 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:49:36.656 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:49:41.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:49:41.380 401:pos-tag                INFO     eval_acc = 0.7638
2022-08-28 04:49:41.380 401:pos-tag                INFO     eval_f1 = 0.2985
2022-08-28 04:49:41.380 401:pos-tag                INFO     eval_mcc = 0.7449
2022-08-28 04:49:41.380 401:pos-tag                INFO     eval_precision = 0.3942
2022-08-28 04:49:41.380 401:pos-tag                INFO     eval_recall = 0.2773
2022-08-28 04:49:41.381 293:pos-tag                INFO     ********************
2022-08-28 04:49:41.381 294:pos-tag                INFO     Best f1:0.2985
2022-08-28 04:49:41.381 295:pos-tag                INFO     ********************
2022-08-28 04:49:42.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:49:42.412 315:pos-tag                INFO     ********************
2022-08-28 04:49:42.412 316:pos-tag                INFO     Best MCC:0.7449
2022-08-28 04:49:42.413 317:pos-tag                INFO     ********************
2022-08-28 04:49:43.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:49:44.228 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:49:44.229 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:49:44.229 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:49:48.943 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:49:48.943 401:pos-tag                INFO     eval_acc = 0.7649
2022-08-28 04:49:48.943 401:pos-tag                INFO     eval_f1 = 0.2999
2022-08-28 04:49:48.944 401:pos-tag                INFO     eval_mcc = 0.7463
2022-08-28 04:49:48.944 401:pos-tag                INFO     eval_precision = 0.3942
2022-08-28 04:49:48.944 401:pos-tag                INFO     eval_recall = 0.2787
2022-08-28 04:49:48.944 293:pos-tag                INFO     ********************
2022-08-28 04:49:48.944 294:pos-tag                INFO     Best f1:0.2999
2022-08-28 04:49:48.944 295:pos-tag                INFO     ********************
2022-08-28 04:49:50.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:49:50.005 315:pos-tag                INFO     ********************
2022-08-28 04:49:50.005 316:pos-tag                INFO     Best MCC:0.7463
2022-08-28 04:49:50.006 317:pos-tag                INFO     ********************
2022-08-28 04:49:51.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:49:51.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:49:51.779 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:49:51.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:49:56.493 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:49:56.493 401:pos-tag                INFO     eval_acc = 0.7657
2022-08-28 04:49:56.493 401:pos-tag                INFO     eval_f1 = 0.3006
2022-08-28 04:49:56.494 401:pos-tag                INFO     eval_mcc = 0.7472
2022-08-28 04:49:56.494 401:pos-tag                INFO     eval_precision = 0.3942
2022-08-28 04:49:56.494 401:pos-tag                INFO     eval_recall = 0.2792
2022-08-28 04:49:56.494 293:pos-tag                INFO     ********************
2022-08-28 04:49:56.494 294:pos-tag                INFO     Best f1:0.3006
2022-08-28 04:49:56.494 295:pos-tag                INFO     ********************
2022-08-28 04:49:57.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:49:57.546 315:pos-tag                INFO     ********************
2022-08-28 04:49:57.546 316:pos-tag                INFO     Best MCC:0.7472
2022-08-28 04:49:57.546 317:pos-tag                INFO     ********************
2022-08-28 04:49:58.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:49:58.984 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:49:58.984 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:49:58.984 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:50:03.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:50:03.701 401:pos-tag                INFO     eval_acc = 0.7662
2022-08-28 04:50:03.701 401:pos-tag                INFO     eval_f1 = 0.3012
2022-08-28 04:50:03.701 401:pos-tag                INFO     eval_mcc = 0.7477
2022-08-28 04:50:03.701 401:pos-tag                INFO     eval_precision = 0.3943
2022-08-28 04:50:03.701 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-28 04:50:03.701 293:pos-tag                INFO     ********************
2022-08-28 04:50:03.701 294:pos-tag                INFO     Best f1:0.3012
2022-08-28 04:50:03.702 295:pos-tag                INFO     ********************
2022-08-28 04:50:04.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:50:04.756 315:pos-tag                INFO     ********************
2022-08-28 04:50:04.756 316:pos-tag                INFO     Best MCC:0.7477
2022-08-28 04:50:04.756 317:pos-tag                INFO     ********************
2022-08-28 04:50:05.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:50:06.637 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:50:06.637 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:50:06.637 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:50:11.354 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:50:11.354 401:pos-tag                INFO     eval_acc = 0.7665
2022-08-28 04:50:11.354 401:pos-tag                INFO     eval_f1 = 0.3016
2022-08-28 04:50:11.354 401:pos-tag                INFO     eval_mcc = 0.7481
2022-08-28 04:50:11.354 401:pos-tag                INFO     eval_precision = 0.3945
2022-08-28 04:50:11.354 401:pos-tag                INFO     eval_recall = 0.2799
2022-08-28 04:50:11.354 293:pos-tag                INFO     ********************
2022-08-28 04:50:11.354 294:pos-tag                INFO     Best f1:0.3016
2022-08-28 04:50:11.354 295:pos-tag                INFO     ********************
2022-08-28 04:50:12.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:50:12.411 315:pos-tag                INFO     ********************
2022-08-28 04:50:12.411 316:pos-tag                INFO     Best MCC:0.7481
2022-08-28 04:50:12.412 317:pos-tag                INFO     ********************
2022-08-28 04:50:13.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:50:14.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:50:14.327 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:50:14.327 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:50:19.044 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:50:19.044 401:pos-tag                INFO     eval_acc = 0.7666
2022-08-28 04:50:19.045 401:pos-tag                INFO     eval_f1 = 0.3022
2022-08-28 04:50:19.045 401:pos-tag                INFO     eval_mcc = 0.7482
2022-08-28 04:50:19.045 401:pos-tag                INFO     eval_precision = 0.4059
2022-08-28 04:50:19.045 401:pos-tag                INFO     eval_recall = 0.2799
2022-08-28 04:50:19.045 293:pos-tag                INFO     ********************
2022-08-28 04:50:19.045 294:pos-tag                INFO     Best f1:0.3022
2022-08-28 04:50:19.045 295:pos-tag                INFO     ********************
2022-08-28 04:50:20.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:50:20.090 315:pos-tag                INFO     ********************
2022-08-28 04:50:20.090 316:pos-tag                INFO     Best MCC:0.7482
2022-08-28 04:50:20.090 317:pos-tag                INFO     ********************
2022-08-28 04:50:21.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:50:22.003 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:50:22.003 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:50:22.003 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:50:26.722 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:50:26.722 401:pos-tag                INFO     eval_acc = 0.7666
2022-08-28 04:50:26.722 401:pos-tag                INFO     eval_f1 = 0.3022
2022-08-28 04:50:26.723 401:pos-tag                INFO     eval_mcc = 0.7483
2022-08-28 04:50:26.723 401:pos-tag                INFO     eval_precision = 0.4061
2022-08-28 04:50:26.723 401:pos-tag                INFO     eval_recall = 0.2798
2022-08-28 04:50:26.723 293:pos-tag                INFO     ********************
