2023-05-30 00:07:33.189 669:pos-tag                DEBUG  main message
2023-05-30 00:27:45.389 401:pos-tag                INFO     eval_f1 = 0.2969
2023-05-30 00:27:45.389 401:pos-tag                INFO     eval_mcc = 0.749
2023-05-30 00:27:45.389 401:pos-tag                INFO     eval_precision = 0.3947
2023-05-30 00:27:45.389 401:pos-tag                INFO     eval_recall = 0.2818
2023-05-30 00:27:45.389 293:pos-tag                INFO     ********************
2023-05-30 00:27:45.389 294:pos-tag                INFO     Best f1:0.2969
2023-05-30 00:27:45.389 295:pos-tag                INFO     ********************
2023-05-30 00:27:47.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:27:47.528 315:pos-tag                INFO     ********************
2023-05-30 00:27:47.528 316:pos-tag                INFO     Best MCC:0.749
2023-05-30 00:27:47.528 317:pos-tag                INFO     ********************
2023-05-30 00:27:49.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:27:51.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:27:51.173 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:27:51.173 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:28:00.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:28:00.284 401:pos-tag                INFO     eval_acc = 0.7687
2023-05-30 00:28:00.284 401:pos-tag                INFO     eval_f1 = 0.2978
2023-05-30 00:28:00.284 401:pos-tag                INFO     eval_mcc = 0.7498
2023-05-30 00:28:00.284 401:pos-tag                INFO     eval_precision = 0.3947
2023-05-30 00:28:00.284 401:pos-tag                INFO     eval_recall = 0.2827
2023-05-30 00:28:00.284 293:pos-tag                INFO     ********************
2023-05-30 00:28:00.284 294:pos-tag                INFO     Best f1:0.2978
2023-05-30 00:28:00.284 295:pos-tag                INFO     ********************
2023-05-30 00:28:02.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:28:02.405 315:pos-tag                INFO     ********************
2023-05-30 00:28:02.405 316:pos-tag                INFO     Best MCC:0.7498
2023-05-30 00:28:02.405 317:pos-tag                INFO     ********************
2023-05-30 00:28:04.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:28:06.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:28:06.047 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:28:06.048 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:28:15.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:28:15.178 401:pos-tag                INFO     eval_acc = 0.7694
2023-05-30 00:28:15.178 401:pos-tag                INFO     eval_f1 = 0.2982
2023-05-30 00:28:15.178 401:pos-tag                INFO     eval_mcc = 0.7506
2023-05-30 00:28:15.178 401:pos-tag                INFO     eval_precision = 0.3949
2023-05-30 00:28:15.178 401:pos-tag                INFO     eval_recall = 0.283
2023-05-30 00:28:15.178 293:pos-tag                INFO     ********************
2023-05-30 00:28:15.179 294:pos-tag                INFO     Best f1:0.2982
2023-05-30 00:28:15.179 295:pos-tag                INFO     ********************
2023-05-30 00:28:17.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:28:17.309 315:pos-tag                INFO     ********************
2023-05-30 00:28:17.309 316:pos-tag                INFO     Best MCC:0.7506
2023-05-30 00:28:17.309 317:pos-tag                INFO     ********************
2023-05-30 00:28:19.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:28:21.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:28:21.011 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:28:21.011 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:28:30.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:28:30.135 401:pos-tag                INFO     eval_acc = 0.7699
2023-05-30 00:28:30.135 401:pos-tag                INFO     eval_f1 = 0.2992
2023-05-30 00:28:30.135 401:pos-tag                INFO     eval_mcc = 0.7511
2023-05-30 00:28:30.135 401:pos-tag                INFO     eval_precision = 0.3948
2023-05-30 00:28:30.135 401:pos-tag                INFO     eval_recall = 0.2839
2023-05-30 00:28:30.136 293:pos-tag                INFO     ********************
2023-05-30 00:28:30.136 294:pos-tag                INFO     Best f1:0.2992
2023-05-30 00:28:30.136 295:pos-tag                INFO     ********************
2023-05-30 00:28:32.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:28:32.297 315:pos-tag                INFO     ********************
2023-05-30 00:28:32.297 316:pos-tag                INFO     Best MCC:0.7511
2023-05-30 00:28:32.297 317:pos-tag                INFO     ********************
2023-05-30 00:28:34.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:28:35.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:28:35.977 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:28:35.977 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:28:45.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:28:45.095 401:pos-tag                INFO     eval_acc = 0.7704
2023-05-30 00:28:45.095 401:pos-tag                INFO     eval_f1 = 0.3001
2023-05-30 00:28:45.095 401:pos-tag                INFO     eval_mcc = 0.7517
2023-05-30 00:28:45.095 401:pos-tag                INFO     eval_precision = 0.3949
2023-05-30 00:28:45.096 401:pos-tag                INFO     eval_recall = 0.2848
2023-05-30 00:28:45.096 293:pos-tag                INFO     ********************
2023-05-30 00:28:45.096 294:pos-tag                INFO     Best f1:0.3001
2023-05-30 00:28:45.096 295:pos-tag                INFO     ********************
2023-05-30 00:28:47.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:28:47.212 315:pos-tag                INFO     ********************
2023-05-30 00:28:47.212 316:pos-tag                INFO     Best MCC:0.7517
2023-05-30 00:28:47.212 317:pos-tag                INFO     ********************
2023-05-30 00:28:49.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:28:50.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:28:50.901 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:28:50.901 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:29:00.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:29:00.184 401:pos-tag                INFO     eval_acc = 0.7709
2023-05-30 00:29:00.184 401:pos-tag                INFO     eval_f1 = 0.3013
2023-05-30 00:29:00.185 401:pos-tag                INFO     eval_mcc = 0.7522
2023-05-30 00:29:00.185 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-30 00:29:00.185 401:pos-tag                INFO     eval_recall = 0.2855
2023-05-30 00:29:00.185 293:pos-tag                INFO     ********************
2023-05-30 00:29:00.185 294:pos-tag                INFO     Best f1:0.3013
2023-05-30 00:29:00.185 295:pos-tag                INFO     ********************
2023-05-30 00:29:02.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:29:02.335 315:pos-tag                INFO     ********************
2023-05-30 00:29:02.335 316:pos-tag                INFO     Best MCC:0.7522
2023-05-30 00:29:02.336 317:pos-tag                INFO     ********************
2023-05-30 00:29:04.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:29:06.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:29:06.027 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:29:06.027 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:29:15.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:29:15.181 401:pos-tag                INFO     eval_acc = 0.7714
2023-05-30 00:29:15.181 401:pos-tag                INFO     eval_f1 = 0.3024
2023-05-30 00:29:15.181 401:pos-tag                INFO     eval_mcc = 0.7527
2023-05-30 00:29:15.181 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-30 00:29:15.181 401:pos-tag                INFO     eval_recall = 0.2866
2023-05-30 00:29:15.181 293:pos-tag                INFO     ********************
2023-05-30 00:29:15.181 294:pos-tag                INFO     Best f1:0.3024
2023-05-30 00:29:15.182 295:pos-tag                INFO     ********************
2023-05-30 00:29:17.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:29:17.323 315:pos-tag                INFO     ********************
2023-05-30 00:29:17.323 316:pos-tag                INFO     Best MCC:0.7527
2023-05-30 00:29:17.324 317:pos-tag                INFO     ********************
2023-05-30 00:29:19.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:29:21.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:29:21.026 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:29:21.026 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:29:30.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:29:30.133 401:pos-tag                INFO     eval_acc = 0.7718
2023-05-30 00:29:30.133 401:pos-tag                INFO     eval_f1 = 0.3027
2023-05-30 00:29:30.133 401:pos-tag                INFO     eval_mcc = 0.7532
2023-05-30 00:29:30.133 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-30 00:29:30.133 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-30 00:29:30.133 293:pos-tag                INFO     ********************
2023-05-30 00:29:30.134 294:pos-tag                INFO     Best f1:0.3027
2023-05-30 00:29:30.134 295:pos-tag                INFO     ********************
2023-05-30 00:29:32.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:29:32.261 315:pos-tag                INFO     ********************
2023-05-30 00:29:32.262 316:pos-tag                INFO     Best MCC:0.7532
2023-05-30 00:29:32.262 317:pos-tag                INFO     ********************
2023-05-30 00:29:34.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:29:35.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:29:35.981 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:29:35.981 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:29:45.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:29:45.101 401:pos-tag                INFO     eval_acc = 0.7722
2023-05-30 00:29:45.101 401:pos-tag                INFO     eval_f1 = 0.303
2023-05-30 00:29:45.101 401:pos-tag                INFO     eval_mcc = 0.7536
2023-05-30 00:29:45.101 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-30 00:29:45.101 401:pos-tag                INFO     eval_recall = 0.2871
2023-05-30 00:29:45.101 293:pos-tag                INFO     ********************
2023-05-30 00:29:45.102 294:pos-tag                INFO     Best f1:0.303
2023-05-30 00:29:45.102 295:pos-tag                INFO     ********************
2023-05-30 00:29:47.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:29:47.229 315:pos-tag                INFO     ********************
2023-05-30 00:29:47.230 316:pos-tag                INFO     Best MCC:0.7536
2023-05-30 00:29:47.230 317:pos-tag                INFO     ********************
2023-05-30 00:29:49.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:29:50.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:29:50.944 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:29:50.944 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:30:00.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:30:00.072 401:pos-tag                INFO     eval_acc = 0.7724
2023-05-30 00:30:00.072 401:pos-tag                INFO     eval_f1 = 0.3034
2023-05-30 00:30:00.072 401:pos-tag                INFO     eval_mcc = 0.7538
2023-05-30 00:30:00.073 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-30 00:30:00.073 401:pos-tag                INFO     eval_recall = 0.2874
2023-05-30 00:30:00.073 293:pos-tag                INFO     ********************
2023-05-30 00:30:00.073 294:pos-tag                INFO     Best f1:0.3034
2023-05-30 00:30:00.073 295:pos-tag                INFO     ********************
2023-05-30 00:30:02.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:30:02.253 315:pos-tag                INFO     ********************
2023-05-30 00:30:02.253 316:pos-tag                INFO     Best MCC:0.7538
2023-05-30 00:30:02.253 317:pos-tag                INFO     ********************
2023-05-30 00:30:04.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:30:05.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:30:05.962 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:30:05.962 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:30:15.198 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:30:15.199 401:pos-tag                INFO     eval_acc = 0.7725
2023-05-30 00:30:15.199 401:pos-tag                INFO     eval_f1 = 0.3034
2023-05-30 00:30:15.199 401:pos-tag                INFO     eval_mcc = 0.7539
2023-05-30 00:30:15.199 401:pos-tag                INFO     eval_precision = 0.4037
2023-05-30 00:30:15.199 401:pos-tag                INFO     eval_recall = 0.2874
2023-05-30 00:30:15.199 315:pos-tag                INFO     ********************
2023-05-30 00:30:15.200 316:pos-tag                INFO     Best MCC:0.7539
2023-05-30 00:30:15.200 317:pos-tag                INFO     ********************
2023-05-30 00:30:17.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:30:18.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:30:18.855 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:30:18.855 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:30:28.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:30:28.061 401:pos-tag                INFO     eval_acc = 0.7726
2023-05-30 00:30:28.061 401:pos-tag                INFO     eval_f1 = 0.3038
2023-05-30 00:30:28.061 401:pos-tag                INFO     eval_mcc = 0.754
2023-05-30 00:30:28.061 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-30 00:30:28.061 401:pos-tag                INFO     eval_recall = 0.2879
2023-05-30 00:30:28.061 293:pos-tag                INFO     ********************
2023-05-30 00:30:28.061 294:pos-tag                INFO     Best f1:0.3038
2023-05-30 00:30:28.062 295:pos-tag                INFO     ********************
2023-05-30 00:30:30.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:30:30.360 315:pos-tag                INFO     ********************
2023-05-30 00:30:30.360 316:pos-tag                INFO     Best MCC:0.754
2023-05-30 00:30:30.361 317:pos-tag                INFO     ********************
2023-05-30 00:30:32.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:30:34.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:30:34.046 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:30:34.046 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:30:43.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:30:43.226 401:pos-tag                INFO     eval_acc = 0.7727
2023-05-30 00:30:43.226 401:pos-tag                INFO     eval_f1 = 0.3038
2023-05-30 00:30:43.226 401:pos-tag                INFO     eval_mcc = 0.7541
2023-05-30 00:30:43.226 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-30 00:30:43.226 401:pos-tag                INFO     eval_recall = 0.2879
2023-05-30 00:30:43.226 293:pos-tag                INFO     ********************
2023-05-30 00:30:43.227 294:pos-tag                INFO     Best f1:0.3038
2023-05-30 00:30:43.227 295:pos-tag                INFO     ********************
2023-05-30 00:30:45.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:30:45.356 315:pos-tag                INFO     ********************
2023-05-30 00:30:45.356 316:pos-tag                INFO     Best MCC:0.7541
2023-05-30 00:30:45.356 317:pos-tag                INFO     ********************
2023-05-30 00:30:47.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:30:48.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:30:48.692 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:30:48.692 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:30:58.314 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:30:58.314 401:pos-tag                INFO     eval_acc = 0.7728
2023-05-30 00:30:58.314 401:pos-tag                INFO     eval_f1 = 0.3039
2023-05-30 00:30:58.314 401:pos-tag                INFO     eval_mcc = 0.7542
2023-05-30 00:30:58.315 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-30 00:30:58.315 401:pos-tag                INFO     eval_recall = 0.2879
2023-05-30 00:30:58.315 293:pos-tag                INFO     ********************
2023-05-30 00:30:58.315 294:pos-tag                INFO     Best f1:0.3039
2023-05-30 00:30:58.315 295:pos-tag                INFO     ********************
2023-05-30 00:31:00.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-f1/model.bin
2023-05-30 00:31:00.470 315:pos-tag                INFO     ********************
2023-05-30 00:31:00.470 316:pos-tag                INFO     Best MCC:0.7542
2023-05-30 00:31:00.470 317:pos-tag                INFO     ********************
2023-05-30 00:31:02.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 00:31:04.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:31:04.504 352:pos-tag                INFO     Num examples = 400
2023-05-30 00:31:04.505 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:31:13.657 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:31:13.658 401:pos-tag                INFO     eval_acc = 0.7728
2023-05-30 00:31:13.658 401:pos-tag                INFO     eval_f1 = 0.3039
2023-05-30 00:31:13.658 401:pos-tag                INFO     eval_mcc = 0.7542
2023-05-30 00:31:13.658 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-30 00:31:13.658 401:pos-tag                INFO     eval_recall = 0.2879
2023-05-30 00:31:15.549 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 00:31:15.549 423:pos-tag                INFO     Num examples = 400
2023-05-30 00:31:15.550 424:pos-tag                INFO     Batch size = 32
2023-05-30 00:31:24.728 471:pos-tag                INFO   ***** Test results *****
2023-05-30 00:31:24.729 473:pos-tag                INFO     eval_acc = 0.7746
2023-05-30 00:31:24.729 473:pos-tag                INFO     eval_f1 = 0.3102
2023-05-30 00:31:24.729 473:pos-tag                INFO     eval_mcc = 0.7555
2023-05-30 00:31:24.729 473:pos-tag                INFO     eval_precision = 0.4226
2023-05-30 00:31:24.729 473:pos-tag                INFO     eval_recall = 0.2933
