2023-01-14 22:51:16.452 669:pos-tag                DEBUG  main message
2023-01-14 23:01:15.356 401:pos-tag                INFO     eval_mcc = 0.816
2023-01-14 23:01:15.356 401:pos-tag                INFO     eval_precision = 0.4433
2023-01-14 23:01:15.356 401:pos-tag                INFO     eval_recall = 0.3383
2023-01-14 23:01:15.356 293:pos-tag                INFO     ********************
2023-01-14 23:01:15.357 294:pos-tag                INFO     Best f1:0.3562
2023-01-14 23:01:15.357 295:pos-tag                INFO     ********************
2023-01-14 23:01:18.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:01:18.825 315:pos-tag                INFO     ********************
2023-01-14 23:01:18.826 316:pos-tag                INFO     Best MCC:0.816
2023-01-14 23:01:18.826 317:pos-tag                INFO     ********************
2023-01-14 23:01:22.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:01:23.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:01:23.126 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:01:23.126 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:01:27.012 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:01:27.012 401:pos-tag                INFO     eval_acc = 0.8259
2023-01-14 23:01:27.012 401:pos-tag                INFO     eval_f1 = 0.3571
2023-01-14 23:01:27.012 401:pos-tag                INFO     eval_mcc = 0.8168
2023-01-14 23:01:27.013 401:pos-tag                INFO     eval_precision = 0.4434
2023-01-14 23:01:27.013 401:pos-tag                INFO     eval_recall = 0.3393
2023-01-14 23:01:27.013 293:pos-tag                INFO     ********************
2023-01-14 23:01:27.013 294:pos-tag                INFO     Best f1:0.3571
2023-01-14 23:01:27.013 295:pos-tag                INFO     ********************
2023-01-14 23:01:28.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:01:28.108 315:pos-tag                INFO     ********************
2023-01-14 23:01:28.108 316:pos-tag                INFO     Best MCC:0.8168
2023-01-14 23:01:28.108 317:pos-tag                INFO     ********************
2023-01-14 23:01:29.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:01:30.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:01:30.433 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:01:30.433 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:01:34.315 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:01:34.315 401:pos-tag                INFO     eval_acc = 0.8267
2023-01-14 23:01:34.315 401:pos-tag                INFO     eval_f1 = 0.3576
2023-01-14 23:01:34.315 401:pos-tag                INFO     eval_mcc = 0.8175
2023-01-14 23:01:34.315 401:pos-tag                INFO     eval_precision = 0.4436
2023-01-14 23:01:34.315 401:pos-tag                INFO     eval_recall = 0.3398
2023-01-14 23:01:34.316 293:pos-tag                INFO     ********************
2023-01-14 23:01:34.316 294:pos-tag                INFO     Best f1:0.3576
2023-01-14 23:01:34.316 295:pos-tag                INFO     ********************
2023-01-14 23:01:35.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:01:35.186 315:pos-tag                INFO     ********************
2023-01-14 23:01:35.187 316:pos-tag                INFO     Best MCC:0.8175
2023-01-14 23:01:35.187 317:pos-tag                INFO     ********************
2023-01-14 23:01:36.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:01:37.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:01:37.498 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:01:37.498 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:01:41.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:01:41.389 401:pos-tag                INFO     eval_acc = 0.8274
2023-01-14 23:01:41.389 401:pos-tag                INFO     eval_f1 = 0.358
2023-01-14 23:01:41.389 401:pos-tag                INFO     eval_mcc = 0.8183
2023-01-14 23:01:41.390 401:pos-tag                INFO     eval_precision = 0.4436
2023-01-14 23:01:41.390 401:pos-tag                INFO     eval_recall = 0.3404
2023-01-14 23:01:41.390 293:pos-tag                INFO     ********************
2023-01-14 23:01:41.390 294:pos-tag                INFO     Best f1:0.358
2023-01-14 23:01:41.390 295:pos-tag                INFO     ********************
2023-01-14 23:01:42.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:01:42.985 315:pos-tag                INFO     ********************
2023-01-14 23:01:42.986 316:pos-tag                INFO     Best MCC:0.8183
2023-01-14 23:01:42.986 317:pos-tag                INFO     ********************
2023-01-14 23:01:43.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:01:44.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:01:44.907 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:01:44.908 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:01:48.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:01:48.807 401:pos-tag                INFO     eval_acc = 0.8278
2023-01-14 23:01:48.807 401:pos-tag                INFO     eval_f1 = 0.3587
2023-01-14 23:01:48.808 401:pos-tag                INFO     eval_mcc = 0.8188
2023-01-14 23:01:48.808 401:pos-tag                INFO     eval_precision = 0.4438
2023-01-14 23:01:48.808 401:pos-tag                INFO     eval_recall = 0.3412
2023-01-14 23:01:48.808 293:pos-tag                INFO     ********************
2023-01-14 23:01:48.808 294:pos-tag                INFO     Best f1:0.3587
2023-01-14 23:01:48.808 295:pos-tag                INFO     ********************
2023-01-14 23:01:50.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:01:50.321 315:pos-tag                INFO     ********************
2023-01-14 23:01:50.321 316:pos-tag                INFO     Best MCC:0.8188
2023-01-14 23:01:50.322 317:pos-tag                INFO     ********************
2023-01-14 23:01:54.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:01:55.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:01:55.248 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:01:55.248 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:01:58.646 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:01:58.646 401:pos-tag                INFO     eval_acc = 0.8283
2023-01-14 23:01:58.646 401:pos-tag                INFO     eval_f1 = 0.359
2023-01-14 23:01:58.646 401:pos-tag                INFO     eval_mcc = 0.8193
2023-01-14 23:01:58.646 401:pos-tag                INFO     eval_precision = 0.4441
2023-01-14 23:01:58.646 401:pos-tag                INFO     eval_recall = 0.3415
2023-01-14 23:01:58.646 293:pos-tag                INFO     ********************
2023-01-14 23:01:58.646 294:pos-tag                INFO     Best f1:0.359
2023-01-14 23:01:58.647 295:pos-tag                INFO     ********************
2023-01-14 23:01:59.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:01:59.640 315:pos-tag                INFO     ********************
2023-01-14 23:01:59.640 316:pos-tag                INFO     Best MCC:0.8193
2023-01-14 23:01:59.640 317:pos-tag                INFO     ********************
2023-01-14 23:02:01.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:02:01.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:02:01.847 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:02:01.847 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:02:05.241 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:02:05.241 401:pos-tag                INFO     eval_acc = 0.8286
2023-01-14 23:02:05.241 401:pos-tag                INFO     eval_f1 = 0.3591
2023-01-14 23:02:05.241 401:pos-tag                INFO     eval_mcc = 0.8196
2023-01-14 23:02:05.241 401:pos-tag                INFO     eval_precision = 0.4441
2023-01-14 23:02:05.241 401:pos-tag                INFO     eval_recall = 0.3417
2023-01-14 23:02:05.241 293:pos-tag                INFO     ********************
2023-01-14 23:02:05.242 294:pos-tag                INFO     Best f1:0.3591
2023-01-14 23:02:05.242 295:pos-tag                INFO     ********************
2023-01-14 23:02:06.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:02:06.985 315:pos-tag                INFO     ********************
2023-01-14 23:02:06.985 316:pos-tag                INFO     Best MCC:0.8196
2023-01-14 23:02:06.985 317:pos-tag                INFO     ********************
2023-01-14 23:02:08.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:02:09.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:02:09.676 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:02:09.676 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:02:13.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:02:13.071 401:pos-tag                INFO     eval_acc = 0.8289
2023-01-14 23:02:13.071 401:pos-tag                INFO     eval_f1 = 0.3592
2023-01-14 23:02:13.071 401:pos-tag                INFO     eval_mcc = 0.8199
2023-01-14 23:02:13.071 401:pos-tag                INFO     eval_precision = 0.4441
2023-01-14 23:02:13.071 401:pos-tag                INFO     eval_recall = 0.3418
2023-01-14 23:02:13.071 293:pos-tag                INFO     ********************
2023-01-14 23:02:13.071 294:pos-tag                INFO     Best f1:0.3592
2023-01-14 23:02:13.071 295:pos-tag                INFO     ********************
2023-01-14 23:02:18.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:02:18.230 315:pos-tag                INFO     ********************
2023-01-14 23:02:18.230 316:pos-tag                INFO     Best MCC:0.8199
2023-01-14 23:02:18.230 317:pos-tag                INFO     ********************
2023-01-14 23:02:22.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:02:23.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:02:23.744 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:02:23.744 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:02:27.143 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:02:27.143 401:pos-tag                INFO     eval_acc = 0.8292
2023-01-14 23:02:27.143 401:pos-tag                INFO     eval_f1 = 0.3617
2023-01-14 23:02:27.143 401:pos-tag                INFO     eval_mcc = 0.8202
2023-01-14 23:02:27.143 401:pos-tag                INFO     eval_precision = 0.453
2023-01-14 23:02:27.144 401:pos-tag                INFO     eval_recall = 0.3435
2023-01-14 23:02:27.144 293:pos-tag                INFO     ********************
2023-01-14 23:02:27.144 294:pos-tag                INFO     Best f1:0.3617
2023-01-14 23:02:27.144 295:pos-tag                INFO     ********************
2023-01-14 23:02:31.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:02:31.066 315:pos-tag                INFO     ********************
2023-01-14 23:02:31.067 316:pos-tag                INFO     Best MCC:0.8202
2023-01-14 23:02:31.067 317:pos-tag                INFO     ********************
2023-01-14 23:02:35.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:02:36.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:02:36.427 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:02:36.427 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:02:39.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:02:39.816 401:pos-tag                INFO     eval_acc = 0.8294
2023-01-14 23:02:39.816 401:pos-tag                INFO     eval_f1 = 0.3616
2023-01-14 23:02:39.816 401:pos-tag                INFO     eval_mcc = 0.8204
2023-01-14 23:02:39.816 401:pos-tag                INFO     eval_precision = 0.4529
2023-01-14 23:02:39.816 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-14 23:02:39.816 315:pos-tag                INFO     ********************
2023-01-14 23:02:39.817 316:pos-tag                INFO     Best MCC:0.8204
2023-01-14 23:02:39.817 317:pos-tag                INFO     ********************
2023-01-14 23:02:44.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:02:45.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:02:45.584 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:02:45.584 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:02:49.001 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:02:49.001 401:pos-tag                INFO     eval_acc = 0.8295
2023-01-14 23:02:49.002 401:pos-tag                INFO     eval_f1 = 0.3617
2023-01-14 23:02:49.002 401:pos-tag                INFO     eval_mcc = 0.8205
2023-01-14 23:02:49.002 401:pos-tag                INFO     eval_precision = 0.4515
2023-01-14 23:02:49.002 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-14 23:02:49.002 293:pos-tag                INFO     ********************
2023-01-14 23:02:49.002 294:pos-tag                INFO     Best f1:0.3617
2023-01-14 23:02:49.002 295:pos-tag                INFO     ********************
2023-01-14 23:02:51.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:02:51.194 315:pos-tag                INFO     ********************
2023-01-14 23:02:51.195 316:pos-tag                INFO     Best MCC:0.8205
2023-01-14 23:02:51.195 317:pos-tag                INFO     ********************
2023-01-14 23:02:53.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:02:53.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:02:53.959 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:02:53.959 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:02:57.370 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:02:57.370 401:pos-tag                INFO     eval_acc = 0.8296
2023-01-14 23:02:57.370 401:pos-tag                INFO     eval_f1 = 0.3617
2023-01-14 23:02:57.371 401:pos-tag                INFO     eval_mcc = 0.8206
2023-01-14 23:02:57.371 401:pos-tag                INFO     eval_precision = 0.4515
2023-01-14 23:02:57.371 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-14 23:02:57.371 293:pos-tag                INFO     ********************
2023-01-14 23:02:57.371 294:pos-tag                INFO     Best f1:0.3617
2023-01-14 23:02:57.371 295:pos-tag                INFO     ********************
2023-01-14 23:02:59.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:02:59.359 315:pos-tag                INFO     ********************
2023-01-14 23:02:59.360 316:pos-tag                INFO     Best MCC:0.8206
2023-01-14 23:02:59.360 317:pos-tag                INFO     ********************
2023-01-14 23:03:00.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:03:01.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:03:01.122 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:03:01.122 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:03:04.558 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:03:04.558 401:pos-tag                INFO     eval_acc = 0.8296
2023-01-14 23:03:04.559 401:pos-tag                INFO     eval_f1 = 0.3617
2023-01-14 23:03:04.559 401:pos-tag                INFO     eval_mcc = 0.8206
2023-01-14 23:03:04.559 401:pos-tag                INFO     eval_precision = 0.4515
2023-01-14 23:03:04.559 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-14 23:03:04.838 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 23:03:04.839 423:pos-tag                INFO     Num examples = 295
2023-01-14 23:03:04.839 424:pos-tag                INFO     Batch size = 32
2023-01-14 23:03:08.279 471:pos-tag                INFO   ***** Test results *****
2023-01-14 23:03:08.280 473:pos-tag                INFO     eval_acc = 0.8131
2023-01-14 23:03:08.280 473:pos-tag                INFO     eval_f1 = 0.2908
2023-01-14 23:03:08.280 473:pos-tag                INFO     eval_mcc = 0.804
2023-01-14 23:03:08.280 473:pos-tag                INFO     eval_precision = 0.3714
2023-01-14 23:03:08.280 473:pos-tag                INFO     eval_recall = 0.2767
