2023-01-16 19:44:38.003 669:pos-tag                DEBUG  main message
2023-01-16 19:51:54.698 294:pos-tag                INFO     Best f1:0.2057
2023-01-16 19:51:54.698 295:pos-tag                INFO     ********************
2023-01-16 19:51:55.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:51:55.936 315:pos-tag                INFO     ********************
2023-01-16 19:51:55.936 316:pos-tag                INFO     Best MCC:0.6093
2023-01-16 19:51:55.937 317:pos-tag                INFO     ********************
2023-01-16 19:51:57.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:51:58.176 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:51:58.176 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:51:58.176 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:52:01.578 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:52:01.578 401:pos-tag                INFO     eval_acc = 0.6281
2023-01-16 19:52:01.578 401:pos-tag                INFO     eval_f1 = 0.2058
2023-01-16 19:52:01.578 401:pos-tag                INFO     eval_mcc = 0.6098
2023-01-16 19:52:01.578 401:pos-tag                INFO     eval_precision = 0.2201
2023-01-16 19:52:01.578 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 19:52:01.578 293:pos-tag                INFO     ********************
2023-01-16 19:52:01.578 294:pos-tag                INFO     Best f1:0.2058
2023-01-16 19:52:01.578 295:pos-tag                INFO     ********************
2023-01-16 19:52:02.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:52:02.868 315:pos-tag                INFO     ********************
2023-01-16 19:52:02.868 316:pos-tag                INFO     Best MCC:0.6098
2023-01-16 19:52:02.868 317:pos-tag                INFO     ********************
2023-01-16 19:52:04.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:52:05.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:52:05.128 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:52:05.128 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:52:08.529 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:52:08.529 401:pos-tag                INFO     eval_acc = 0.6286
2023-01-16 19:52:08.529 401:pos-tag                INFO     eval_f1 = 0.2058
2023-01-16 19:52:08.529 401:pos-tag                INFO     eval_mcc = 0.6104
2023-01-16 19:52:08.529 401:pos-tag                INFO     eval_precision = 0.2203
2023-01-16 19:52:08.530 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 19:52:08.530 293:pos-tag                INFO     ********************
2023-01-16 19:52:08.530 294:pos-tag                INFO     Best f1:0.2058
2023-01-16 19:52:08.530 295:pos-tag                INFO     ********************
2023-01-16 19:52:09.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:52:09.494 315:pos-tag                INFO     ********************
2023-01-16 19:52:09.495 316:pos-tag                INFO     Best MCC:0.6104
2023-01-16 19:52:09.495 317:pos-tag                INFO     ********************
2023-01-16 19:52:10.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:52:11.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:52:11.439 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:52:11.439 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:52:14.844 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:52:14.844 401:pos-tag                INFO     eval_acc = 0.629
2023-01-16 19:52:14.844 401:pos-tag                INFO     eval_f1 = 0.2059
2023-01-16 19:52:14.844 401:pos-tag                INFO     eval_mcc = 0.6108
2023-01-16 19:52:14.844 401:pos-tag                INFO     eval_precision = 0.2204
2023-01-16 19:52:14.844 401:pos-tag                INFO     eval_recall = 0.2252
2023-01-16 19:52:14.844 293:pos-tag                INFO     ********************
2023-01-16 19:52:14.844 294:pos-tag                INFO     Best f1:0.2059
2023-01-16 19:52:14.845 295:pos-tag                INFO     ********************
2023-01-16 19:52:16.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:52:16.075 315:pos-tag                INFO     ********************
2023-01-16 19:52:16.075 316:pos-tag                INFO     Best MCC:0.6108
2023-01-16 19:52:16.075 317:pos-tag                INFO     ********************
2023-01-16 19:52:17.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:52:18.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:52:18.260 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:52:18.261 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:52:21.663 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:52:21.663 401:pos-tag                INFO     eval_acc = 0.6296
2023-01-16 19:52:21.664 401:pos-tag                INFO     eval_f1 = 0.206
2023-01-16 19:52:21.664 401:pos-tag                INFO     eval_mcc = 0.6113
2023-01-16 19:52:21.664 401:pos-tag                INFO     eval_precision = 0.2206
2023-01-16 19:52:21.664 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 19:52:21.664 293:pos-tag                INFO     ********************
2023-01-16 19:52:21.664 294:pos-tag                INFO     Best f1:0.206
2023-01-16 19:52:21.664 295:pos-tag                INFO     ********************
2023-01-16 19:52:22.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:52:22.960 315:pos-tag                INFO     ********************
2023-01-16 19:52:22.960 316:pos-tag                INFO     Best MCC:0.6113
2023-01-16 19:52:22.960 317:pos-tag                INFO     ********************
2023-01-16 19:52:24.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:52:25.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:52:25.234 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:52:25.234 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:52:28.637 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:52:28.637 401:pos-tag                INFO     eval_acc = 0.6301
2023-01-16 19:52:28.637 401:pos-tag                INFO     eval_f1 = 0.206
2023-01-16 19:52:28.637 401:pos-tag                INFO     eval_mcc = 0.6118
2023-01-16 19:52:28.638 401:pos-tag                INFO     eval_precision = 0.2206
2023-01-16 19:52:28.638 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 19:52:28.638 315:pos-tag                INFO     ********************
2023-01-16 19:52:28.638 316:pos-tag                INFO     Best MCC:0.6118
2023-01-16 19:52:28.638 317:pos-tag                INFO     ********************
2023-01-16 19:52:32.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:52:33.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:52:33.719 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:52:33.719 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:52:37.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:52:37.123 401:pos-tag                INFO     eval_acc = 0.6304
2023-01-16 19:52:37.123 401:pos-tag                INFO     eval_f1 = 0.2061
2023-01-16 19:52:37.123 401:pos-tag                INFO     eval_mcc = 0.6121
2023-01-16 19:52:37.123 401:pos-tag                INFO     eval_precision = 0.2207
2023-01-16 19:52:37.123 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 19:52:37.123 293:pos-tag                INFO     ********************
2023-01-16 19:52:37.123 294:pos-tag                INFO     Best f1:0.2061
2023-01-16 19:52:37.123 295:pos-tag                INFO     ********************
2023-01-16 19:52:40.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:52:40.410 315:pos-tag                INFO     ********************
2023-01-16 19:52:40.410 316:pos-tag                INFO     Best MCC:0.6121
2023-01-16 19:52:40.410 317:pos-tag                INFO     ********************
2023-01-16 19:52:42.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:52:43.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:52:43.408 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:52:43.408 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:52:46.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:52:46.811 401:pos-tag                INFO     eval_acc = 0.6306
2023-01-16 19:52:46.811 401:pos-tag                INFO     eval_f1 = 0.2062
2023-01-16 19:52:46.811 401:pos-tag                INFO     eval_mcc = 0.6123
2023-01-16 19:52:46.811 401:pos-tag                INFO     eval_precision = 0.2207
2023-01-16 19:52:46.811 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 19:52:46.811 293:pos-tag                INFO     ********************
2023-01-16 19:52:46.811 294:pos-tag                INFO     Best f1:0.2062
2023-01-16 19:52:46.811 295:pos-tag                INFO     ********************
2023-01-16 19:52:49.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:52:49.886 315:pos-tag                INFO     ********************
2023-01-16 19:52:49.886 316:pos-tag                INFO     Best MCC:0.6123
2023-01-16 19:52:49.886 317:pos-tag                INFO     ********************
2023-01-16 19:52:53.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:52:54.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:52:54.037 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:52:54.037 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:52:57.435 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:52:57.435 401:pos-tag                INFO     eval_acc = 0.6308
2023-01-16 19:52:57.435 401:pos-tag                INFO     eval_f1 = 0.2062
2023-01-16 19:52:57.435 401:pos-tag                INFO     eval_mcc = 0.6125
2023-01-16 19:52:57.435 401:pos-tag                INFO     eval_precision = 0.2208
2023-01-16 19:52:57.435 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 19:52:57.435 293:pos-tag                INFO     ********************
2023-01-16 19:52:57.435 294:pos-tag                INFO     Best f1:0.2062
2023-01-16 19:52:57.435 295:pos-tag                INFO     ********************
2023-01-16 19:52:59.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:52:59.507 315:pos-tag                INFO     ********************
2023-01-16 19:52:59.508 316:pos-tag                INFO     Best MCC:0.6125
2023-01-16 19:52:59.508 317:pos-tag                INFO     ********************
2023-01-16 19:53:01.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:53:02.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:53:02.308 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:53:02.308 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:53:05.707 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:53:05.707 401:pos-tag                INFO     eval_acc = 0.6311
2023-01-16 19:53:05.707 401:pos-tag                INFO     eval_f1 = 0.2063
2023-01-16 19:53:05.707 401:pos-tag                INFO     eval_mcc = 0.6128
2023-01-16 19:53:05.707 401:pos-tag                INFO     eval_precision = 0.2208
2023-01-16 19:53:05.707 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 19:53:05.707 293:pos-tag                INFO     ********************
2023-01-16 19:53:05.707 294:pos-tag                INFO     Best f1:0.2063
2023-01-16 19:53:05.707 295:pos-tag                INFO     ********************
2023-01-16 19:53:08.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:53:08.692 315:pos-tag                INFO     ********************
2023-01-16 19:53:08.693 316:pos-tag                INFO     Best MCC:0.6128
2023-01-16 19:53:08.693 317:pos-tag                INFO     ********************
2023-01-16 19:53:11.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 19:53:12.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:53:12.384 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:53:12.384 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:53:15.782 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:53:15.783 401:pos-tag                INFO     eval_acc = 0.6311
2023-01-16 19:53:15.783 401:pos-tag                INFO     eval_f1 = 0.2063
2023-01-16 19:53:15.783 401:pos-tag                INFO     eval_mcc = 0.6128
2023-01-16 19:53:15.783 401:pos-tag                INFO     eval_precision = 0.2208
2023-01-16 19:53:15.783 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 19:53:15.783 293:pos-tag                INFO     ********************
2023-01-16 19:53:15.783 294:pos-tag                INFO     Best f1:0.2063
2023-01-16 19:53:15.783 295:pos-tag                INFO     ********************
2023-01-16 19:53:17.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 19:53:18.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:53:18.263 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:53:18.263 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:53:21.666 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:53:21.666 401:pos-tag                INFO     eval_acc = 0.6311
2023-01-16 19:53:21.666 401:pos-tag                INFO     eval_f1 = 0.2063
2023-01-16 19:53:21.666 401:pos-tag                INFO     eval_mcc = 0.6128
2023-01-16 19:53:21.666 401:pos-tag                INFO     eval_precision = 0.2208
2023-01-16 19:53:21.666 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 19:53:21.974 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 19:53:21.974 423:pos-tag                INFO     Num examples = 295
2023-01-16 19:53:21.974 424:pos-tag                INFO     Batch size = 32
2023-01-16 19:53:25.399 471:pos-tag                INFO   ***** Test results *****
2023-01-16 19:53:25.400 473:pos-tag                INFO     eval_acc = 0.6144
2023-01-16 19:53:25.400 473:pos-tag                INFO     eval_f1 = 0.1794
2023-01-16 19:53:25.400 473:pos-tag                INFO     eval_mcc = 0.5965
2023-01-16 19:53:25.400 473:pos-tag                INFO     eval_precision = 0.1907
2023-01-16 19:53:25.400 473:pos-tag                INFO     eval_recall = 0.1961
