2023-01-16 15:30:21.056 669:pos-tag                DEBUG  main message
2023-01-16 15:38:21.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:38:21.818 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:38:21.819 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:38:25.221 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:38:25.221 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-16 15:38:25.221 401:pos-tag                INFO     eval_f1 = 0.34
2023-01-16 15:38:25.221 401:pos-tag                INFO     eval_mcc = 0.6377
2023-01-16 15:38:25.221 401:pos-tag                INFO     eval_precision = 0.4513
2023-01-16 15:38:25.221 401:pos-tag                INFO     eval_recall = 0.3145
2023-01-16 15:38:25.221 293:pos-tag                INFO     ********************
2023-01-16 15:38:25.222 294:pos-tag                INFO     Best f1:0.34
2023-01-16 15:38:25.222 295:pos-tag                INFO     ********************
2023-01-16 15:38:26.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:38:27.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:38:27.321 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:38:27.321 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:38:30.713 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:38:30.713 401:pos-tag                INFO     eval_acc = 0.6566
2023-01-16 15:38:30.714 401:pos-tag                INFO     eval_f1 = 0.3401
2023-01-16 15:38:30.714 401:pos-tag                INFO     eval_mcc = 0.6374
2023-01-16 15:38:30.714 401:pos-tag                INFO     eval_precision = 0.4507
2023-01-16 15:38:30.714 401:pos-tag                INFO     eval_recall = 0.3146
2023-01-16 15:38:30.714 293:pos-tag                INFO     ********************
2023-01-16 15:38:30.714 294:pos-tag                INFO     Best f1:0.3401
2023-01-16 15:38:30.714 295:pos-tag                INFO     ********************
2023-01-16 15:38:32.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:38:32.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:38:32.882 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:38:32.882 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:38:36.273 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:38:36.273 401:pos-tag                INFO     eval_acc = 0.6564
2023-01-16 15:38:36.273 401:pos-tag                INFO     eval_f1 = 0.34
2023-01-16 15:38:36.273 401:pos-tag                INFO     eval_mcc = 0.637
2023-01-16 15:38:36.273 401:pos-tag                INFO     eval_precision = 0.4497
2023-01-16 15:38:36.273 401:pos-tag                INFO     eval_recall = 0.3147
2023-01-16 15:38:37.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:38:37.076 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:38:37.076 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:38:40.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:38:40.473 401:pos-tag                INFO     eval_acc = 0.6562
2023-01-16 15:38:40.473 401:pos-tag                INFO     eval_f1 = 0.34
2023-01-16 15:38:40.473 401:pos-tag                INFO     eval_mcc = 0.6367
2023-01-16 15:38:40.473 401:pos-tag                INFO     eval_precision = 0.4527
2023-01-16 15:38:40.473 401:pos-tag                INFO     eval_recall = 0.3145
2023-01-16 15:38:41.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:38:41.275 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:38:41.275 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:38:44.673 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:38:44.673 401:pos-tag                INFO     eval_acc = 0.6562
2023-01-16 15:38:44.674 401:pos-tag                INFO     eval_f1 = 0.3402
2023-01-16 15:38:44.674 401:pos-tag                INFO     eval_mcc = 0.6368
2023-01-16 15:38:44.674 401:pos-tag                INFO     eval_precision = 0.4525
2023-01-16 15:38:44.674 401:pos-tag                INFO     eval_recall = 0.3146
2023-01-16 15:38:44.674 293:pos-tag                INFO     ********************
2023-01-16 15:38:44.674 294:pos-tag                INFO     Best f1:0.3402
2023-01-16 15:38:44.674 295:pos-tag                INFO     ********************
2023-01-16 15:38:46.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:38:46.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:38:46.864 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:38:46.864 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:38:50.262 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:38:50.262 401:pos-tag                INFO     eval_acc = 0.6564
2023-01-16 15:38:50.262 401:pos-tag                INFO     eval_f1 = 0.3402
2023-01-16 15:38:50.262 401:pos-tag                INFO     eval_mcc = 0.637
2023-01-16 15:38:50.263 401:pos-tag                INFO     eval_precision = 0.4532
2023-01-16 15:38:50.263 401:pos-tag                INFO     eval_recall = 0.3147
2023-01-16 15:38:50.263 293:pos-tag                INFO     ********************
2023-01-16 15:38:50.263 294:pos-tag                INFO     Best f1:0.3402
2023-01-16 15:38:50.263 295:pos-tag                INFO     ********************
2023-01-16 15:38:51.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:38:52.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:38:52.377 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:38:52.377 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:38:55.776 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:38:55.777 401:pos-tag                INFO     eval_acc = 0.6564
2023-01-16 15:38:55.777 401:pos-tag                INFO     eval_f1 = 0.34
2023-01-16 15:38:55.777 401:pos-tag                INFO     eval_mcc = 0.6371
2023-01-16 15:38:55.777 401:pos-tag                INFO     eval_precision = 0.4528
2023-01-16 15:38:55.777 401:pos-tag                INFO     eval_recall = 0.3146
2023-01-16 15:38:56.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:38:56.581 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:38:56.581 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:38:59.979 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:38:59.979 401:pos-tag                INFO     eval_acc = 0.6566
2023-01-16 15:38:59.979 401:pos-tag                INFO     eval_f1 = 0.34
2023-01-16 15:38:59.979 401:pos-tag                INFO     eval_mcc = 0.6373
2023-01-16 15:38:59.980 401:pos-tag                INFO     eval_precision = 0.453
2023-01-16 15:38:59.980 401:pos-tag                INFO     eval_recall = 0.3146
2023-01-16 15:39:00.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:39:00.783 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:39:00.783 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:39:04.193 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:39:04.193 401:pos-tag                INFO     eval_acc = 0.6566
2023-01-16 15:39:04.193 401:pos-tag                INFO     eval_f1 = 0.3399
2023-01-16 15:39:04.193 401:pos-tag                INFO     eval_mcc = 0.6373
2023-01-16 15:39:04.193 401:pos-tag                INFO     eval_precision = 0.4527
2023-01-16 15:39:04.193 401:pos-tag                INFO     eval_recall = 0.3146
2023-01-16 15:39:04.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:39:04.800 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:39:04.800 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:39:08.210 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:39:08.210 401:pos-tag                INFO     eval_acc = 0.6566
2023-01-16 15:39:08.211 401:pos-tag                INFO     eval_f1 = 0.3399
2023-01-16 15:39:08.211 401:pos-tag                INFO     eval_mcc = 0.6373
2023-01-16 15:39:08.211 401:pos-tag                INFO     eval_precision = 0.4525
2023-01-16 15:39:08.211 401:pos-tag                INFO     eval_recall = 0.3145
2023-01-16 15:39:08.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:39:08.525 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:39:08.525 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:39:11.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:39:11.938 401:pos-tag                INFO     eval_acc = 0.6564
2023-01-16 15:39:11.939 401:pos-tag                INFO     eval_f1 = 0.3402
2023-01-16 15:39:11.939 401:pos-tag                INFO     eval_mcc = 0.637
2023-01-16 15:39:11.939 401:pos-tag                INFO     eval_precision = 0.4532
2023-01-16 15:39:11.939 401:pos-tag                INFO     eval_recall = 0.3147
2023-01-16 15:39:12.282 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 15:39:12.282 423:pos-tag                INFO     Num examples = 295
2023-01-16 15:39:12.282 424:pos-tag                INFO     Batch size = 32
2023-01-16 15:39:15.726 471:pos-tag                INFO   ***** Test results *****
2023-01-16 15:39:15.726 473:pos-tag                INFO     eval_acc = 0.6364
2023-01-16 15:39:15.726 473:pos-tag                INFO     eval_f1 = 0.2707
2023-01-16 15:39:15.726 473:pos-tag                INFO     eval_mcc = 0.6171
2023-01-16 15:39:15.726 473:pos-tag                INFO     eval_precision = 0.3498
2023-01-16 15:39:15.726 473:pos-tag                INFO     eval_recall = 0.2559
