2023-05-23 12:01:56.806 669:pos-tag                DEBUG  main message
2023-05-23 12:09:47.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:09:47.855 401:pos-tag                INFO     eval_acc = 0.807
2023-05-23 12:09:47.855 401:pos-tag                INFO     eval_f1 = 0.275
2023-05-23 12:09:47.855 401:pos-tag                INFO     eval_mcc = 0.7897
2023-05-23 12:09:47.855 401:pos-tag                INFO     eval_precision = 0.3655
2023-05-23 12:09:47.855 401:pos-tag                INFO     eval_recall = 0.2591
2023-05-23 12:09:47.855 293:pos-tag                INFO     ********************
2023-05-23 12:09:47.855 294:pos-tag                INFO     Best f1:0.275
2023-05-23 12:09:47.855 295:pos-tag                INFO     ********************
2023-05-23 12:09:49.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:09:49.139 315:pos-tag                INFO     ********************
2023-05-23 12:09:49.139 316:pos-tag                INFO     Best MCC:0.7897
2023-05-23 12:09:49.139 317:pos-tag                INFO     ********************
2023-05-23 12:09:50.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:09:51.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:09:51.193 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:09:51.193 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:09:55.911 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:09:55.911 401:pos-tag                INFO     eval_acc = 0.8093
2023-05-23 12:09:55.911 401:pos-tag                INFO     eval_f1 = 0.2769
2023-05-23 12:09:55.911 401:pos-tag                INFO     eval_mcc = 0.7922
2023-05-23 12:09:55.911 401:pos-tag                INFO     eval_precision = 0.3662
2023-05-23 12:09:55.911 401:pos-tag                INFO     eval_recall = 0.2609
2023-05-23 12:09:55.911 293:pos-tag                INFO     ********************
2023-05-23 12:09:55.912 294:pos-tag                INFO     Best f1:0.2769
2023-05-23 12:09:55.912 295:pos-tag                INFO     ********************
2023-05-23 12:09:56.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:09:56.873 315:pos-tag                INFO     ********************
2023-05-23 12:09:56.874 316:pos-tag                INFO     Best MCC:0.7922
2023-05-23 12:09:56.874 317:pos-tag                INFO     ********************
2023-05-23 12:09:57.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:09:58.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:09:58.674 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:09:58.674 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:10:03.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:10:03.390 401:pos-tag                INFO     eval_acc = 0.811
2023-05-23 12:10:03.390 401:pos-tag                INFO     eval_f1 = 0.2787
2023-05-23 12:10:03.390 401:pos-tag                INFO     eval_mcc = 0.7941
2023-05-23 12:10:03.390 401:pos-tag                INFO     eval_precision = 0.3664
2023-05-23 12:10:03.390 401:pos-tag                INFO     eval_recall = 0.2627
2023-05-23 12:10:03.390 293:pos-tag                INFO     ********************
2023-05-23 12:10:03.390 294:pos-tag                INFO     Best f1:0.2787
2023-05-23 12:10:03.390 295:pos-tag                INFO     ********************
2023-05-23 12:10:04.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:10:04.679 315:pos-tag                INFO     ********************
2023-05-23 12:10:04.679 316:pos-tag                INFO     Best MCC:0.7941
2023-05-23 12:10:04.679 317:pos-tag                INFO     ********************
2023-05-23 12:10:05.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:10:06.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:10:06.751 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:10:06.752 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:10:11.473 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:10:11.474 401:pos-tag                INFO     eval_acc = 0.813
2023-05-23 12:10:11.474 401:pos-tag                INFO     eval_f1 = 0.2804
2023-05-23 12:10:11.474 401:pos-tag                INFO     eval_mcc = 0.7963
2023-05-23 12:10:11.474 401:pos-tag                INFO     eval_precision = 0.3673
2023-05-23 12:10:11.474 401:pos-tag                INFO     eval_recall = 0.2643
2023-05-23 12:10:11.474 293:pos-tag                INFO     ********************
2023-05-23 12:10:11.474 294:pos-tag                INFO     Best f1:0.2804
2023-05-23 12:10:11.474 295:pos-tag                INFO     ********************
2023-05-23 12:10:12.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:10:12.706 315:pos-tag                INFO     ********************
2023-05-23 12:10:12.706 316:pos-tag                INFO     Best MCC:0.7963
2023-05-23 12:10:12.706 317:pos-tag                INFO     ********************
2023-05-23 12:10:14.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:10:14.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:10:14.866 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:10:14.867 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:10:19.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:10:19.589 401:pos-tag                INFO     eval_acc = 0.8148
2023-05-23 12:10:19.589 401:pos-tag                INFO     eval_f1 = 0.2826
2023-05-23 12:10:19.589 401:pos-tag                INFO     eval_mcc = 0.7982
2023-05-23 12:10:19.589 401:pos-tag                INFO     eval_precision = 0.3757
2023-05-23 12:10:19.590 401:pos-tag                INFO     eval_recall = 0.2661
2023-05-23 12:10:19.590 293:pos-tag                INFO     ********************
2023-05-23 12:10:19.590 294:pos-tag                INFO     Best f1:0.2826
2023-05-23 12:10:19.590 295:pos-tag                INFO     ********************
2023-05-23 12:10:20.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:10:20.955 315:pos-tag                INFO     ********************
2023-05-23 12:10:20.955 316:pos-tag                INFO     Best MCC:0.7982
2023-05-23 12:10:20.956 317:pos-tag                INFO     ********************
2023-05-23 12:10:22.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:10:23.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:10:23.159 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:10:23.159 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:10:27.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:10:27.874 401:pos-tag                INFO     eval_acc = 0.8165
2023-05-23 12:10:27.874 401:pos-tag                INFO     eval_f1 = 0.2837
2023-05-23 12:10:27.874 401:pos-tag                INFO     eval_mcc = 0.8001
2023-05-23 12:10:27.874 401:pos-tag                INFO     eval_precision = 0.3757
2023-05-23 12:10:27.874 401:pos-tag                INFO     eval_recall = 0.2674
2023-05-23 12:10:27.874 293:pos-tag                INFO     ********************
2023-05-23 12:10:27.874 294:pos-tag                INFO     Best f1:0.2837
2023-05-23 12:10:27.874 295:pos-tag                INFO     ********************
2023-05-23 12:10:29.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:10:29.257 315:pos-tag                INFO     ********************
2023-05-23 12:10:29.257 316:pos-tag                INFO     Best MCC:0.8001
2023-05-23 12:10:29.257 317:pos-tag                INFO     ********************
2023-05-23 12:10:30.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:10:31.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:10:31.083 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:10:31.083 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:10:35.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:10:35.808 401:pos-tag                INFO     eval_acc = 0.8182
2023-05-23 12:10:35.808 401:pos-tag                INFO     eval_f1 = 0.2867
2023-05-23 12:10:35.808 401:pos-tag                INFO     eval_mcc = 0.802
2023-05-23 12:10:35.808 401:pos-tag                INFO     eval_precision = 0.3763
2023-05-23 12:10:35.808 401:pos-tag                INFO     eval_recall = 0.2696
2023-05-23 12:10:35.808 293:pos-tag                INFO     ********************
2023-05-23 12:10:35.808 294:pos-tag                INFO     Best f1:0.2867
2023-05-23 12:10:35.808 295:pos-tag                INFO     ********************
2023-05-23 12:10:37.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:10:37.093 315:pos-tag                INFO     ********************
2023-05-23 12:10:37.094 316:pos-tag                INFO     Best MCC:0.802
2023-05-23 12:10:37.094 317:pos-tag                INFO     ********************
2023-05-23 12:10:38.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:10:39.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:10:39.258 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:10:39.259 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:10:43.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:10:43.972 401:pos-tag                INFO     eval_acc = 0.8196
2023-05-23 12:10:43.972 401:pos-tag                INFO     eval_f1 = 0.2878
2023-05-23 12:10:43.972 401:pos-tag                INFO     eval_mcc = 0.8035
2023-05-23 12:10:43.973 401:pos-tag                INFO     eval_precision = 0.3766
2023-05-23 12:10:43.973 401:pos-tag                INFO     eval_recall = 0.2706
2023-05-23 12:10:43.973 293:pos-tag                INFO     ********************
2023-05-23 12:10:43.973 294:pos-tag                INFO     Best f1:0.2878
2023-05-23 12:10:43.973 295:pos-tag                INFO     ********************
2023-05-23 12:10:45.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:10:45.265 315:pos-tag                INFO     ********************
2023-05-23 12:10:45.265 316:pos-tag                INFO     Best MCC:0.8035
2023-05-23 12:10:45.265 317:pos-tag                INFO     ********************
2023-05-23 12:10:46.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:10:47.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:10:47.014 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:10:47.014 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:10:51.731 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:10:51.731 401:pos-tag                INFO     eval_acc = 0.8208
2023-05-23 12:10:51.731 401:pos-tag                INFO     eval_f1 = 0.2892
2023-05-23 12:10:51.731 401:pos-tag                INFO     eval_mcc = 0.8048
2023-05-23 12:10:51.731 401:pos-tag                INFO     eval_precision = 0.3942
2023-05-23 12:10:51.731 401:pos-tag                INFO     eval_recall = 0.272
2023-05-23 12:10:51.731 293:pos-tag                INFO     ********************
2023-05-23 12:10:51.731 294:pos-tag                INFO     Best f1:0.2892
2023-05-23 12:10:51.731 295:pos-tag                INFO     ********************
2023-05-23 12:10:53.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:10:53.099 315:pos-tag                INFO     ********************
2023-05-23 12:10:53.099 316:pos-tag                INFO     Best MCC:0.8048
2023-05-23 12:10:53.099 317:pos-tag                INFO     ********************
2023-05-23 12:10:54.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:10:55.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:10:55.242 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:10:55.242 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:10:59.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:10:59.966 401:pos-tag                INFO     eval_acc = 0.8222
2023-05-23 12:10:59.966 401:pos-tag                INFO     eval_f1 = 0.2913
2023-05-23 12:10:59.966 401:pos-tag                INFO     eval_mcc = 0.8063
2023-05-23 12:10:59.966 401:pos-tag                INFO     eval_precision = 0.3945
2023-05-23 12:10:59.966 401:pos-tag                INFO     eval_recall = 0.2737
2023-05-23 12:10:59.966 293:pos-tag                INFO     ********************
2023-05-23 12:10:59.966 294:pos-tag                INFO     Best f1:0.2913
2023-05-23 12:10:59.966 295:pos-tag                INFO     ********************
2023-05-23 12:11:01.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:11:01.201 315:pos-tag                INFO     ********************
2023-05-23 12:11:01.201 316:pos-tag                INFO     Best MCC:0.8063
2023-05-23 12:11:01.201 317:pos-tag                INFO     ********************
2023-05-23 12:11:02.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:11:02.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:11:02.974 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:11:02.974 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:11:07.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:11:07.689 401:pos-tag                INFO     eval_acc = 0.8233
2023-05-23 12:11:07.689 401:pos-tag                INFO     eval_f1 = 0.2925
2023-05-23 12:11:07.690 401:pos-tag                INFO     eval_mcc = 0.8075
2023-05-23 12:11:07.690 401:pos-tag                INFO     eval_precision = 0.3944
2023-05-23 12:11:07.690 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-23 12:11:07.690 293:pos-tag                INFO     ********************
2023-05-23 12:11:07.690 294:pos-tag                INFO     Best f1:0.2925
2023-05-23 12:11:07.690 295:pos-tag                INFO     ********************
2023-05-23 12:11:08.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:11:08.981 315:pos-tag                INFO     ********************
2023-05-23 12:11:08.981 316:pos-tag                INFO     Best MCC:0.8075
2023-05-23 12:11:08.981 317:pos-tag                INFO     ********************
2023-05-23 12:11:10.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:11:11.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:11:11.118 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:11:11.118 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:11:15.831 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:11:15.831 401:pos-tag                INFO     eval_acc = 0.8246
2023-05-23 12:11:15.832 401:pos-tag                INFO     eval_f1 = 0.2947
2023-05-23 12:11:15.832 401:pos-tag                INFO     eval_mcc = 0.8089
2023-05-23 12:11:15.832 401:pos-tag                INFO     eval_precision = 0.3944
2023-05-23 12:11:15.832 401:pos-tag                INFO     eval_recall = 0.277
2023-05-23 12:11:15.832 293:pos-tag                INFO     ********************
2023-05-23 12:11:15.832 294:pos-tag                INFO     Best f1:0.2947
2023-05-23 12:11:15.832 295:pos-tag                INFO     ********************
2023-05-23 12:11:17.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:11:17.072 315:pos-tag                INFO     ********************
2023-05-23 12:11:17.072 316:pos-tag                INFO     Best MCC:0.8089
2023-05-23 12:11:17.073 317:pos-tag                INFO     ********************
2023-05-23 12:11:18.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:11:18.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:11:18.838 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:11:18.839 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:11:23.555 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:11:23.555 401:pos-tag                INFO     eval_acc = 0.8257
2023-05-23 12:11:23.555 401:pos-tag                INFO     eval_f1 = 0.2959
2023-05-23 12:11:23.555 401:pos-tag                INFO     eval_mcc = 0.8101
2023-05-23 12:11:23.555 401:pos-tag                INFO     eval_precision = 0.4034
2023-05-23 12:11:23.556 401:pos-tag                INFO     eval_recall = 0.2781
2023-05-23 12:11:23.556 293:pos-tag                INFO     ********************
2023-05-23 12:11:23.556 294:pos-tag                INFO     Best f1:0.2959
2023-05-23 12:11:23.556 295:pos-tag                INFO     ********************
2023-05-23 12:11:24.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:11:24.924 315:pos-tag                INFO     ********************
2023-05-23 12:11:24.924 316:pos-tag                INFO     Best MCC:0.8101
2023-05-23 12:11:24.925 317:pos-tag                INFO     ********************
2023-05-23 12:11:26.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:11:27.027 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:11:27.027 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:11:27.027 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:11:31.749 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:11:31.749 401:pos-tag                INFO     eval_acc = 0.8266
2023-05-23 12:11:31.749 401:pos-tag                INFO     eval_f1 = 0.2968
2023-05-23 12:11:31.749 401:pos-tag                INFO     eval_mcc = 0.8111
2023-05-23 12:11:31.749 401:pos-tag                INFO     eval_precision = 0.4035
2023-05-23 12:11:31.749 401:pos-tag                INFO     eval_recall = 0.2789
2023-05-23 12:11:31.749 293:pos-tag                INFO     ********************
2023-05-23 12:11:31.749 294:pos-tag                INFO     Best f1:0.2968
2023-05-23 12:11:31.750 295:pos-tag                INFO     ********************
2023-05-23 12:11:32.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:11:32.987 315:pos-tag                INFO     ********************
2023-05-23 12:11:32.987 316:pos-tag                INFO     Best MCC:0.8111
2023-05-23 12:11:32.987 317:pos-tag                INFO     ********************
2023-05-23 12:11:33.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:11:34.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:11:34.754 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:11:34.754 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:11:39.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:11:39.477 401:pos-tag                INFO     eval_acc = 0.8271
2023-05-23 12:11:39.477 401:pos-tag                INFO     eval_f1 = 0.2973
2023-05-23 12:11:39.477 401:pos-tag                INFO     eval_mcc = 0.8116
2023-05-23 12:11:39.477 401:pos-tag                INFO     eval_precision = 0.4034
2023-05-23 12:11:39.478 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-23 12:11:39.478 293:pos-tag                INFO     ********************
2023-05-23 12:11:39.478 294:pos-tag                INFO     Best f1:0.2973
2023-05-23 12:11:39.478 295:pos-tag                INFO     ********************
2023-05-23 12:11:40.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:11:40.466 315:pos-tag                INFO     ********************
2023-05-23 12:11:40.466 316:pos-tag                INFO     Best MCC:0.8116
2023-05-23 12:11:40.467 317:pos-tag                INFO     ********************
2023-05-23 12:11:41.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:11:42.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:11:42.266 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:11:42.267 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:11:46.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:11:46.984 401:pos-tag                INFO     eval_acc = 0.8277
2023-05-23 12:11:46.984 401:pos-tag                INFO     eval_f1 = 0.2979
2023-05-23 12:11:46.984 401:pos-tag                INFO     eval_mcc = 0.8123
2023-05-23 12:11:46.985 401:pos-tag                INFO     eval_precision = 0.4027
2023-05-23 12:11:46.985 401:pos-tag                INFO     eval_recall = 0.2799
2023-05-23 12:11:46.985 293:pos-tag                INFO     ********************
2023-05-23 12:11:46.985 294:pos-tag                INFO     Best f1:0.2979
2023-05-23 12:11:46.985 295:pos-tag                INFO     ********************
2023-05-23 12:11:47.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:11:47.975 315:pos-tag                INFO     ********************
2023-05-23 12:11:47.975 316:pos-tag                INFO     Best MCC:0.8123
2023-05-23 12:11:47.975 317:pos-tag                INFO     ********************
2023-05-23 12:11:49.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:11:49.606 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:11:49.607 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:11:49.607 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:11:54.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:11:54.332 401:pos-tag                INFO     eval_acc = 0.8286
2023-05-23 12:11:54.332 401:pos-tag                INFO     eval_f1 = 0.299
2023-05-23 12:11:54.332 401:pos-tag                INFO     eval_mcc = 0.8133
2023-05-23 12:11:54.332 401:pos-tag                INFO     eval_precision = 0.4037
2023-05-23 12:11:54.332 401:pos-tag                INFO     eval_recall = 0.2809
2023-05-23 12:11:54.333 293:pos-tag                INFO     ********************
2023-05-23 12:11:54.333 294:pos-tag                INFO     Best f1:0.299
2023-05-23 12:11:54.333 295:pos-tag                INFO     ********************
2023-05-23 12:11:55.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:11:55.700 315:pos-tag                INFO     ********************
2023-05-23 12:11:55.701 316:pos-tag                INFO     Best MCC:0.8133
2023-05-23 12:11:55.701 317:pos-tag                INFO     ********************
2023-05-23 12:11:56.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:11:57.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:11:57.720 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:11:57.720 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:12:02.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:12:02.435 401:pos-tag                INFO     eval_acc = 0.8296
2023-05-23 12:12:02.435 401:pos-tag                INFO     eval_f1 = 0.3008
2023-05-23 12:12:02.435 401:pos-tag                INFO     eval_mcc = 0.8143
2023-05-23 12:12:02.435 401:pos-tag                INFO     eval_precision = 0.4039
2023-05-23 12:12:02.435 401:pos-tag                INFO     eval_recall = 0.2826
2023-05-23 12:12:02.435 293:pos-tag                INFO     ********************
2023-05-23 12:12:02.436 294:pos-tag                INFO     Best f1:0.3008
2023-05-23 12:12:02.436 295:pos-tag                INFO     ********************
2023-05-23 12:12:03.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:12:03.419 315:pos-tag                INFO     ********************
2023-05-23 12:12:03.420 316:pos-tag                INFO     Best MCC:0.8143
2023-05-23 12:12:03.420 317:pos-tag                INFO     ********************
2023-05-23 12:12:04.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:12:05.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:12:05.193 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:12:05.193 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:12:09.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:12:09.913 401:pos-tag                INFO     eval_acc = 0.8302
2023-05-23 12:12:09.913 401:pos-tag                INFO     eval_f1 = 0.302
2023-05-23 12:12:09.913 401:pos-tag                INFO     eval_mcc = 0.815
2023-05-23 12:12:09.913 401:pos-tag                INFO     eval_precision = 0.4038
2023-05-23 12:12:09.913 401:pos-tag                INFO     eval_recall = 0.2835
2023-05-23 12:12:09.914 293:pos-tag                INFO     ********************
2023-05-23 12:12:09.914 294:pos-tag                INFO     Best f1:0.302
2023-05-23 12:12:09.914 295:pos-tag                INFO     ********************
2023-05-23 12:12:11.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:12:11.202 315:pos-tag                INFO     ********************
2023-05-23 12:12:11.202 316:pos-tag                INFO     Best MCC:0.815
2023-05-23 12:12:11.202 317:pos-tag                INFO     ********************
2023-05-23 12:12:12.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 12:12:13.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:12:13.262 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:12:13.262 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:12:17.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:12:17.980 401:pos-tag                INFO     eval_acc = 0.8308
2023-05-23 12:12:17.980 401:pos-tag                INFO     eval_f1 = 0.3033
2023-05-23 12:12:17.980 401:pos-tag                INFO     eval_mcc = 0.8157
2023-05-23 12:12:17.980 401:pos-tag                INFO     eval_precision = 0.4122
2023-05-23 12:12:17.980 401:pos-tag                INFO     eval_recall = 0.2844
2023-05-23 12:12:17.980 293:pos-tag                INFO     ********************
2023-05-23 12:12:17.980 294:pos-tag                INFO     Best f1:0.3033
2023-05-23 12:12:17.980 295:pos-tag                INFO     ********************
2023-05-23 12:12:19.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_2/checkpoint-best-f1/model.bin
2023-05-23 12:12:19.272 315:pos-tag                INFO     ********************
