2022-08-29 04:53:33.906 669:pos-tag                DEBUG  main message
2022-08-29 05:01:44.822 317:pos-tag                INFO     ********************
2022-08-29 05:01:46.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:01:47.252 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:01:47.262 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:01:47.262 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:01:51.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:01:51.994 401:pos-tag                INFO     eval_acc = 0.8788
2022-08-29 05:01:51.994 401:pos-tag                INFO     eval_f1 = 0.3971
2022-08-29 05:01:51.994 401:pos-tag                INFO     eval_mcc = 0.8687
2022-08-29 05:01:51.994 401:pos-tag                INFO     eval_precision = 0.4939
2022-08-29 05:01:51.995 401:pos-tag                INFO     eval_recall = 0.3707
2022-08-29 05:01:51.995 293:pos-tag                INFO     ********************
2022-08-29 05:01:51.995 294:pos-tag                INFO     Best f1:0.3971
2022-08-29 05:01:51.995 295:pos-tag                INFO     ********************
2022-08-29 05:01:53.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:01:53.580 315:pos-tag                INFO     ********************
2022-08-29 05:01:53.581 316:pos-tag                INFO     Best MCC:0.8687
2022-08-29 05:01:53.581 317:pos-tag                INFO     ********************
2022-08-29 05:01:55.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:01:56.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:01:56.008 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:01:56.008 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:02:00.727 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:02:00.727 401:pos-tag                INFO     eval_acc = 0.8805
2022-08-29 05:02:00.727 401:pos-tag                INFO     eval_f1 = 0.4016
2022-08-29 05:02:00.727 401:pos-tag                INFO     eval_mcc = 0.8706
2022-08-29 05:02:00.727 401:pos-tag                INFO     eval_precision = 0.4942
2022-08-29 05:02:00.727 401:pos-tag                INFO     eval_recall = 0.3754
2022-08-29 05:02:00.727 293:pos-tag                INFO     ********************
2022-08-29 05:02:00.728 294:pos-tag                INFO     Best f1:0.4016
2022-08-29 05:02:00.728 295:pos-tag                INFO     ********************
2022-08-29 05:02:02.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:02:02.399 315:pos-tag                INFO     ********************
2022-08-29 05:02:02.399 316:pos-tag                INFO     Best MCC:0.8706
2022-08-29 05:02:02.399 317:pos-tag                INFO     ********************
2022-08-29 05:02:03.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:02:04.788 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:02:04.788 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:02:04.789 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:02:09.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:02:09.517 401:pos-tag                INFO     eval_acc = 0.882
2022-08-29 05:02:09.517 401:pos-tag                INFO     eval_f1 = 0.4057
2022-08-29 05:02:09.517 401:pos-tag                INFO     eval_mcc = 0.8723
2022-08-29 05:02:09.517 401:pos-tag                INFO     eval_precision = 0.4945
2022-08-29 05:02:09.517 401:pos-tag                INFO     eval_recall = 0.3799
2022-08-29 05:02:09.517 293:pos-tag                INFO     ********************
2022-08-29 05:02:09.518 294:pos-tag                INFO     Best f1:0.4057
2022-08-29 05:02:09.518 295:pos-tag                INFO     ********************
2022-08-29 05:02:11.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:02:11.184 315:pos-tag                INFO     ********************
2022-08-29 05:02:11.185 316:pos-tag                INFO     Best MCC:0.8723
2022-08-29 05:02:11.185 317:pos-tag                INFO     ********************
2022-08-29 05:02:12.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:02:13.626 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:02:13.626 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:02:13.627 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:02:18.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:02:18.355 401:pos-tag                INFO     eval_acc = 0.8836
2022-08-29 05:02:18.355 401:pos-tag                INFO     eval_f1 = 0.4092
2022-08-29 05:02:18.356 401:pos-tag                INFO     eval_mcc = 0.874
2022-08-29 05:02:18.356 401:pos-tag                INFO     eval_precision = 0.495
2022-08-29 05:02:18.356 401:pos-tag                INFO     eval_recall = 0.3833
2022-08-29 05:02:18.356 293:pos-tag                INFO     ********************
2022-08-29 05:02:18.356 294:pos-tag                INFO     Best f1:0.4092
2022-08-29 05:02:18.356 295:pos-tag                INFO     ********************
2022-08-29 05:02:21.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:02:21.326 315:pos-tag                INFO     ********************
2022-08-29 05:02:21.326 316:pos-tag                INFO     Best MCC:0.874
2022-08-29 05:02:21.326 317:pos-tag                INFO     ********************
2022-08-29 05:02:24.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:02:24.981 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:02:24.981 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:02:24.981 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:02:29.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:02:29.715 401:pos-tag                INFO     eval_acc = 0.8849
2022-08-29 05:02:29.715 401:pos-tag                INFO     eval_f1 = 0.4113
2022-08-29 05:02:29.715 401:pos-tag                INFO     eval_mcc = 0.8754
2022-08-29 05:02:29.715 401:pos-tag                INFO     eval_precision = 0.4951
2022-08-29 05:02:29.715 401:pos-tag                INFO     eval_recall = 0.3858
2022-08-29 05:02:29.715 293:pos-tag                INFO     ********************
2022-08-29 05:02:29.715 294:pos-tag                INFO     Best f1:0.4113
2022-08-29 05:02:29.715 295:pos-tag                INFO     ********************
2022-08-29 05:02:31.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:02:31.443 315:pos-tag                INFO     ********************
2022-08-29 05:02:31.443 316:pos-tag                INFO     Best MCC:0.8754
2022-08-29 05:02:31.443 317:pos-tag                INFO     ********************
2022-08-29 05:02:33.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:02:33.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:02:33.990 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:02:33.990 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:02:38.702 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:02:38.702 401:pos-tag                INFO     eval_acc = 0.886
2022-08-29 05:02:38.702 401:pos-tag                INFO     eval_f1 = 0.4138
2022-08-29 05:02:38.702 401:pos-tag                INFO     eval_mcc = 0.8766
2022-08-29 05:02:38.702 401:pos-tag                INFO     eval_precision = 0.5059
2022-08-29 05:02:38.702 401:pos-tag                INFO     eval_recall = 0.3883
2022-08-29 05:02:38.702 293:pos-tag                INFO     ********************
2022-08-29 05:02:38.702 294:pos-tag                INFO     Best f1:0.4138
2022-08-29 05:02:38.703 295:pos-tag                INFO     ********************
2022-08-29 05:02:41.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:02:41.924 315:pos-tag                INFO     ********************
2022-08-29 05:02:41.924 316:pos-tag                INFO     Best MCC:0.8766
2022-08-29 05:02:41.925 317:pos-tag                INFO     ********************
2022-08-29 05:02:44.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:02:45.511 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:02:45.511 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:02:45.512 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:02:50.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:02:50.244 401:pos-tag                INFO     eval_acc = 0.8875
2022-08-29 05:02:50.244 401:pos-tag                INFO     eval_f1 = 0.4165
2022-08-29 05:02:50.244 401:pos-tag                INFO     eval_mcc = 0.8783
2022-08-29 05:02:50.244 401:pos-tag                INFO     eval_precision = 0.5057
2022-08-29 05:02:50.244 401:pos-tag                INFO     eval_recall = 0.391
2022-08-29 05:02:50.244 293:pos-tag                INFO     ********************
2022-08-29 05:02:50.244 294:pos-tag                INFO     Best f1:0.4165
2022-08-29 05:02:50.244 295:pos-tag                INFO     ********************
2022-08-29 05:02:53.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:02:53.401 315:pos-tag                INFO     ********************
2022-08-29 05:02:53.401 316:pos-tag                INFO     Best MCC:0.8783
2022-08-29 05:02:53.401 317:pos-tag                INFO     ********************
2022-08-29 05:02:56.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:02:57.144 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:02:57.145 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:02:57.145 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:03:01.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:03:01.867 401:pos-tag                INFO     eval_acc = 0.8886
2022-08-29 05:03:01.867 401:pos-tag                INFO     eval_f1 = 0.4188
2022-08-29 05:03:01.867 401:pos-tag                INFO     eval_mcc = 0.8794
2022-08-29 05:03:01.867 401:pos-tag                INFO     eval_precision = 0.5154
2022-08-29 05:03:01.867 401:pos-tag                INFO     eval_recall = 0.3934
2022-08-29 05:03:01.867 293:pos-tag                INFO     ********************
2022-08-29 05:03:01.867 294:pos-tag                INFO     Best f1:0.4188
2022-08-29 05:03:01.867 295:pos-tag                INFO     ********************
2022-08-29 05:03:04.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:03:04.943 315:pos-tag                INFO     ********************
2022-08-29 05:03:04.944 316:pos-tag                INFO     Best MCC:0.8794
2022-08-29 05:03:04.944 317:pos-tag                INFO     ********************
2022-08-29 05:03:06.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:03:07.552 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:03:07.552 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:03:07.552 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:03:12.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:03:12.277 401:pos-tag                INFO     eval_acc = 0.8894
2022-08-29 05:03:12.277 401:pos-tag                INFO     eval_f1 = 0.4209
2022-08-29 05:03:12.278 401:pos-tag                INFO     eval_mcc = 0.8803
2022-08-29 05:03:12.278 401:pos-tag                INFO     eval_precision = 0.5255
2022-08-29 05:03:12.278 401:pos-tag                INFO     eval_recall = 0.3952
2022-08-29 05:03:12.278 293:pos-tag                INFO     ********************
2022-08-29 05:03:12.278 294:pos-tag                INFO     Best f1:0.4209
2022-08-29 05:03:12.278 295:pos-tag                INFO     ********************
2022-08-29 05:03:15.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:03:15.335 315:pos-tag                INFO     ********************
2022-08-29 05:03:15.335 316:pos-tag                INFO     Best MCC:0.8803
2022-08-29 05:03:15.335 317:pos-tag                INFO     ********************
2022-08-29 05:03:18.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:03:18.877 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:03:18.877 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:03:18.877 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:03:23.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:03:23.600 401:pos-tag                INFO     eval_acc = 0.8904
2022-08-29 05:03:23.600 401:pos-tag                INFO     eval_f1 = 0.423
2022-08-29 05:03:23.600 401:pos-tag                INFO     eval_mcc = 0.8814
2022-08-29 05:03:23.600 401:pos-tag                INFO     eval_precision = 0.5361
2022-08-29 05:03:23.600 401:pos-tag                INFO     eval_recall = 0.3974
2022-08-29 05:03:23.600 293:pos-tag                INFO     ********************
2022-08-29 05:03:23.600 294:pos-tag                INFO     Best f1:0.423
2022-08-29 05:03:23.600 295:pos-tag                INFO     ********************
2022-08-29 05:03:24.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:03:24.902 315:pos-tag                INFO     ********************
2022-08-29 05:03:24.903 316:pos-tag                INFO     Best MCC:0.8814
2022-08-29 05:03:24.903 317:pos-tag                INFO     ********************
2022-08-29 05:03:26.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:03:27.010 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:03:27.011 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:03:27.011 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:03:31.738 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:03:31.738 401:pos-tag                INFO     eval_acc = 0.8915
2022-08-29 05:03:31.738 401:pos-tag                INFO     eval_f1 = 0.4259
2022-08-29 05:03:31.738 401:pos-tag                INFO     eval_mcc = 0.8826
2022-08-29 05:03:31.738 401:pos-tag                INFO     eval_precision = 0.5589
2022-08-29 05:03:31.738 401:pos-tag                INFO     eval_recall = 0.4001
2022-08-29 05:03:31.739 293:pos-tag                INFO     ********************
2022-08-29 05:03:31.739 294:pos-tag                INFO     Best f1:0.4259
2022-08-29 05:03:31.739 295:pos-tag                INFO     ********************
2022-08-29 05:03:33.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:03:33.048 315:pos-tag                INFO     ********************
2022-08-29 05:03:33.049 316:pos-tag                INFO     Best MCC:0.8826
2022-08-29 05:03:33.049 317:pos-tag                INFO     ********************
2022-08-29 05:03:34.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:03:35.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:03:35.172 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:03:35.172 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:03:39.894 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:03:39.894 401:pos-tag                INFO     eval_acc = 0.8925
2022-08-29 05:03:39.894 401:pos-tag                INFO     eval_f1 = 0.4295
2022-08-29 05:03:39.894 401:pos-tag                INFO     eval_mcc = 0.8836
2022-08-29 05:03:39.894 401:pos-tag                INFO     eval_precision = 0.5595
2022-08-29 05:03:39.894 401:pos-tag                INFO     eval_recall = 0.403
2022-08-29 05:03:39.894 293:pos-tag                INFO     ********************
2022-08-29 05:03:39.894 294:pos-tag                INFO     Best f1:0.4295
2022-08-29 05:03:39.895 295:pos-tag                INFO     ********************
2022-08-29 05:03:41.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:03:41.215 315:pos-tag                INFO     ********************
2022-08-29 05:03:41.215 316:pos-tag                INFO     Best MCC:0.8836
2022-08-29 05:03:41.216 317:pos-tag                INFO     ********************
2022-08-29 05:03:42.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:03:43.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:03:43.316 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:03:43.316 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:03:48.033 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:03:48.033 401:pos-tag                INFO     eval_acc = 0.8933
2022-08-29 05:03:48.034 401:pos-tag                INFO     eval_f1 = 0.4323
2022-08-29 05:03:48.034 401:pos-tag                INFO     eval_mcc = 0.8845
2022-08-29 05:03:48.034 401:pos-tag                INFO     eval_precision = 0.5703
2022-08-29 05:03:48.034 401:pos-tag                INFO     eval_recall = 0.4052
2022-08-29 05:03:48.034 293:pos-tag                INFO     ********************
2022-08-29 05:03:48.034 294:pos-tag                INFO     Best f1:0.4323
2022-08-29 05:03:48.034 295:pos-tag                INFO     ********************
2022-08-29 05:03:49.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:03:49.346 315:pos-tag                INFO     ********************
2022-08-29 05:03:49.346 316:pos-tag                INFO     Best MCC:0.8845
2022-08-29 05:03:49.346 317:pos-tag                INFO     ********************
2022-08-29 05:03:50.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:03:51.526 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:03:51.527 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:03:51.527 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:03:56.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:03:56.252 401:pos-tag                INFO     eval_acc = 0.8943
2022-08-29 05:03:56.252 401:pos-tag                INFO     eval_f1 = 0.4362
2022-08-29 05:03:56.252 401:pos-tag                INFO     eval_mcc = 0.8856
2022-08-29 05:03:56.252 401:pos-tag                INFO     eval_precision = 0.5704
2022-08-29 05:03:56.253 401:pos-tag                INFO     eval_recall = 0.4084
2022-08-29 05:03:56.253 293:pos-tag                INFO     ********************
2022-08-29 05:03:56.253 294:pos-tag                INFO     Best f1:0.4362
2022-08-29 05:03:56.253 295:pos-tag                INFO     ********************
2022-08-29 05:03:57.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:03:57.603 315:pos-tag                INFO     ********************
2022-08-29 05:03:57.603 316:pos-tag                INFO     Best MCC:0.8856
2022-08-29 05:03:57.604 317:pos-tag                INFO     ********************
2022-08-29 05:03:58.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:03:59.664 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:03:59.664 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:03:59.664 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:04:04.382 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:04:04.383 401:pos-tag                INFO     eval_acc = 0.8951
2022-08-29 05:04:04.383 401:pos-tag                INFO     eval_f1 = 0.4404
2022-08-29 05:04:04.383 401:pos-tag                INFO     eval_mcc = 0.8865
2022-08-29 05:04:04.383 401:pos-tag                INFO     eval_precision = 0.582
2022-08-29 05:04:04.383 401:pos-tag                INFO     eval_recall = 0.4114
2022-08-29 05:04:04.383 293:pos-tag                INFO     ********************
2022-08-29 05:04:04.383 294:pos-tag                INFO     Best f1:0.4404
2022-08-29 05:04:04.383 295:pos-tag                INFO     ********************
2022-08-29 05:04:05.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:04:05.702 315:pos-tag                INFO     ********************
2022-08-29 05:04:05.702 316:pos-tag                INFO     Best MCC:0.8865
2022-08-29 05:04:05.702 317:pos-tag                INFO     ********************
2022-08-29 05:04:06.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:04:07.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:04:07.790 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:04:07.790 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:04:12.510 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:04:12.510 401:pos-tag                INFO     eval_acc = 0.8957
2022-08-29 05:04:12.510 401:pos-tag                INFO     eval_f1 = 0.4441
2022-08-29 05:04:12.510 401:pos-tag                INFO     eval_mcc = 0.8871
2022-08-29 05:04:12.510 401:pos-tag                INFO     eval_precision = 0.5929
2022-08-29 05:04:12.511 401:pos-tag                INFO     eval_recall = 0.414
2022-08-29 05:04:12.511 293:pos-tag                INFO     ********************
2022-08-29 05:04:12.511 294:pos-tag                INFO     Best f1:0.4441
2022-08-29 05:04:12.511 295:pos-tag                INFO     ********************
2022-08-29 05:04:13.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:04:13.812 315:pos-tag                INFO     ********************
2022-08-29 05:04:13.812 316:pos-tag                INFO     Best MCC:0.8871
2022-08-29 05:04:13.813 317:pos-tag                INFO     ********************
2022-08-29 05:04:15.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:04:15.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:04:15.903 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:04:15.903 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:04:20.633 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:04:20.633 401:pos-tag                INFO     eval_acc = 0.8963
2022-08-29 05:04:20.633 401:pos-tag                INFO     eval_f1 = 0.4471
2022-08-29 05:04:20.633 401:pos-tag                INFO     eval_mcc = 0.8878
2022-08-29 05:04:20.633 401:pos-tag                INFO     eval_precision = 0.593
2022-08-29 05:04:20.633 401:pos-tag                INFO     eval_recall = 0.4165
2022-08-29 05:04:20.633 293:pos-tag                INFO     ********************
2022-08-29 05:04:20.633 294:pos-tag                INFO     Best f1:0.4471
2022-08-29 05:04:20.633 295:pos-tag                INFO     ********************
2022-08-29 05:04:22.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:04:22.065 315:pos-tag                INFO     ********************
2022-08-29 05:04:22.065 316:pos-tag                INFO     Best MCC:0.8878
2022-08-29 05:04:22.065 317:pos-tag                INFO     ********************
2022-08-29 05:04:23.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:04:24.008 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:04:24.008 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:04:24.008 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:04:28.726 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:04:28.726 401:pos-tag                INFO     eval_acc = 0.8968
2022-08-29 05:04:28.726 401:pos-tag                INFO     eval_f1 = 0.4502
2022-08-29 05:04:28.726 401:pos-tag                INFO     eval_mcc = 0.8884
2022-08-29 05:04:28.727 401:pos-tag                INFO     eval_precision = 0.5932
2022-08-29 05:04:28.727 401:pos-tag                INFO     eval_recall = 0.4192
2022-08-29 05:04:28.727 293:pos-tag                INFO     ********************
2022-08-29 05:04:28.727 294:pos-tag                INFO     Best f1:0.4502
2022-08-29 05:04:28.727 295:pos-tag                INFO     ********************
2022-08-29 05:04:30.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:04:30.033 315:pos-tag                INFO     ********************
2022-08-29 05:04:30.033 316:pos-tag                INFO     Best MCC:0.8884
2022-08-29 05:04:30.033 317:pos-tag                INFO     ********************
2022-08-29 05:04:31.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:04:32.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:04:32.155 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:04:32.155 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:04:36.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:04:36.876 401:pos-tag                INFO     eval_acc = 0.8974
2022-08-29 05:04:36.876 401:pos-tag                INFO     eval_f1 = 0.4527
2022-08-29 05:04:36.876 401:pos-tag                INFO     eval_mcc = 0.889
2022-08-29 05:04:36.876 401:pos-tag                INFO     eval_precision = 0.5937
2022-08-29 05:04:36.876 401:pos-tag                INFO     eval_recall = 0.4211
2022-08-29 05:04:36.877 293:pos-tag                INFO     ********************
2022-08-29 05:04:36.877 294:pos-tag                INFO     Best f1:0.4527
2022-08-29 05:04:36.877 295:pos-tag                INFO     ********************
2022-08-29 05:04:38.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 05:04:38.187 315:pos-tag                INFO     ********************
2022-08-29 05:04:38.187 316:pos-tag                INFO     Best MCC:0.889
2022-08-29 05:04:38.187 317:pos-tag                INFO     ********************
2022-08-29 05:04:39.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 05:04:40.321 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:04:40.321 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:04:40.322 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:04:45.046 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:04:45.046 401:pos-tag                INFO     eval_acc = 0.8978
2022-08-29 05:04:45.046 401:pos-tag                INFO     eval_f1 = 0.4545
2022-08-29 05:04:45.046 401:pos-tag                INFO     eval_mcc = 0.8894
2022-08-29 05:04:45.046 401:pos-tag                INFO     eval_precision = 0.5941
2022-08-29 05:04:45.046 401:pos-tag                INFO     eval_recall = 0.4226
2022-08-29 05:04:45.046 293:pos-tag                INFO     ********************
