2023-05-27 22:26:11.949 669:pos-tag                DEBUG  main message
2023-05-27 22:41:57.968 401:pos-tag                INFO     eval_recall = 0.257
2023-05-27 22:41:59.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:41:59.751 352:pos-tag                INFO     Num examples = 293
2023-05-27 22:41:59.752 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:42:09.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:42:09.675 401:pos-tag                INFO     eval_acc = 0.6216
2023-05-27 22:42:09.675 401:pos-tag                INFO     eval_f1 = 0.2343
2023-05-27 22:42:09.675 401:pos-tag                INFO     eval_mcc = 0.5983
2023-05-27 22:42:09.675 401:pos-tag                INFO     eval_precision = 0.2465
2023-05-27 22:42:09.675 401:pos-tag                INFO     eval_recall = 0.2602
2023-05-27 22:42:11.606 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 22:42:11.607 423:pos-tag                INFO     Num examples = 295
2023-05-27 22:42:11.607 424:pos-tag                INFO     Batch size = 32
2023-05-27 22:42:21.476 471:pos-tag                INFO   ***** Test results *****
2023-05-27 22:42:21.477 473:pos-tag                INFO     eval_acc = 0.6156
2023-05-27 22:42:21.477 473:pos-tag                INFO     eval_f1 = 0.2163
2023-05-27 22:42:21.477 473:pos-tag                INFO     eval_mcc = 0.592
2023-05-27 22:42:21.477 473:pos-tag                INFO     eval_precision = 0.2218
2023-05-27 22:42:21.477 473:pos-tag                INFO     eval_recall = 0.2398
