2023-06-05 15:28:03.182 676:pos-tag                DEBUG  main message
2023-06-05 15:35:09.295 408:pos-tag                INFO     eval_recall = 0.1415
2023-06-05 15:35:09.295 300:pos-tag                INFO     ********************
2023-06-05 15:35:09.295 301:pos-tag                INFO     Best f1:0.1568
2023-06-05 15:35:09.295 302:pos-tag                INFO     ********************
2023-06-05 15:35:10.820 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:35:10.821 322:pos-tag                INFO     ********************
2023-06-05 15:35:10.821 323:pos-tag                INFO     Best MCC:0.584
2023-06-05 15:35:10.821 324:pos-tag                INFO     ********************
2023-06-05 15:35:12.398 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:35:12.949 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:35:12.949 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:35:12.950 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:35:16.400 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:35:16.401 408:pos-tag                INFO     eval_acc = 0.6253
2023-06-05 15:35:16.401 408:pos-tag                INFO     eval_f1 = 0.1591
2023-06-05 15:35:16.401 408:pos-tag                INFO     eval_mcc = 0.5912
2023-06-05 15:35:16.401 408:pos-tag                INFO     eval_precision = 0.2404
2023-06-05 15:35:16.401 408:pos-tag                INFO     eval_recall = 0.1439
2023-06-05 15:35:16.402 300:pos-tag                INFO     ********************
2023-06-05 15:35:16.402 301:pos-tag                INFO     Best f1:0.1591
2023-06-05 15:35:16.402 302:pos-tag                INFO     ********************
2023-06-05 15:35:17.954 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:35:17.955 322:pos-tag                INFO     ********************
2023-06-05 15:35:17.955 323:pos-tag                INFO     Best MCC:0.5912
2023-06-05 15:35:17.955 324:pos-tag                INFO     ********************
2023-06-05 15:35:19.699 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:35:20.251 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:35:20.252 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:35:20.252 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:35:23.678 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:35:23.678 408:pos-tag                INFO     eval_acc = 0.6309
2023-06-05 15:35:23.678 408:pos-tag                INFO     eval_f1 = 0.1613
2023-06-05 15:35:23.679 408:pos-tag                INFO     eval_mcc = 0.5972
2023-06-05 15:35:23.679 408:pos-tag                INFO     eval_precision = 0.2408
2023-06-05 15:35:23.679 408:pos-tag                INFO     eval_recall = 0.1461
2023-06-05 15:35:23.679 300:pos-tag                INFO     ********************
2023-06-05 15:35:23.679 301:pos-tag                INFO     Best f1:0.1613
2023-06-05 15:35:23.679 302:pos-tag                INFO     ********************
2023-06-05 15:35:25.161 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:35:25.162 322:pos-tag                INFO     ********************
2023-06-05 15:35:25.162 323:pos-tag                INFO     Best MCC:0.5972
2023-06-05 15:35:25.163 324:pos-tag                INFO     ********************
2023-06-05 15:35:26.638 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:35:27.180 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:35:27.180 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:35:27.180 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:35:30.612 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:35:30.612 408:pos-tag                INFO     eval_acc = 0.6354
2023-06-05 15:35:30.612 408:pos-tag                INFO     eval_f1 = 0.1628
2023-06-05 15:35:30.612 408:pos-tag                INFO     eval_mcc = 0.602
2023-06-05 15:35:30.613 408:pos-tag                INFO     eval_precision = 0.2403
2023-06-05 15:35:30.613 408:pos-tag                INFO     eval_recall = 0.1478
2023-06-05 15:35:30.613 300:pos-tag                INFO     ********************
2023-06-05 15:35:30.613 301:pos-tag                INFO     Best f1:0.1628
2023-06-05 15:35:30.613 302:pos-tag                INFO     ********************
2023-06-05 15:35:32.128 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:35:32.128 322:pos-tag                INFO     ********************
2023-06-05 15:35:32.129 323:pos-tag                INFO     Best MCC:0.602
2023-06-05 15:35:32.129 324:pos-tag                INFO     ********************
2023-06-05 15:35:33.653 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:35:34.190 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:35:34.190 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:35:34.190 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:35:37.814 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:35:37.814 408:pos-tag                INFO     eval_acc = 0.64
2023-06-05 15:35:37.814 408:pos-tag                INFO     eval_f1 = 0.1654
2023-06-05 15:35:37.814 408:pos-tag                INFO     eval_mcc = 0.6071
2023-06-05 15:35:37.815 408:pos-tag                INFO     eval_precision = 0.2405
2023-06-05 15:35:37.815 408:pos-tag                INFO     eval_recall = 0.1503
2023-06-05 15:35:37.815 300:pos-tag                INFO     ********************
2023-06-05 15:35:37.815 301:pos-tag                INFO     Best f1:0.1654
2023-06-05 15:35:37.815 302:pos-tag                INFO     ********************
2023-06-05 15:35:39.409 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:35:39.410 322:pos-tag                INFO     ********************
2023-06-05 15:35:39.410 323:pos-tag                INFO     Best MCC:0.6071
2023-06-05 15:35:39.410 324:pos-tag                INFO     ********************
2023-06-05 15:35:41.128 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:35:41.732 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:35:41.733 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:35:41.733 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:35:45.141 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:35:45.142 408:pos-tag                INFO     eval_acc = 0.644
2023-06-05 15:35:45.142 408:pos-tag                INFO     eval_f1 = 0.1675
2023-06-05 15:35:45.142 408:pos-tag                INFO     eval_mcc = 0.6114
2023-06-05 15:35:45.142 408:pos-tag                INFO     eval_precision = 0.2408
2023-06-05 15:35:45.142 408:pos-tag                INFO     eval_recall = 0.1521
2023-06-05 15:35:45.142 300:pos-tag                INFO     ********************
2023-06-05 15:35:45.142 301:pos-tag                INFO     Best f1:0.1675
2023-06-05 15:35:45.143 302:pos-tag                INFO     ********************
2023-06-05 15:35:46.782 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:35:46.783 322:pos-tag                INFO     ********************
2023-06-05 15:35:46.783 323:pos-tag                INFO     Best MCC:0.6114
2023-06-05 15:35:46.783 324:pos-tag                INFO     ********************
2023-06-05 15:35:48.373 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:35:48.936 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:35:48.936 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:35:48.937 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:35:52.412 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:35:52.413 408:pos-tag                INFO     eval_acc = 0.6477
2023-06-05 15:35:52.413 408:pos-tag                INFO     eval_f1 = 0.1693
2023-06-05 15:35:52.413 408:pos-tag                INFO     eval_mcc = 0.6155
2023-06-05 15:35:52.413 408:pos-tag                INFO     eval_precision = 0.2412
2023-06-05 15:35:52.414 408:pos-tag                INFO     eval_recall = 0.1539
2023-06-05 15:35:52.414 300:pos-tag                INFO     ********************
2023-06-05 15:35:52.414 301:pos-tag                INFO     Best f1:0.1693
2023-06-05 15:35:52.414 302:pos-tag                INFO     ********************
2023-06-05 15:35:53.959 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:35:53.959 322:pos-tag                INFO     ********************
2023-06-05 15:35:53.959 323:pos-tag                INFO     Best MCC:0.6155
2023-06-05 15:35:53.959 324:pos-tag                INFO     ********************
2023-06-05 15:35:55.507 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:35:56.069 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:35:56.069 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:35:56.069 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:35:59.466 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:35:59.466 408:pos-tag                INFO     eval_acc = 0.6504
2023-06-05 15:35:59.466 408:pos-tag                INFO     eval_f1 = 0.1708
2023-06-05 15:35:59.467 408:pos-tag                INFO     eval_mcc = 0.6184
2023-06-05 15:35:59.467 408:pos-tag                INFO     eval_precision = 0.2415
2023-06-05 15:35:59.467 408:pos-tag                INFO     eval_recall = 0.1552
2023-06-05 15:35:59.467 300:pos-tag                INFO     ********************
2023-06-05 15:35:59.467 301:pos-tag                INFO     Best f1:0.1708
2023-06-05 15:35:59.467 302:pos-tag                INFO     ********************
2023-06-05 15:36:00.987 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:36:00.987 322:pos-tag                INFO     ********************
2023-06-05 15:36:00.987 323:pos-tag                INFO     Best MCC:0.6184
2023-06-05 15:36:00.988 324:pos-tag                INFO     ********************
2023-06-05 15:36:02.544 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:36:03.094 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:36:03.094 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:36:03.094 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:36:06.561 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:36:06.561 408:pos-tag                INFO     eval_acc = 0.653
2023-06-05 15:36:06.561 408:pos-tag                INFO     eval_f1 = 0.1724
2023-06-05 15:36:06.561 408:pos-tag                INFO     eval_mcc = 0.6213
2023-06-05 15:36:06.562 408:pos-tag                INFO     eval_precision = 0.2416
2023-06-05 15:36:06.562 408:pos-tag                INFO     eval_recall = 0.1568
2023-06-05 15:36:06.562 300:pos-tag                INFO     ********************
2023-06-05 15:36:06.562 301:pos-tag                INFO     Best f1:0.1724
2023-06-05 15:36:06.562 302:pos-tag                INFO     ********************
2023-06-05 15:36:08.069 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:36:08.070 322:pos-tag                INFO     ********************
2023-06-05 15:36:08.070 323:pos-tag                INFO     Best MCC:0.6213
2023-06-05 15:36:08.070 324:pos-tag                INFO     ********************
2023-06-05 15:36:09.701 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:36:10.255 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:36:10.255 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:36:10.255 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:36:13.727 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:36:13.728 408:pos-tag                INFO     eval_acc = 0.6553
2023-06-05 15:36:13.728 408:pos-tag                INFO     eval_f1 = 0.173
2023-06-05 15:36:13.728 408:pos-tag                INFO     eval_mcc = 0.6239
2023-06-05 15:36:13.728 408:pos-tag                INFO     eval_precision = 0.2417
2023-06-05 15:36:13.728 408:pos-tag                INFO     eval_recall = 0.1575
2023-06-05 15:36:13.728 300:pos-tag                INFO     ********************
2023-06-05 15:36:13.729 301:pos-tag                INFO     Best f1:0.173
2023-06-05 15:36:13.729 302:pos-tag                INFO     ********************
2023-06-05 15:36:15.306 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:36:15.306 322:pos-tag                INFO     ********************
2023-06-05 15:36:15.306 323:pos-tag                INFO     Best MCC:0.6239
2023-06-05 15:36:15.306 324:pos-tag                INFO     ********************
2023-06-05 15:36:16.946 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:36:17.502 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:36:17.503 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:36:17.503 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:36:20.878 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:36:20.879 408:pos-tag                INFO     eval_acc = 0.6574
2023-06-05 15:36:20.879 408:pos-tag                INFO     eval_f1 = 0.1739
2023-06-05 15:36:20.879 408:pos-tag                INFO     eval_mcc = 0.6261
2023-06-05 15:36:20.879 408:pos-tag                INFO     eval_precision = 0.2416
2023-06-05 15:36:20.880 408:pos-tag                INFO     eval_recall = 0.1585
2023-06-05 15:36:20.880 300:pos-tag                INFO     ********************
2023-06-05 15:36:20.880 301:pos-tag                INFO     Best f1:0.1739
2023-06-05 15:36:20.880 302:pos-tag                INFO     ********************
2023-06-05 15:36:22.391 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:36:22.391 322:pos-tag                INFO     ********************
2023-06-05 15:36:22.391 323:pos-tag                INFO     Best MCC:0.6261
2023-06-05 15:36:22.391 324:pos-tag                INFO     ********************
2023-06-05 15:36:23.920 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:36:24.464 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:36:24.465 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:36:24.465 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:36:27.972 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:36:27.973 408:pos-tag                INFO     eval_acc = 0.6591
2023-06-05 15:36:27.973 408:pos-tag                INFO     eval_f1 = 0.1747
2023-06-05 15:36:27.973 408:pos-tag                INFO     eval_mcc = 0.628
2023-06-05 15:36:27.973 408:pos-tag                INFO     eval_precision = 0.2417
2023-06-05 15:36:27.973 408:pos-tag                INFO     eval_recall = 0.1593
2023-06-05 15:36:27.974 300:pos-tag                INFO     ********************
2023-06-05 15:36:27.974 301:pos-tag                INFO     Best f1:0.1747
2023-06-05 15:36:27.974 302:pos-tag                INFO     ********************
2023-06-05 15:36:29.554 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:36:29.554 322:pos-tag                INFO     ********************
2023-06-05 15:36:29.554 323:pos-tag                INFO     Best MCC:0.628
2023-06-05 15:36:29.554 324:pos-tag                INFO     ********************
2023-06-05 15:36:31.193 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:36:31.740 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:36:31.740 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:36:31.741 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:36:35.119 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:36:35.119 408:pos-tag                INFO     eval_acc = 0.6601
2023-06-05 15:36:35.119 408:pos-tag                INFO     eval_f1 = 0.1753
2023-06-05 15:36:35.120 408:pos-tag                INFO     eval_mcc = 0.6291
2023-06-05 15:36:35.120 408:pos-tag                INFO     eval_precision = 0.2419
2023-06-05 15:36:35.120 408:pos-tag                INFO     eval_recall = 0.16
2023-06-05 15:36:35.120 300:pos-tag                INFO     ********************
2023-06-05 15:36:35.120 301:pos-tag                INFO     Best f1:0.1753
2023-06-05 15:36:35.120 302:pos-tag                INFO     ********************
2023-06-05 15:36:36.725 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:36:36.726 322:pos-tag                INFO     ********************
2023-06-05 15:36:36.726 323:pos-tag                INFO     Best MCC:0.6291
2023-06-05 15:36:36.726 324:pos-tag                INFO     ********************
2023-06-05 15:36:38.366 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:36:38.922 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:36:38.922 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:36:38.922 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:36:42.385 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:36:42.385 408:pos-tag                INFO     eval_acc = 0.6611
2023-06-05 15:36:42.385 408:pos-tag                INFO     eval_f1 = 0.1758
2023-06-05 15:36:42.385 408:pos-tag                INFO     eval_mcc = 0.6302
2023-06-05 15:36:42.386 408:pos-tag                INFO     eval_precision = 0.2414
2023-06-05 15:36:42.386 408:pos-tag                INFO     eval_recall = 0.1606
2023-06-05 15:36:42.386 300:pos-tag                INFO     ********************
2023-06-05 15:36:42.386 301:pos-tag                INFO     Best f1:0.1758
2023-06-05 15:36:42.386 302:pos-tag                INFO     ********************
2023-06-05 15:36:44.083 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:36:44.084 322:pos-tag                INFO     ********************
2023-06-05 15:36:44.084 323:pos-tag                INFO     Best MCC:0.6302
2023-06-05 15:36:44.084 324:pos-tag                INFO     ********************
2023-06-05 15:36:45.662 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:36:46.203 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:36:46.204 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:36:46.204 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:36:49.799 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:36:49.800 408:pos-tag                INFO     eval_acc = 0.6621
2023-06-05 15:36:49.800 408:pos-tag                INFO     eval_f1 = 0.1764
2023-06-05 15:36:49.800 408:pos-tag                INFO     eval_mcc = 0.6314
2023-06-05 15:36:49.800 408:pos-tag                INFO     eval_precision = 0.2416
2023-06-05 15:36:49.800 408:pos-tag                INFO     eval_recall = 0.1611
2023-06-05 15:36:49.801 300:pos-tag                INFO     ********************
2023-06-05 15:36:49.801 301:pos-tag                INFO     Best f1:0.1764
2023-06-05 15:36:49.801 302:pos-tag                INFO     ********************
2023-06-05 15:36:51.415 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:36:51.416 322:pos-tag                INFO     ********************
2023-06-05 15:36:51.416 323:pos-tag                INFO     Best MCC:0.6314
2023-06-05 15:36:51.417 324:pos-tag                INFO     ********************
2023-06-05 15:36:53.002 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:36:53.550 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:36:53.551 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:36:53.551 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:36:57.227 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:36:57.228 408:pos-tag                INFO     eval_acc = 0.6633
2023-06-05 15:36:57.228 408:pos-tag                INFO     eval_f1 = 0.177
2023-06-05 15:36:57.228 408:pos-tag                INFO     eval_mcc = 0.6326
2023-06-05 15:36:57.228 408:pos-tag                INFO     eval_precision = 0.2416
2023-06-05 15:36:57.228 408:pos-tag                INFO     eval_recall = 0.1617
2023-06-05 15:36:57.228 300:pos-tag                INFO     ********************
2023-06-05 15:36:57.229 301:pos-tag                INFO     Best f1:0.177
2023-06-05 15:36:57.229 302:pos-tag                INFO     ********************
2023-06-05 15:36:59.086 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:36:59.086 322:pos-tag                INFO     ********************
2023-06-05 15:36:59.086 323:pos-tag                INFO     Best MCC:0.6326
2023-06-05 15:36:59.086 324:pos-tag                INFO     ********************
2023-06-05 15:37:00.649 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:37:01.078 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:37:01.078 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:37:01.078 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:37:04.453 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:37:04.453 408:pos-tag                INFO     eval_acc = 0.664
2023-06-05 15:37:04.453 408:pos-tag                INFO     eval_f1 = 0.1773
2023-06-05 15:37:04.453 408:pos-tag                INFO     eval_mcc = 0.6334
2023-06-05 15:37:04.453 408:pos-tag                INFO     eval_precision = 0.2416
2023-06-05 15:37:04.454 408:pos-tag                INFO     eval_recall = 0.162
2023-06-05 15:37:04.454 300:pos-tag                INFO     ********************
2023-06-05 15:37:04.454 301:pos-tag                INFO     Best f1:0.1773
2023-06-05 15:37:04.454 302:pos-tag                INFO     ********************
2023-06-05 15:37:05.998 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:37:05.998 322:pos-tag                INFO     ********************
2023-06-05 15:37:05.998 323:pos-tag                INFO     Best MCC:0.6334
2023-06-05 15:37:05.998 324:pos-tag                INFO     ********************
2023-06-05 15:37:07.492 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:37:08.029 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:37:08.029 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:37:08.030 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:37:11.450 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:37:11.450 408:pos-tag                INFO     eval_acc = 0.665
2023-06-05 15:37:11.450 408:pos-tag                INFO     eval_f1 = 0.1779
2023-06-05 15:37:11.451 408:pos-tag                INFO     eval_mcc = 0.6345
2023-06-05 15:37:11.451 408:pos-tag                INFO     eval_precision = 0.2419
2023-06-05 15:37:11.451 408:pos-tag                INFO     eval_recall = 0.1625
2023-06-05 15:37:11.451 300:pos-tag                INFO     ********************
2023-06-05 15:37:11.451 301:pos-tag                INFO     Best f1:0.1779
2023-06-05 15:37:11.451 302:pos-tag                INFO     ********************
2023-06-05 15:37:13.096 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:37:13.097 322:pos-tag                INFO     ********************
2023-06-05 15:37:13.097 323:pos-tag                INFO     Best MCC:0.6345
2023-06-05 15:37:13.097 324:pos-tag                INFO     ********************
2023-06-05 15:37:14.749 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:37:15.309 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:37:15.309 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:37:15.310 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:37:18.701 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:37:18.701 408:pos-tag                INFO     eval_acc = 0.6656
2023-06-05 15:37:18.701 408:pos-tag                INFO     eval_f1 = 0.1782
2023-06-05 15:37:18.701 408:pos-tag                INFO     eval_mcc = 0.6352
2023-06-05 15:37:18.702 408:pos-tag                INFO     eval_precision = 0.2417
2023-06-05 15:37:18.702 408:pos-tag                INFO     eval_recall = 0.1627
2023-06-05 15:37:18.702 300:pos-tag                INFO     ********************
2023-06-05 15:37:18.702 301:pos-tag                INFO     Best f1:0.1782
2023-06-05 15:37:18.702 302:pos-tag                INFO     ********************
2023-06-05 15:37:20.215 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:37:20.215 322:pos-tag                INFO     ********************
2023-06-05 15:37:20.215 323:pos-tag                INFO     Best MCC:0.6352
2023-06-05 15:37:20.215 324:pos-tag                INFO     ********************
2023-06-05 15:37:21.925 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:37:22.476 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 15:37:22.476 359:pos-tag                INFO     Num examples = 400
2023-06-05 15:37:22.476 360:pos-tag                INFO     Batch size = 32
2023-06-05 15:37:25.942 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 15:37:25.943 408:pos-tag                INFO     eval_acc = 0.6664
2023-06-05 15:37:25.943 408:pos-tag                INFO     eval_f1 = 0.1785
2023-06-05 15:37:25.944 408:pos-tag                INFO     eval_mcc = 0.636
2023-06-05 15:37:25.944 408:pos-tag                INFO     eval_precision = 0.2419
2023-06-05 15:37:25.944 408:pos-tag                INFO     eval_recall = 0.163
2023-06-05 15:37:25.944 300:pos-tag                INFO     ********************
2023-06-05 15:37:25.945 301:pos-tag                INFO     Best f1:0.1785
2023-06-05 15:37:25.945 302:pos-tag                INFO     ********************
2023-06-05 15:37:27.581 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-06-05 15:37:27.582 322:pos-tag                INFO     ********************
2023-06-05 15:37:27.582 323:pos-tag                INFO     Best MCC:0.636
2023-06-05 15:37:27.583 324:pos-tag                INFO     ********************
2023-06-05 15:37:29.221 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 15:37:29.789 358:pos-tag                INFO   ***** Running evaluation *****
