2023-05-23 14:36:31.327 669:pos-tag                DEBUG  main message
2023-05-23 14:44:31.812 294:pos-tag                INFO     Best f1:0.1612
2023-05-23 14:44:31.812 295:pos-tag                INFO     ********************
2023-05-23 14:44:33.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:44:33.045 315:pos-tag                INFO     ********************
2023-05-23 14:44:33.045 316:pos-tag                INFO     Best MCC:0.6049
2023-05-23 14:44:33.045 317:pos-tag                INFO     ********************
2023-05-23 14:44:34.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:44:34.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:44:34.794 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:44:34.794 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:44:39.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:44:39.519 401:pos-tag                INFO     eval_acc = 0.6406
2023-05-23 14:44:39.519 401:pos-tag                INFO     eval_f1 = 0.1627
2023-05-23 14:44:39.519 401:pos-tag                INFO     eval_mcc = 0.6075
2023-05-23 14:44:39.519 401:pos-tag                INFO     eval_precision = 0.2452
2023-05-23 14:44:39.519 401:pos-tag                INFO     eval_recall = 0.1496
2023-05-23 14:44:39.519 293:pos-tag                INFO     ********************
2023-05-23 14:44:39.519 294:pos-tag                INFO     Best f1:0.1627
2023-05-23 14:44:39.519 295:pos-tag                INFO     ********************
2023-05-23 14:44:40.903 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:44:40.903 315:pos-tag                INFO     ********************
2023-05-23 14:44:40.904 316:pos-tag                INFO     Best MCC:0.6075
2023-05-23 14:44:40.904 317:pos-tag                INFO     ********************
2023-05-23 14:44:42.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:44:43.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:44:43.099 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:44:43.099 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:44:47.822 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:44:47.822 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-23 14:44:47.822 401:pos-tag                INFO     eval_f1 = 0.1639
2023-05-23 14:44:47.822 401:pos-tag                INFO     eval_mcc = 0.6105
2023-05-23 14:44:47.822 401:pos-tag                INFO     eval_precision = 0.2453
2023-05-23 14:44:47.822 401:pos-tag                INFO     eval_recall = 0.1508
2023-05-23 14:44:47.822 293:pos-tag                INFO     ********************
2023-05-23 14:44:47.822 294:pos-tag                INFO     Best f1:0.1639
2023-05-23 14:44:47.822 295:pos-tag                INFO     ********************
2023-05-23 14:44:49.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:44:49.063 315:pos-tag                INFO     ********************
2023-05-23 14:44:49.063 316:pos-tag                INFO     Best MCC:0.6105
2023-05-23 14:44:49.063 317:pos-tag                INFO     ********************
2023-05-23 14:44:50.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:44:50.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:44:50.878 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:44:50.878 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:44:55.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:44:55.601 401:pos-tag                INFO     eval_acc = 0.646
2023-05-23 14:44:55.602 401:pos-tag                INFO     eval_f1 = 0.1651
2023-05-23 14:44:55.602 401:pos-tag                INFO     eval_mcc = 0.6134
2023-05-23 14:44:55.602 401:pos-tag                INFO     eval_precision = 0.2456
2023-05-23 14:44:55.602 401:pos-tag                INFO     eval_recall = 0.152
2023-05-23 14:44:55.602 293:pos-tag                INFO     ********************
2023-05-23 14:44:55.602 294:pos-tag                INFO     Best f1:0.1651
2023-05-23 14:44:55.602 295:pos-tag                INFO     ********************
2023-05-23 14:44:56.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:44:56.911 315:pos-tag                INFO     ********************
2023-05-23 14:44:56.911 316:pos-tag                INFO     Best MCC:0.6134
2023-05-23 14:44:56.911 317:pos-tag                INFO     ********************
2023-05-23 14:44:58.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:44:58.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:44:58.989 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:44:58.989 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:45:03.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:45:03.714 401:pos-tag                INFO     eval_acc = 0.6482
2023-05-23 14:45:03.714 401:pos-tag                INFO     eval_f1 = 0.1667
2023-05-23 14:45:03.714 401:pos-tag                INFO     eval_mcc = 0.6158
2023-05-23 14:45:03.714 401:pos-tag                INFO     eval_precision = 0.2459
2023-05-23 14:45:03.714 401:pos-tag                INFO     eval_recall = 0.1534
2023-05-23 14:45:03.714 293:pos-tag                INFO     ********************
2023-05-23 14:45:03.714 294:pos-tag                INFO     Best f1:0.1667
2023-05-23 14:45:03.714 295:pos-tag                INFO     ********************
2023-05-23 14:45:04.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:45:04.955 315:pos-tag                INFO     ********************
2023-05-23 14:45:04.955 316:pos-tag                INFO     Best MCC:0.6158
2023-05-23 14:45:04.955 317:pos-tag                INFO     ********************
2023-05-23 14:45:06.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:45:06.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:45:06.974 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:45:06.974 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:45:11.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:45:11.699 401:pos-tag                INFO     eval_acc = 0.6505
2023-05-23 14:45:11.700 401:pos-tag                INFO     eval_f1 = 0.1676
2023-05-23 14:45:11.700 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-23 14:45:11.700 401:pos-tag                INFO     eval_precision = 0.2461
2023-05-23 14:45:11.700 401:pos-tag                INFO     eval_recall = 0.1542
2023-05-23 14:45:11.700 293:pos-tag                INFO     ********************
2023-05-23 14:45:11.700 294:pos-tag                INFO     Best f1:0.1676
2023-05-23 14:45:11.700 295:pos-tag                INFO     ********************
2023-05-23 14:45:13.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:45:13.084 315:pos-tag                INFO     ********************
2023-05-23 14:45:13.084 316:pos-tag                INFO     Best MCC:0.6182
2023-05-23 14:45:13.085 317:pos-tag                INFO     ********************
2023-05-23 14:45:14.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:45:15.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:45:15.270 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:45:15.271 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:45:20.002 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:45:20.002 401:pos-tag                INFO     eval_acc = 0.6526
2023-05-23 14:45:20.002 401:pos-tag                INFO     eval_f1 = 0.1686
2023-05-23 14:45:20.002 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-23 14:45:20.002 401:pos-tag                INFO     eval_precision = 0.2464
2023-05-23 14:45:20.002 401:pos-tag                INFO     eval_recall = 0.1552
2023-05-23 14:45:20.002 293:pos-tag                INFO     ********************
2023-05-23 14:45:20.002 294:pos-tag                INFO     Best f1:0.1686
2023-05-23 14:45:20.003 295:pos-tag                INFO     ********************
2023-05-23 14:45:21.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:45:21.033 315:pos-tag                INFO     ********************
2023-05-23 14:45:21.034 316:pos-tag                INFO     Best MCC:0.6206
2023-05-23 14:45:21.034 317:pos-tag                INFO     ********************
2023-05-23 14:45:22.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:45:22.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:45:22.839 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:45:22.839 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:45:27.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:45:27.565 401:pos-tag                INFO     eval_acc = 0.6551
2023-05-23 14:45:27.565 401:pos-tag                INFO     eval_f1 = 0.1698
2023-05-23 14:45:27.565 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-23 14:45:27.565 401:pos-tag                INFO     eval_precision = 0.2464
2023-05-23 14:45:27.565 401:pos-tag                INFO     eval_recall = 0.1564
2023-05-23 14:45:27.565 293:pos-tag                INFO     ********************
2023-05-23 14:45:27.566 294:pos-tag                INFO     Best f1:0.1698
2023-05-23 14:45:27.566 295:pos-tag                INFO     ********************
2023-05-23 14:45:28.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:45:28.946 315:pos-tag                INFO     ********************
2023-05-23 14:45:28.946 316:pos-tag                INFO     Best MCC:0.6233
2023-05-23 14:45:28.946 317:pos-tag                INFO     ********************
2023-05-23 14:45:30.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:45:31.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:45:31.106 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:45:31.106 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:45:35.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:45:35.832 401:pos-tag                INFO     eval_acc = 0.6576
2023-05-23 14:45:35.832 401:pos-tag                INFO     eval_f1 = 0.1706
2023-05-23 14:45:35.832 401:pos-tag                INFO     eval_mcc = 0.626
2023-05-23 14:45:35.832 401:pos-tag                INFO     eval_precision = 0.2467
2023-05-23 14:45:35.832 401:pos-tag                INFO     eval_recall = 0.1573
2023-05-23 14:45:35.833 293:pos-tag                INFO     ********************
2023-05-23 14:45:35.833 294:pos-tag                INFO     Best f1:0.1706
2023-05-23 14:45:35.833 295:pos-tag                INFO     ********************
2023-05-23 14:45:36.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:45:36.827 315:pos-tag                INFO     ********************
2023-05-23 14:45:36.827 316:pos-tag                INFO     Best MCC:0.626
2023-05-23 14:45:36.828 317:pos-tag                INFO     ********************
2023-05-23 14:45:37.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:45:38.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:45:38.749 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:45:38.749 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:45:43.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:45:43.475 401:pos-tag                INFO     eval_acc = 0.66
2023-05-23 14:45:43.475 401:pos-tag                INFO     eval_f1 = 0.1714
2023-05-23 14:45:43.475 401:pos-tag                INFO     eval_mcc = 0.6287
2023-05-23 14:45:43.475 401:pos-tag                INFO     eval_precision = 0.2467
2023-05-23 14:45:43.475 401:pos-tag                INFO     eval_recall = 0.1581
2023-05-23 14:45:43.475 293:pos-tag                INFO     ********************
2023-05-23 14:45:43.475 294:pos-tag                INFO     Best f1:0.1714
2023-05-23 14:45:43.475 295:pos-tag                INFO     ********************
2023-05-23 14:45:44.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:45:44.870 315:pos-tag                INFO     ********************
2023-05-23 14:45:44.870 316:pos-tag                INFO     Best MCC:0.6287
2023-05-23 14:45:44.870 317:pos-tag                INFO     ********************
2023-05-23 14:45:46.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:45:47.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:45:47.008 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:45:47.008 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:45:51.734 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:45:51.734 401:pos-tag                INFO     eval_acc = 0.6623
2023-05-23 14:45:51.734 401:pos-tag                INFO     eval_f1 = 0.1723
2023-05-23 14:45:51.734 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-23 14:45:51.734 401:pos-tag                INFO     eval_precision = 0.2469
2023-05-23 14:45:51.734 401:pos-tag                INFO     eval_recall = 0.1589
2023-05-23 14:45:51.734 293:pos-tag                INFO     ********************
2023-05-23 14:45:51.734 294:pos-tag                INFO     Best f1:0.1723
2023-05-23 14:45:51.734 295:pos-tag                INFO     ********************
2023-05-23 14:45:52.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:45:52.726 315:pos-tag                INFO     ********************
2023-05-23 14:45:52.726 316:pos-tag                INFO     Best MCC:0.6312
2023-05-23 14:45:52.727 317:pos-tag                INFO     ********************
2023-05-23 14:45:53.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:45:54.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:45:54.747 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:45:54.747 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:45:59.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:45:59.470 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-23 14:45:59.470 401:pos-tag                INFO     eval_f1 = 0.1731
2023-05-23 14:45:59.470 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-23 14:45:59.470 401:pos-tag                INFO     eval_precision = 0.2469
2023-05-23 14:45:59.471 401:pos-tag                INFO     eval_recall = 0.1597
2023-05-23 14:45:59.471 293:pos-tag                INFO     ********************
2023-05-23 14:45:59.471 294:pos-tag                INFO     Best f1:0.1731
2023-05-23 14:45:59.471 295:pos-tag                INFO     ********************
2023-05-23 14:46:00.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:46:00.859 315:pos-tag                INFO     ********************
2023-05-23 14:46:00.859 316:pos-tag                INFO     Best MCC:0.6337
2023-05-23 14:46:00.859 317:pos-tag                INFO     ********************
2023-05-23 14:46:02.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:46:02.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:46:02.749 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:46:02.749 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:46:07.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:46:07.471 401:pos-tag                INFO     eval_acc = 0.6667
2023-05-23 14:46:07.471 401:pos-tag                INFO     eval_f1 = 0.1737
2023-05-23 14:46:07.471 401:pos-tag                INFO     eval_mcc = 0.636
2023-05-23 14:46:07.471 401:pos-tag                INFO     eval_precision = 0.2467
2023-05-23 14:46:07.471 401:pos-tag                INFO     eval_recall = 0.1603
2023-05-23 14:46:07.471 293:pos-tag                INFO     ********************
2023-05-23 14:46:07.471 294:pos-tag                INFO     Best f1:0.1737
2023-05-23 14:46:07.471 295:pos-tag                INFO     ********************
2023-05-23 14:46:08.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:46:08.463 315:pos-tag                INFO     ********************
2023-05-23 14:46:08.463 316:pos-tag                INFO     Best MCC:0.636
2023-05-23 14:46:08.464 317:pos-tag                INFO     ********************
2023-05-23 14:46:09.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:46:10.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:46:10.255 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:46:10.255 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:46:14.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:46:14.983 401:pos-tag                INFO     eval_acc = 0.6682
2023-05-23 14:46:14.983 401:pos-tag                INFO     eval_f1 = 0.1741
2023-05-23 14:46:14.983 401:pos-tag                INFO     eval_mcc = 0.6376
2023-05-23 14:46:14.983 401:pos-tag                INFO     eval_precision = 0.2467
2023-05-23 14:46:14.983 401:pos-tag                INFO     eval_recall = 0.1607
2023-05-23 14:46:14.983 293:pos-tag                INFO     ********************
2023-05-23 14:46:14.983 294:pos-tag                INFO     Best f1:0.1741
2023-05-23 14:46:14.983 295:pos-tag                INFO     ********************
2023-05-23 14:46:15.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:46:15.990 315:pos-tag                INFO     ********************
2023-05-23 14:46:15.991 316:pos-tag                INFO     Best MCC:0.6376
2023-05-23 14:46:15.991 317:pos-tag                INFO     ********************
2023-05-23 14:46:16.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:46:17.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:46:17.755 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:46:17.755 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:46:22.480 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:46:22.480 401:pos-tag                INFO     eval_acc = 0.6697
2023-05-23 14:46:22.480 401:pos-tag                INFO     eval_f1 = 0.1745
2023-05-23 14:46:22.480 401:pos-tag                INFO     eval_mcc = 0.6392
2023-05-23 14:46:22.480 401:pos-tag                INFO     eval_precision = 0.2467
2023-05-23 14:46:22.480 401:pos-tag                INFO     eval_recall = 0.161
2023-05-23 14:46:22.481 293:pos-tag                INFO     ********************
2023-05-23 14:46:22.481 294:pos-tag                INFO     Best f1:0.1745
2023-05-23 14:46:22.481 295:pos-tag                INFO     ********************
2023-05-23 14:46:23.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:46:23.715 315:pos-tag                INFO     ********************
2023-05-23 14:46:23.716 316:pos-tag                INFO     Best MCC:0.6392
2023-05-23 14:46:23.716 317:pos-tag                INFO     ********************
2023-05-23 14:46:24.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:46:25.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:46:25.797 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:46:25.797 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:46:30.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:46:30.524 401:pos-tag                INFO     eval_acc = 0.6709
2023-05-23 14:46:30.524 401:pos-tag                INFO     eval_f1 = 0.1749
2023-05-23 14:46:30.524 401:pos-tag                INFO     eval_mcc = 0.6406
2023-05-23 14:46:30.524 401:pos-tag                INFO     eval_precision = 0.2468
2023-05-23 14:46:30.524 401:pos-tag                INFO     eval_recall = 0.1615
2023-05-23 14:46:30.524 293:pos-tag                INFO     ********************
2023-05-23 14:46:30.524 294:pos-tag                INFO     Best f1:0.1749
2023-05-23 14:46:30.524 295:pos-tag                INFO     ********************
2023-05-23 14:46:31.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:46:31.511 315:pos-tag                INFO     ********************
2023-05-23 14:46:31.511 316:pos-tag                INFO     Best MCC:0.6406
2023-05-23 14:46:31.512 317:pos-tag                INFO     ********************
2023-05-23 14:46:32.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:46:33.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:46:33.315 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:46:33.315 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:46:38.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:46:38.044 401:pos-tag                INFO     eval_acc = 0.6719
2023-05-23 14:46:38.044 401:pos-tag                INFO     eval_f1 = 0.1751
2023-05-23 14:46:38.044 401:pos-tag                INFO     eval_mcc = 0.6417
2023-05-23 14:46:38.044 401:pos-tag                INFO     eval_precision = 0.2469
2023-05-23 14:46:38.044 401:pos-tag                INFO     eval_recall = 0.1617
2023-05-23 14:46:38.044 293:pos-tag                INFO     ********************
2023-05-23 14:46:38.044 294:pos-tag                INFO     Best f1:0.1751
2023-05-23 14:46:38.044 295:pos-tag                INFO     ********************
2023-05-23 14:46:39.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:46:39.421 315:pos-tag                INFO     ********************
2023-05-23 14:46:39.422 316:pos-tag                INFO     Best MCC:0.6417
2023-05-23 14:46:39.422 317:pos-tag                INFO     ********************
2023-05-23 14:46:40.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:46:41.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:46:41.635 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:46:41.635 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:46:46.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:46:46.370 401:pos-tag                INFO     eval_acc = 0.6726
2023-05-23 14:46:46.370 401:pos-tag                INFO     eval_f1 = 0.1754
2023-05-23 14:46:46.370 401:pos-tag                INFO     eval_mcc = 0.6425
2023-05-23 14:46:46.370 401:pos-tag                INFO     eval_precision = 0.2469
2023-05-23 14:46:46.370 401:pos-tag                INFO     eval_recall = 0.162
2023-05-23 14:46:46.370 293:pos-tag                INFO     ********************
2023-05-23 14:46:46.370 294:pos-tag                INFO     Best f1:0.1754
2023-05-23 14:46:46.370 295:pos-tag                INFO     ********************
2023-05-23 14:46:47.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:46:47.743 315:pos-tag                INFO     ********************
2023-05-23 14:46:47.743 316:pos-tag                INFO     Best MCC:0.6425
2023-05-23 14:46:47.744 317:pos-tag                INFO     ********************
2023-05-23 14:46:48.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:46:49.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:46:49.556 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:46:49.556 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:46:54.284 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:46:54.285 401:pos-tag                INFO     eval_acc = 0.6731
2023-05-23 14:46:54.285 401:pos-tag                INFO     eval_f1 = 0.1755
2023-05-23 14:46:54.285 401:pos-tag                INFO     eval_mcc = 0.643
2023-05-23 14:46:54.285 401:pos-tag                INFO     eval_precision = 0.247
2023-05-23 14:46:54.285 401:pos-tag                INFO     eval_recall = 0.1621
2023-05-23 14:46:54.285 293:pos-tag                INFO     ********************
2023-05-23 14:46:54.285 294:pos-tag                INFO     Best f1:0.1755
2023-05-23 14:46:54.285 295:pos-tag                INFO     ********************
2023-05-23 14:46:55.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:46:55.516 315:pos-tag                INFO     ********************
2023-05-23 14:46:55.516 316:pos-tag                INFO     Best MCC:0.643
2023-05-23 14:46:55.516 317:pos-tag                INFO     ********************
2023-05-23 14:46:56.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:46:57.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:46:57.702 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:46:57.703 353:pos-tag                INFO     Batch size = 32
2023-05-23 14:47:02.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 14:47:02.426 401:pos-tag                INFO     eval_acc = 0.6737
2023-05-23 14:47:02.426 401:pos-tag                INFO     eval_f1 = 0.1758
2023-05-23 14:47:02.426 401:pos-tag                INFO     eval_mcc = 0.6437
2023-05-23 14:47:02.426 401:pos-tag                INFO     eval_precision = 0.247
2023-05-23 14:47:02.426 401:pos-tag                INFO     eval_recall = 0.1624
2023-05-23 14:47:02.426 293:pos-tag                INFO     ********************
2023-05-23 14:47:02.426 294:pos-tag                INFO     Best f1:0.1758
2023-05-23 14:47:02.426 295:pos-tag                INFO     ********************
2023-05-23 14:47:03.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-f1/model.bin
2023-05-23 14:47:03.816 315:pos-tag                INFO     ********************
2023-05-23 14:47:03.817 316:pos-tag                INFO     Best MCC:0.6437
2023-05-23 14:47:03.817 317:pos-tag                INFO     ********************
2023-05-23 14:47:05.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 14:47:05.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 14:47:05.915 352:pos-tag                INFO     Num examples = 400
2023-05-23 14:47:05.915 353:pos-tag                INFO     Batch size = 32
