2022-08-28 22:24:56.800 669:pos-tag                DEBUG  main message
2022-08-28 22:34:53.730 401:pos-tag                INFO     eval_f1 = 0.3112
2022-08-28 22:34:53.730 401:pos-tag                INFO     eval_mcc = 0.7033
2022-08-28 22:34:53.730 401:pos-tag                INFO     eval_precision = 0.3971
2022-08-28 22:34:53.731 401:pos-tag                INFO     eval_recall = 0.2974
2022-08-28 22:34:53.731 293:pos-tag                INFO     ********************
2022-08-28 22:34:53.731 294:pos-tag                INFO     Best f1:0.3112
2022-08-28 22:34:53.731 295:pos-tag                INFO     ********************
2022-08-28 22:34:56.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:34:56.558 315:pos-tag                INFO     ********************
2022-08-28 22:34:56.558 316:pos-tag                INFO     Best MCC:0.7033
2022-08-28 22:34:56.558 317:pos-tag                INFO     ********************
2022-08-28 22:34:58.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:34:59.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:34:59.472 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:34:59.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:35:04.210 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:35:04.210 401:pos-tag                INFO     eval_acc = 0.7289
2022-08-28 22:35:04.210 401:pos-tag                INFO     eval_f1 = 0.3143
2022-08-28 22:35:04.210 401:pos-tag                INFO     eval_mcc = 0.7062
2022-08-28 22:35:04.210 401:pos-tag                INFO     eval_precision = 0.3983
2022-08-28 22:35:04.210 401:pos-tag                INFO     eval_recall = 0.2999
2022-08-28 22:35:04.210 293:pos-tag                INFO     ********************
2022-08-28 22:35:04.210 294:pos-tag                INFO     Best f1:0.3143
2022-08-28 22:35:04.211 295:pos-tag                INFO     ********************
2022-08-28 22:35:08.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:35:08.027 315:pos-tag                INFO     ********************
2022-08-28 22:35:08.028 316:pos-tag                INFO     Best MCC:0.7062
2022-08-28 22:35:08.028 317:pos-tag                INFO     ********************
2022-08-28 22:35:09.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:35:10.326 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:35:10.326 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:35:10.326 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:35:15.053 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:35:15.053 401:pos-tag                INFO     eval_acc = 0.7318
2022-08-28 22:35:15.054 401:pos-tag                INFO     eval_f1 = 0.3173
2022-08-28 22:35:15.054 401:pos-tag                INFO     eval_mcc = 0.7094
2022-08-28 22:35:15.054 401:pos-tag                INFO     eval_precision = 0.3988
2022-08-28 22:35:15.054 401:pos-tag                INFO     eval_recall = 0.3027
2022-08-28 22:35:15.054 293:pos-tag                INFO     ********************
2022-08-28 22:35:15.054 294:pos-tag                INFO     Best f1:0.3173
2022-08-28 22:35:15.054 295:pos-tag                INFO     ********************
2022-08-28 22:35:17.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:35:17.903 315:pos-tag                INFO     ********************
2022-08-28 22:35:17.903 316:pos-tag                INFO     Best MCC:0.7094
2022-08-28 22:35:17.903 317:pos-tag                INFO     ********************
2022-08-28 22:35:19.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:35:20.710 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:35:20.710 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:35:20.710 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:35:25.439 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:35:25.439 401:pos-tag                INFO     eval_acc = 0.7345
2022-08-28 22:35:25.439 401:pos-tag                INFO     eval_f1 = 0.3195
2022-08-28 22:35:25.439 401:pos-tag                INFO     eval_mcc = 0.7123
2022-08-28 22:35:25.439 401:pos-tag                INFO     eval_precision = 0.4106
2022-08-28 22:35:25.439 401:pos-tag                INFO     eval_recall = 0.3045
2022-08-28 22:35:25.439 293:pos-tag                INFO     ********************
2022-08-28 22:35:25.440 294:pos-tag                INFO     Best f1:0.3195
2022-08-28 22:35:25.440 295:pos-tag                INFO     ********************
2022-08-28 22:35:27.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:35:27.301 315:pos-tag                INFO     ********************
2022-08-28 22:35:27.301 316:pos-tag                INFO     Best MCC:0.7123
2022-08-28 22:35:27.301 317:pos-tag                INFO     ********************
2022-08-28 22:35:29.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:35:30.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:35:30.134 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:35:30.135 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:35:34.850 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:35:34.851 401:pos-tag                INFO     eval_acc = 0.7368
2022-08-28 22:35:34.851 401:pos-tag                INFO     eval_f1 = 0.3213
2022-08-28 22:35:34.851 401:pos-tag                INFO     eval_mcc = 0.7147
2022-08-28 22:35:34.851 401:pos-tag                INFO     eval_precision = 0.4117
2022-08-28 22:35:34.851 401:pos-tag                INFO     eval_recall = 0.3061
2022-08-28 22:35:34.851 293:pos-tag                INFO     ********************
2022-08-28 22:35:34.851 294:pos-tag                INFO     Best f1:0.3213
2022-08-28 22:35:34.851 295:pos-tag                INFO     ********************
2022-08-28 22:35:37.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:35:37.345 315:pos-tag                INFO     ********************
2022-08-28 22:35:37.345 316:pos-tag                INFO     Best MCC:0.7147
2022-08-28 22:35:37.345 317:pos-tag                INFO     ********************
2022-08-28 22:35:39.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:35:40.201 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:35:41.612 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:35:41.613 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:35:46.339 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:35:46.340 401:pos-tag                INFO     eval_acc = 0.7391
2022-08-28 22:35:46.340 401:pos-tag                INFO     eval_f1 = 0.3237
2022-08-28 22:35:46.340 401:pos-tag                INFO     eval_mcc = 0.7173
2022-08-28 22:35:46.340 401:pos-tag                INFO     eval_precision = 0.4126
2022-08-28 22:35:46.340 401:pos-tag                INFO     eval_recall = 0.3081
2022-08-28 22:35:46.340 293:pos-tag                INFO     ********************
2022-08-28 22:35:46.340 294:pos-tag                INFO     Best f1:0.3237
2022-08-28 22:35:46.340 295:pos-tag                INFO     ********************
2022-08-28 22:35:49.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:35:49.187 315:pos-tag                INFO     ********************
2022-08-28 22:35:49.187 316:pos-tag                INFO     Best MCC:0.7173
2022-08-28 22:35:49.187 317:pos-tag                INFO     ********************
2022-08-28 22:35:51.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:35:51.937 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:35:51.937 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:35:51.937 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:35:56.670 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:35:56.670 401:pos-tag                INFO     eval_acc = 0.7412
2022-08-28 22:35:56.671 401:pos-tag                INFO     eval_f1 = 0.326
2022-08-28 22:35:56.671 401:pos-tag                INFO     eval_mcc = 0.7195
2022-08-28 22:35:56.671 401:pos-tag                INFO     eval_precision = 0.4244
2022-08-28 22:35:56.671 401:pos-tag                INFO     eval_recall = 0.3099
2022-08-28 22:35:56.671 293:pos-tag                INFO     ********************
2022-08-28 22:35:56.671 294:pos-tag                INFO     Best f1:0.326
2022-08-28 22:35:56.671 295:pos-tag                INFO     ********************
2022-08-28 22:35:59.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:35:59.415 315:pos-tag                INFO     ********************
2022-08-28 22:35:59.415 316:pos-tag                INFO     Best MCC:0.7195
2022-08-28 22:35:59.415 317:pos-tag                INFO     ********************
2022-08-28 22:36:02.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:36:03.245 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:36:03.245 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:36:03.245 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:36:07.977 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:36:07.978 401:pos-tag                INFO     eval_acc = 0.7431
2022-08-28 22:36:07.978 401:pos-tag                INFO     eval_f1 = 0.3275
2022-08-28 22:36:07.978 401:pos-tag                INFO     eval_mcc = 0.7216
2022-08-28 22:36:07.978 401:pos-tag                INFO     eval_precision = 0.4246
2022-08-28 22:36:07.978 401:pos-tag                INFO     eval_recall = 0.3113
2022-08-28 22:36:07.978 293:pos-tag                INFO     ********************
2022-08-28 22:36:07.978 294:pos-tag                INFO     Best f1:0.3275
2022-08-28 22:36:07.978 295:pos-tag                INFO     ********************
2022-08-28 22:36:09.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:36:09.043 315:pos-tag                INFO     ********************
2022-08-28 22:36:09.044 316:pos-tag                INFO     Best MCC:0.7216
2022-08-28 22:36:09.044 317:pos-tag                INFO     ********************
2022-08-28 22:36:10.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:36:10.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:36:10.888 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:36:10.888 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:36:15.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:36:15.616 401:pos-tag                INFO     eval_acc = 0.7448
2022-08-28 22:36:15.616 401:pos-tag                INFO     eval_f1 = 0.3283
2022-08-28 22:36:15.616 401:pos-tag                INFO     eval_mcc = 0.7234
2022-08-28 22:36:15.616 401:pos-tag                INFO     eval_precision = 0.4247
2022-08-28 22:36:15.617 401:pos-tag                INFO     eval_recall = 0.3121
2022-08-28 22:36:15.617 293:pos-tag                INFO     ********************
2022-08-28 22:36:15.617 294:pos-tag                INFO     Best f1:0.3283
2022-08-28 22:36:15.617 295:pos-tag                INFO     ********************
2022-08-28 22:36:16.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:36:16.368 315:pos-tag                INFO     ********************
2022-08-28 22:36:16.368 316:pos-tag                INFO     Best MCC:0.7234
2022-08-28 22:36:16.368 317:pos-tag                INFO     ********************
2022-08-28 22:36:16.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:36:17.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:36:17.775 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:36:17.775 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:36:22.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:36:22.496 401:pos-tag                INFO     eval_acc = 0.7465
2022-08-28 22:36:22.496 401:pos-tag                INFO     eval_f1 = 0.3297
2022-08-28 22:36:22.497 401:pos-tag                INFO     eval_mcc = 0.7253
2022-08-28 22:36:22.497 401:pos-tag                INFO     eval_precision = 0.425
2022-08-28 22:36:22.497 401:pos-tag                INFO     eval_recall = 0.3133
2022-08-28 22:36:22.497 293:pos-tag                INFO     ********************
2022-08-28 22:36:22.497 294:pos-tag                INFO     Best f1:0.3297
2022-08-28 22:36:22.497 295:pos-tag                INFO     ********************
2022-08-28 22:36:23.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:36:23.645 315:pos-tag                INFO     ********************
2022-08-28 22:36:23.645 316:pos-tag                INFO     Best MCC:0.7253
2022-08-28 22:36:23.646 317:pos-tag                INFO     ********************
2022-08-28 22:36:24.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:36:25.432 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:36:25.433 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:36:25.433 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:36:30.153 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:36:30.153 401:pos-tag                INFO     eval_acc = 0.748
2022-08-28 22:36:30.154 401:pos-tag                INFO     eval_f1 = 0.3306
2022-08-28 22:36:30.154 401:pos-tag                INFO     eval_mcc = 0.7269
2022-08-28 22:36:30.154 401:pos-tag                INFO     eval_precision = 0.4362
2022-08-28 22:36:30.154 401:pos-tag                INFO     eval_recall = 0.3142
2022-08-28 22:36:30.154 293:pos-tag                INFO     ********************
2022-08-28 22:36:30.154 294:pos-tag                INFO     Best f1:0.3306
2022-08-28 22:36:30.154 295:pos-tag                INFO     ********************
2022-08-28 22:36:31.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:36:31.297 315:pos-tag                INFO     ********************
2022-08-28 22:36:31.297 316:pos-tag                INFO     Best MCC:0.7269
2022-08-28 22:36:31.297 317:pos-tag                INFO     ********************
2022-08-28 22:36:32.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:36:33.121 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:36:33.122 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:36:33.122 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:36:37.843 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:36:37.843 401:pos-tag                INFO     eval_acc = 0.7497
2022-08-28 22:36:37.843 401:pos-tag                INFO     eval_f1 = 0.3319
2022-08-28 22:36:37.843 401:pos-tag                INFO     eval_mcc = 0.7288
2022-08-28 22:36:37.843 401:pos-tag                INFO     eval_precision = 0.4366
2022-08-28 22:36:37.843 401:pos-tag                INFO     eval_recall = 0.3154
2022-08-28 22:36:37.843 293:pos-tag                INFO     ********************
2022-08-28 22:36:37.843 294:pos-tag                INFO     Best f1:0.3319
2022-08-28 22:36:37.843 295:pos-tag                INFO     ********************
2022-08-28 22:36:38.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:36:38.984 315:pos-tag                INFO     ********************
2022-08-28 22:36:38.984 316:pos-tag                INFO     Best MCC:0.7288
2022-08-28 22:36:38.984 317:pos-tag                INFO     ********************
2022-08-28 22:36:40.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:36:40.866 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:36:40.866 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:36:40.866 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:36:45.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:36:45.589 401:pos-tag                INFO     eval_acc = 0.7508
2022-08-28 22:36:45.589 401:pos-tag                INFO     eval_f1 = 0.3327
2022-08-28 22:36:45.589 401:pos-tag                INFO     eval_mcc = 0.7299
2022-08-28 22:36:45.589 401:pos-tag                INFO     eval_precision = 0.4366
2022-08-28 22:36:45.589 401:pos-tag                INFO     eval_recall = 0.316
2022-08-28 22:36:45.590 293:pos-tag                INFO     ********************
2022-08-28 22:36:45.590 294:pos-tag                INFO     Best f1:0.3327
2022-08-28 22:36:45.590 295:pos-tag                INFO     ********************
2022-08-28 22:36:46.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:36:46.654 315:pos-tag                INFO     ********************
2022-08-28 22:36:46.654 316:pos-tag                INFO     Best MCC:0.7299
2022-08-28 22:36:46.655 317:pos-tag                INFO     ********************
2022-08-28 22:36:47.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:36:48.438 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:36:48.438 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:36:48.438 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:36:53.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:36:53.154 401:pos-tag                INFO     eval_acc = 0.7522
2022-08-28 22:36:53.154 401:pos-tag                INFO     eval_f1 = 0.3338
2022-08-28 22:36:53.154 401:pos-tag                INFO     eval_mcc = 0.7314
2022-08-28 22:36:53.154 401:pos-tag                INFO     eval_precision = 0.4367
2022-08-28 22:36:53.154 401:pos-tag                INFO     eval_recall = 0.3171
2022-08-28 22:36:53.155 293:pos-tag                INFO     ********************
2022-08-28 22:36:53.155 294:pos-tag                INFO     Best f1:0.3338
2022-08-28 22:36:53.155 295:pos-tag                INFO     ********************
2022-08-28 22:36:54.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:36:54.175 315:pos-tag                INFO     ********************
2022-08-28 22:36:54.175 316:pos-tag                INFO     Best MCC:0.7314
2022-08-28 22:36:54.175 317:pos-tag                INFO     ********************
2022-08-28 22:36:55.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:36:55.987 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:36:55.988 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:36:55.988 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:37:00.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:37:00.714 401:pos-tag                INFO     eval_acc = 0.7531
2022-08-28 22:37:00.714 401:pos-tag                INFO     eval_f1 = 0.3349
2022-08-28 22:37:00.714 401:pos-tag                INFO     eval_mcc = 0.7325
2022-08-28 22:37:00.714 401:pos-tag                INFO     eval_precision = 0.4367
2022-08-28 22:37:00.714 401:pos-tag                INFO     eval_recall = 0.3179
2022-08-28 22:37:00.714 293:pos-tag                INFO     ********************
2022-08-28 22:37:00.714 294:pos-tag                INFO     Best f1:0.3349
2022-08-28 22:37:00.714 295:pos-tag                INFO     ********************
2022-08-28 22:37:01.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:37:01.765 315:pos-tag                INFO     ********************
2022-08-28 22:37:01.765 316:pos-tag                INFO     Best MCC:0.7325
2022-08-28 22:37:01.765 317:pos-tag                INFO     ********************
2022-08-28 22:37:02.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:37:03.552 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:37:03.552 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:37:03.552 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:37:08.272 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:37:08.272 401:pos-tag                INFO     eval_acc = 0.7543
2022-08-28 22:37:08.272 401:pos-tag                INFO     eval_f1 = 0.3357
2022-08-28 22:37:08.272 401:pos-tag                INFO     eval_mcc = 0.7337
2022-08-28 22:37:08.272 401:pos-tag                INFO     eval_precision = 0.4359
2022-08-28 22:37:08.273 401:pos-tag                INFO     eval_recall = 0.3186
2022-08-28 22:37:08.273 293:pos-tag                INFO     ********************
2022-08-28 22:37:08.273 294:pos-tag                INFO     Best f1:0.3357
2022-08-28 22:37:08.273 295:pos-tag                INFO     ********************
2022-08-28 22:37:09.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:37:09.390 315:pos-tag                INFO     ********************
2022-08-28 22:37:09.391 316:pos-tag                INFO     Best MCC:0.7337
2022-08-28 22:37:09.391 317:pos-tag                INFO     ********************
2022-08-28 22:37:10.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:37:11.011 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:37:11.011 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:37:11.011 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:37:15.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:37:15.736 401:pos-tag                INFO     eval_acc = 0.7553
2022-08-28 22:37:15.736 401:pos-tag                INFO     eval_f1 = 0.3363
2022-08-28 22:37:15.736 401:pos-tag                INFO     eval_mcc = 0.7349
2022-08-28 22:37:15.736 401:pos-tag                INFO     eval_precision = 0.4358
2022-08-28 22:37:15.737 401:pos-tag                INFO     eval_recall = 0.3193
2022-08-28 22:37:15.737 293:pos-tag                INFO     ********************
2022-08-28 22:37:15.737 294:pos-tag                INFO     Best f1:0.3363
2022-08-28 22:37:15.737 295:pos-tag                INFO     ********************
2022-08-28 22:37:16.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:37:16.791 315:pos-tag                INFO     ********************
2022-08-28 22:37:16.791 316:pos-tag                INFO     Best MCC:0.7349
2022-08-28 22:37:16.791 317:pos-tag                INFO     ********************
2022-08-28 22:37:17.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:37:18.641 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:37:18.641 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:37:18.641 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:37:23.368 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:37:23.368 401:pos-tag                INFO     eval_acc = 0.7563
2022-08-28 22:37:23.368 401:pos-tag                INFO     eval_f1 = 0.337
2022-08-28 22:37:23.368 401:pos-tag                INFO     eval_mcc = 0.7359
2022-08-28 22:37:23.368 401:pos-tag                INFO     eval_precision = 0.4361
2022-08-28 22:37:23.368 401:pos-tag                INFO     eval_recall = 0.3199
2022-08-28 22:37:23.368 293:pos-tag                INFO     ********************
2022-08-28 22:37:23.368 294:pos-tag                INFO     Best f1:0.337
2022-08-28 22:37:23.368 295:pos-tag                INFO     ********************
2022-08-28 22:37:24.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:37:24.500 315:pos-tag                INFO     ********************
2022-08-28 22:37:24.501 316:pos-tag                INFO     Best MCC:0.7359
2022-08-28 22:37:24.501 317:pos-tag                INFO     ********************
2022-08-28 22:37:25.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:37:26.344 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:37:26.344 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:37:26.344 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:37:31.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:37:31.069 401:pos-tag                INFO     eval_acc = 0.7572
2022-08-28 22:37:31.069 401:pos-tag                INFO     eval_f1 = 0.3375
2022-08-28 22:37:31.069 401:pos-tag                INFO     eval_mcc = 0.7369
2022-08-28 22:37:31.069 401:pos-tag                INFO     eval_precision = 0.4353
2022-08-28 22:37:31.069 401:pos-tag                INFO     eval_recall = 0.3204
2022-08-28 22:37:31.070 293:pos-tag                INFO     ********************
2022-08-28 22:37:31.070 294:pos-tag                INFO     Best f1:0.3375
2022-08-28 22:37:31.070 295:pos-tag                INFO     ********************
2022-08-28 22:37:34.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:37:34.035 315:pos-tag                INFO     ********************
2022-08-28 22:37:34.035 316:pos-tag                INFO     Best MCC:0.7369
2022-08-28 22:37:34.035 317:pos-tag                INFO     ********************
2022-08-28 22:37:36.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:37:37.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:37:37.110 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:37:37.110 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:37:41.836 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:37:41.836 401:pos-tag                INFO     eval_acc = 0.7579
2022-08-28 22:37:41.836 401:pos-tag                INFO     eval_f1 = 0.3382
2022-08-28 22:37:41.836 401:pos-tag                INFO     eval_mcc = 0.7376
2022-08-28 22:37:41.836 401:pos-tag                INFO     eval_precision = 0.4355
2022-08-28 22:37:41.836 401:pos-tag                INFO     eval_recall = 0.3209
2022-08-28 22:37:41.836 293:pos-tag                INFO     ********************
2022-08-28 22:37:41.837 294:pos-tag                INFO     Best f1:0.3382
2022-08-28 22:37:41.837 295:pos-tag                INFO     ********************
2022-08-28 22:37:46.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:37:46.119 315:pos-tag                INFO     ********************
2022-08-28 22:37:46.119 316:pos-tag                INFO     Best MCC:0.7376
2022-08-28 22:37:46.119 317:pos-tag                INFO     ********************
