2023-05-27 05:51:50.354 669:pos-tag                DEBUG  main message
2023-05-27 06:03:49.645 315:pos-tag                INFO     ********************
2023-05-27 06:03:49.645 316:pos-tag                INFO     Best MCC:0.7338
2023-05-27 06:03:49.646 317:pos-tag                INFO     ********************
2023-05-27 06:03:51.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:03:53.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:03:53.233 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:03:53.233 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:03:59.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:03:59.689 401:pos-tag                INFO     eval_acc = 0.7513
2023-05-27 06:03:59.689 401:pos-tag                INFO     eval_f1 = 0.3377
2023-05-27 06:03:59.689 401:pos-tag                INFO     eval_mcc = 0.7351
2023-05-27 06:03:59.690 401:pos-tag                INFO     eval_precision = 0.4187
2023-05-27 06:03:59.690 401:pos-tag                INFO     eval_recall = 0.3209
2023-05-27 06:03:59.690 293:pos-tag                INFO     ********************
2023-05-27 06:03:59.690 294:pos-tag                INFO     Best f1:0.3377
2023-05-27 06:03:59.690 295:pos-tag                INFO     ********************
2023-05-27 06:04:01.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:04:01.752 315:pos-tag                INFO     ********************
2023-05-27 06:04:01.752 316:pos-tag                INFO     Best MCC:0.7351
2023-05-27 06:04:01.752 317:pos-tag                INFO     ********************
2023-05-27 06:04:03.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:04:05.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:04:05.299 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:04:05.299 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:04:11.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:04:11.753 401:pos-tag                INFO     eval_acc = 0.7524
2023-05-27 06:04:11.754 401:pos-tag                INFO     eval_f1 = 0.338
2023-05-27 06:04:11.754 401:pos-tag                INFO     eval_mcc = 0.7363
2023-05-27 06:04:11.754 401:pos-tag                INFO     eval_precision = 0.4187
2023-05-27 06:04:11.754 401:pos-tag                INFO     eval_recall = 0.3213
2023-05-27 06:04:11.754 293:pos-tag                INFO     ********************
2023-05-27 06:04:11.754 294:pos-tag                INFO     Best f1:0.338
2023-05-27 06:04:11.754 295:pos-tag                INFO     ********************
2023-05-27 06:04:13.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:04:13.805 315:pos-tag                INFO     ********************
2023-05-27 06:04:13.805 316:pos-tag                INFO     Best MCC:0.7363
2023-05-27 06:04:13.805 317:pos-tag                INFO     ********************
2023-05-27 06:04:15.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:04:17.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:04:17.359 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:04:17.359 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:04:23.824 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:04:23.824 401:pos-tag                INFO     eval_acc = 0.7537
2023-05-27 06:04:23.824 401:pos-tag                INFO     eval_f1 = 0.3384
2023-05-27 06:04:23.824 401:pos-tag                INFO     eval_mcc = 0.7376
2023-05-27 06:04:23.824 401:pos-tag                INFO     eval_precision = 0.4193
2023-05-27 06:04:23.824 401:pos-tag                INFO     eval_recall = 0.3219
2023-05-27 06:04:23.824 293:pos-tag                INFO     ********************
2023-05-27 06:04:23.824 294:pos-tag                INFO     Best f1:0.3384
2023-05-27 06:04:23.825 295:pos-tag                INFO     ********************
2023-05-27 06:04:25.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:04:25.878 315:pos-tag                INFO     ********************
2023-05-27 06:04:25.878 316:pos-tag                INFO     Best MCC:0.7376
2023-05-27 06:04:25.878 317:pos-tag                INFO     ********************
2023-05-27 06:04:27.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:04:29.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:04:29.442 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:04:29.442 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:04:35.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:04:35.903 401:pos-tag                INFO     eval_acc = 0.7543
2023-05-27 06:04:35.903 401:pos-tag                INFO     eval_f1 = 0.3386
2023-05-27 06:04:35.903 401:pos-tag                INFO     eval_mcc = 0.7383
2023-05-27 06:04:35.903 401:pos-tag                INFO     eval_precision = 0.4195
2023-05-27 06:04:35.903 401:pos-tag                INFO     eval_recall = 0.3221
2023-05-27 06:04:35.903 293:pos-tag                INFO     ********************
2023-05-27 06:04:35.903 294:pos-tag                INFO     Best f1:0.3386
2023-05-27 06:04:35.904 295:pos-tag                INFO     ********************
2023-05-27 06:04:37.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:04:37.957 315:pos-tag                INFO     ********************
2023-05-27 06:04:37.957 316:pos-tag                INFO     Best MCC:0.7383
2023-05-27 06:04:37.958 317:pos-tag                INFO     ********************
2023-05-27 06:04:40.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:04:41.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:04:41.598 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:04:41.599 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:04:48.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:04:48.059 401:pos-tag                INFO     eval_acc = 0.7548
2023-05-27 06:04:48.059 401:pos-tag                INFO     eval_f1 = 0.3386
2023-05-27 06:04:48.059 401:pos-tag                INFO     eval_mcc = 0.7388
2023-05-27 06:04:48.059 401:pos-tag                INFO     eval_precision = 0.4193
2023-05-27 06:04:48.060 401:pos-tag                INFO     eval_recall = 0.3222
2023-05-27 06:04:48.060 315:pos-tag                INFO     ********************
2023-05-27 06:04:48.060 316:pos-tag                INFO     Best MCC:0.7388
2023-05-27 06:04:48.060 317:pos-tag                INFO     ********************
2023-05-27 06:04:50.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:04:51.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:04:51.638 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:04:51.638 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:04:58.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:04:58.175 401:pos-tag                INFO     eval_acc = 0.7552
2023-05-27 06:04:58.176 401:pos-tag                INFO     eval_f1 = 0.3387
2023-05-27 06:04:58.176 401:pos-tag                INFO     eval_mcc = 0.7393
2023-05-27 06:04:58.176 401:pos-tag                INFO     eval_precision = 0.4188
2023-05-27 06:04:58.176 401:pos-tag                INFO     eval_recall = 0.3224
2023-05-27 06:04:58.176 293:pos-tag                INFO     ********************
2023-05-27 06:04:58.176 294:pos-tag                INFO     Best f1:0.3387
2023-05-27 06:04:58.176 295:pos-tag                INFO     ********************
2023-05-27 06:05:00.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:05:00.246 315:pos-tag                INFO     ********************
2023-05-27 06:05:00.246 316:pos-tag                INFO     Best MCC:0.7393
2023-05-27 06:05:00.246 317:pos-tag                INFO     ********************
2023-05-27 06:05:02.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:05:03.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:05:03.820 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:05:03.820 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:05:10.346 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:05:10.346 401:pos-tag                INFO     eval_acc = 0.7557
2023-05-27 06:05:10.347 401:pos-tag                INFO     eval_f1 = 0.3392
2023-05-27 06:05:10.347 401:pos-tag                INFO     eval_mcc = 0.7398
2023-05-27 06:05:10.347 401:pos-tag                INFO     eval_precision = 0.4184
2023-05-27 06:05:10.347 401:pos-tag                INFO     eval_recall = 0.3228
2023-05-27 06:05:10.347 293:pos-tag                INFO     ********************
2023-05-27 06:05:10.347 294:pos-tag                INFO     Best f1:0.3392
2023-05-27 06:05:10.347 295:pos-tag                INFO     ********************
2023-05-27 06:05:12.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:05:12.426 315:pos-tag                INFO     ********************
2023-05-27 06:05:12.426 316:pos-tag                INFO     Best MCC:0.7398
2023-05-27 06:05:12.426 317:pos-tag                INFO     ********************
2023-05-27 06:05:14.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:05:16.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:05:16.052 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:05:16.052 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:05:22.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:05:22.509 401:pos-tag                INFO     eval_acc = 0.7561
2023-05-27 06:05:22.509 401:pos-tag                INFO     eval_f1 = 0.3394
2023-05-27 06:05:22.509 401:pos-tag                INFO     eval_mcc = 0.7402
2023-05-27 06:05:22.509 401:pos-tag                INFO     eval_precision = 0.4185
2023-05-27 06:05:22.510 401:pos-tag                INFO     eval_recall = 0.3231
2023-05-27 06:05:22.510 293:pos-tag                INFO     ********************
2023-05-27 06:05:22.510 294:pos-tag                INFO     Best f1:0.3394
2023-05-27 06:05:22.510 295:pos-tag                INFO     ********************
2023-05-27 06:05:24.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:05:24.565 315:pos-tag                INFO     ********************
2023-05-27 06:05:24.565 316:pos-tag                INFO     Best MCC:0.7402
2023-05-27 06:05:24.565 317:pos-tag                INFO     ********************
2023-05-27 06:05:26.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:05:28.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:05:28.113 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:05:28.114 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:05:34.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:05:34.570 401:pos-tag                INFO     eval_acc = 0.7563
2023-05-27 06:05:34.570 401:pos-tag                INFO     eval_f1 = 0.3395
2023-05-27 06:05:34.570 401:pos-tag                INFO     eval_mcc = 0.7405
2023-05-27 06:05:34.571 401:pos-tag                INFO     eval_precision = 0.4186
2023-05-27 06:05:34.571 401:pos-tag                INFO     eval_recall = 0.3233
2023-05-27 06:05:34.571 293:pos-tag                INFO     ********************
2023-05-27 06:05:34.571 294:pos-tag                INFO     Best f1:0.3395
2023-05-27 06:05:34.571 295:pos-tag                INFO     ********************
2023-05-27 06:05:36.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:05:36.625 315:pos-tag                INFO     ********************
2023-05-27 06:05:36.625 316:pos-tag                INFO     Best MCC:0.7405
2023-05-27 06:05:36.625 317:pos-tag                INFO     ********************
2023-05-27 06:05:38.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:05:39.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:05:39.836 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:05:39.836 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:05:46.290 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:05:46.290 401:pos-tag                INFO     eval_acc = 0.7564
2023-05-27 06:05:46.290 401:pos-tag                INFO     eval_f1 = 0.3395
2023-05-27 06:05:46.290 401:pos-tag                INFO     eval_mcc = 0.7405
2023-05-27 06:05:46.290 401:pos-tag                INFO     eval_precision = 0.4186
2023-05-27 06:05:46.291 401:pos-tag                INFO     eval_recall = 0.3233
2023-05-27 06:05:46.291 293:pos-tag                INFO     ********************
2023-05-27 06:05:46.291 294:pos-tag                INFO     Best f1:0.3395
2023-05-27 06:05:46.291 295:pos-tag                INFO     ********************
2023-05-27 06:05:48.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:05:48.350 315:pos-tag                INFO     ********************
2023-05-27 06:05:48.351 316:pos-tag                INFO     Best MCC:0.7405
2023-05-27 06:05:48.351 317:pos-tag                INFO     ********************
2023-05-27 06:05:50.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:05:52.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:05:52.168 352:pos-tag                INFO     Num examples = 293
2023-05-27 06:05:52.168 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:05:58.670 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:05:58.670 401:pos-tag                INFO     eval_acc = 0.7564
2023-05-27 06:05:58.671 401:pos-tag                INFO     eval_f1 = 0.3395
2023-05-27 06:05:58.671 401:pos-tag                INFO     eval_mcc = 0.7405
2023-05-27 06:05:58.671 401:pos-tag                INFO     eval_precision = 0.4186
2023-05-27 06:05:58.671 401:pos-tag                INFO     eval_recall = 0.3233
2023-05-27 06:06:00.503 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 06:06:00.503 423:pos-tag                INFO     Num examples = 295
2023-05-27 06:06:00.503 424:pos-tag                INFO     Batch size = 32
2023-05-27 06:06:07.055 471:pos-tag                INFO   ***** Test results *****
2023-05-27 06:06:07.056 473:pos-tag                INFO     eval_acc = 0.7357
2023-05-27 06:06:07.056 473:pos-tag                INFO     eval_f1 = 0.2921
2023-05-27 06:06:07.056 473:pos-tag                INFO     eval_mcc = 0.7196
2023-05-27 06:06:07.056 473:pos-tag                INFO     eval_precision = 0.3646
2023-05-27 06:06:07.056 473:pos-tag                INFO     eval_recall = 0.2782
