2023-05-29 22:50:17.361 669:pos-tag                DEBUG  main message
2023-05-29 23:10:08.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:10:08.673 315:pos-tag                INFO     ********************
2023-05-29 23:10:08.673 316:pos-tag                INFO     Best MCC:0.8819
2023-05-29 23:10:08.673 317:pos-tag                INFO     ********************
2023-05-29 23:10:10.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:10:12.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:10:12.337 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:10:12.337 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:10:21.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:10:21.483 401:pos-tag                INFO     eval_acc = 0.8912
2023-05-29 23:10:21.483 401:pos-tag                INFO     eval_f1 = 0.4143
2023-05-29 23:10:21.483 401:pos-tag                INFO     eval_mcc = 0.8823
2023-05-29 23:10:21.484 401:pos-tag                INFO     eval_precision = 0.5156
2023-05-29 23:10:21.484 401:pos-tag                INFO     eval_recall = 0.3847
2023-05-29 23:10:21.484 315:pos-tag                INFO     ********************
2023-05-29 23:10:21.484 316:pos-tag                INFO     Best MCC:0.8823
2023-05-29 23:10:21.484 317:pos-tag                INFO     ********************
2023-05-29 23:10:23.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:10:25.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:10:25.179 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:10:25.180 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:10:34.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:10:34.382 401:pos-tag                INFO     eval_acc = 0.8917
2023-05-29 23:10:34.383 401:pos-tag                INFO     eval_f1 = 0.415
2023-05-29 23:10:34.383 401:pos-tag                INFO     eval_mcc = 0.8828
2023-05-29 23:10:34.383 401:pos-tag                INFO     eval_precision = 0.5162
2023-05-29 23:10:34.383 401:pos-tag                INFO     eval_recall = 0.3855
2023-05-29 23:10:34.383 293:pos-tag                INFO     ********************
2023-05-29 23:10:34.383 294:pos-tag                INFO     Best f1:0.415
2023-05-29 23:10:34.383 295:pos-tag                INFO     ********************
2023-05-29 23:10:36.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:10:36.507 315:pos-tag                INFO     ********************
2023-05-29 23:10:36.507 316:pos-tag                INFO     Best MCC:0.8828
2023-05-29 23:10:36.507 317:pos-tag                INFO     ********************
2023-05-29 23:10:38.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:10:40.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:10:40.160 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:10:40.160 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:10:49.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:10:49.357 401:pos-tag                INFO     eval_acc = 0.8921
2023-05-29 23:10:49.357 401:pos-tag                INFO     eval_f1 = 0.4156
2023-05-29 23:10:49.357 401:pos-tag                INFO     eval_mcc = 0.8833
2023-05-29 23:10:49.358 401:pos-tag                INFO     eval_precision = 0.5164
2023-05-29 23:10:49.358 401:pos-tag                INFO     eval_recall = 0.3861
2023-05-29 23:10:49.358 293:pos-tag                INFO     ********************
2023-05-29 23:10:49.358 294:pos-tag                INFO     Best f1:0.4156
2023-05-29 23:10:49.358 295:pos-tag                INFO     ********************
2023-05-29 23:10:51.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:10:51.464 315:pos-tag                INFO     ********************
2023-05-29 23:10:51.464 316:pos-tag                INFO     Best MCC:0.8833
2023-05-29 23:10:51.464 317:pos-tag                INFO     ********************
2023-05-29 23:10:53.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:10:55.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:10:55.070 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:10:55.070 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:11:04.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:11:04.243 401:pos-tag                INFO     eval_acc = 0.8924
2023-05-29 23:11:04.243 401:pos-tag                INFO     eval_f1 = 0.4158
2023-05-29 23:11:04.243 401:pos-tag                INFO     eval_mcc = 0.8836
2023-05-29 23:11:04.243 401:pos-tag                INFO     eval_precision = 0.5164
2023-05-29 23:11:04.243 401:pos-tag                INFO     eval_recall = 0.3862
2023-05-29 23:11:04.243 293:pos-tag                INFO     ********************
2023-05-29 23:11:04.243 294:pos-tag                INFO     Best f1:0.4158
2023-05-29 23:11:04.244 295:pos-tag                INFO     ********************
2023-05-29 23:11:06.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:11:06.373 315:pos-tag                INFO     ********************
2023-05-29 23:11:06.373 316:pos-tag                INFO     Best MCC:0.8836
2023-05-29 23:11:06.373 317:pos-tag                INFO     ********************
2023-05-29 23:11:08.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:11:10.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:11:10.060 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:11:10.060 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:11:19.208 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:11:19.208 401:pos-tag                INFO     eval_acc = 0.8928
2023-05-29 23:11:19.209 401:pos-tag                INFO     eval_f1 = 0.4156
2023-05-29 23:11:19.209 401:pos-tag                INFO     eval_mcc = 0.884
2023-05-29 23:11:19.209 401:pos-tag                INFO     eval_precision = 0.5163
2023-05-29 23:11:19.209 401:pos-tag                INFO     eval_recall = 0.3862
2023-05-29 23:11:19.209 315:pos-tag                INFO     ********************
2023-05-29 23:11:19.209 316:pos-tag                INFO     Best MCC:0.884
2023-05-29 23:11:19.209 317:pos-tag                INFO     ********************
2023-05-29 23:11:21.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:11:22.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:11:22.824 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:11:22.824 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:11:32.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:11:32.011 401:pos-tag                INFO     eval_acc = 0.8931
2023-05-29 23:11:32.011 401:pos-tag                INFO     eval_f1 = 0.4164
2023-05-29 23:11:32.011 401:pos-tag                INFO     eval_mcc = 0.8843
2023-05-29 23:11:32.011 401:pos-tag                INFO     eval_precision = 0.5254
2023-05-29 23:11:32.011 401:pos-tag                INFO     eval_recall = 0.3868
2023-05-29 23:11:32.011 293:pos-tag                INFO     ********************
2023-05-29 23:11:32.011 294:pos-tag                INFO     Best f1:0.4164
2023-05-29 23:11:32.012 295:pos-tag                INFO     ********************
2023-05-29 23:11:34.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:11:34.124 315:pos-tag                INFO     ********************
2023-05-29 23:11:34.125 316:pos-tag                INFO     Best MCC:0.8843
2023-05-29 23:11:34.125 317:pos-tag                INFO     ********************
2023-05-29 23:11:36.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:11:37.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:11:37.764 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:11:37.764 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:11:46.892 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:11:46.892 401:pos-tag                INFO     eval_acc = 0.8933
2023-05-29 23:11:46.892 401:pos-tag                INFO     eval_f1 = 0.4182
2023-05-29 23:11:46.892 401:pos-tag                INFO     eval_mcc = 0.8846
2023-05-29 23:11:46.893 401:pos-tag                INFO     eval_precision = 0.5342
2023-05-29 23:11:46.893 401:pos-tag                INFO     eval_recall = 0.388
2023-05-29 23:11:46.893 293:pos-tag                INFO     ********************
2023-05-29 23:11:46.893 294:pos-tag                INFO     Best f1:0.4182
2023-05-29 23:11:46.893 295:pos-tag                INFO     ********************
2023-05-29 23:11:48.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:11:48.992 315:pos-tag                INFO     ********************
2023-05-29 23:11:48.992 316:pos-tag                INFO     Best MCC:0.8846
2023-05-29 23:11:48.993 317:pos-tag                INFO     ********************
2023-05-29 23:11:51.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:11:52.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:11:52.605 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:11:52.606 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:12:01.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:12:01.751 401:pos-tag                INFO     eval_acc = 0.8936
2023-05-29 23:12:01.751 401:pos-tag                INFO     eval_f1 = 0.4187
2023-05-29 23:12:01.751 401:pos-tag                INFO     eval_mcc = 0.8848
2023-05-29 23:12:01.751 401:pos-tag                INFO     eval_precision = 0.5341
2023-05-29 23:12:01.751 401:pos-tag                INFO     eval_recall = 0.3886
2023-05-29 23:12:01.751 293:pos-tag                INFO     ********************
2023-05-29 23:12:01.751 294:pos-tag                INFO     Best f1:0.4187
2023-05-29 23:12:01.752 295:pos-tag                INFO     ********************
2023-05-29 23:12:03.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:12:03.859 315:pos-tag                INFO     ********************
2023-05-29 23:12:03.859 316:pos-tag                INFO     Best MCC:0.8848
2023-05-29 23:12:03.860 317:pos-tag                INFO     ********************
2023-05-29 23:12:06.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:12:07.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:12:07.551 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:12:07.551 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:12:16.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:12:16.710 401:pos-tag                INFO     eval_acc = 0.8939
2023-05-29 23:12:16.710 401:pos-tag                INFO     eval_f1 = 0.4192
2023-05-29 23:12:16.710 401:pos-tag                INFO     eval_mcc = 0.8851
2023-05-29 23:12:16.710 401:pos-tag                INFO     eval_precision = 0.5343
2023-05-29 23:12:16.710 401:pos-tag                INFO     eval_recall = 0.389
2023-05-29 23:12:16.710 293:pos-tag                INFO     ********************
2023-05-29 23:12:16.710 294:pos-tag                INFO     Best f1:0.4192
2023-05-29 23:12:16.710 295:pos-tag                INFO     ********************
2023-05-29 23:12:18.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:12:18.837 315:pos-tag                INFO     ********************
2023-05-29 23:12:18.837 316:pos-tag                INFO     Best MCC:0.8851
2023-05-29 23:12:18.837 317:pos-tag                INFO     ********************
2023-05-29 23:12:20.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:12:22.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:12:22.509 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:12:22.509 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:12:31.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:12:31.668 401:pos-tag                INFO     eval_acc = 0.894
2023-05-29 23:12:31.668 401:pos-tag                INFO     eval_f1 = 0.4195
2023-05-29 23:12:31.668 401:pos-tag                INFO     eval_mcc = 0.8853
2023-05-29 23:12:31.668 401:pos-tag                INFO     eval_precision = 0.5345
2023-05-29 23:12:31.669 401:pos-tag                INFO     eval_recall = 0.3893
2023-05-29 23:12:31.669 293:pos-tag                INFO     ********************
2023-05-29 23:12:31.669 294:pos-tag                INFO     Best f1:0.4195
2023-05-29 23:12:31.669 295:pos-tag                INFO     ********************
2023-05-29 23:12:33.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:12:33.771 315:pos-tag                INFO     ********************
2023-05-29 23:12:33.771 316:pos-tag                INFO     Best MCC:0.8853
2023-05-29 23:12:33.771 317:pos-tag                INFO     ********************
2023-05-29 23:12:35.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:12:37.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:12:37.426 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:12:37.426 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:12:46.571 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:12:46.572 401:pos-tag                INFO     eval_acc = 0.8942
2023-05-29 23:12:46.572 401:pos-tag                INFO     eval_f1 = 0.4197
2023-05-29 23:12:46.572 401:pos-tag                INFO     eval_mcc = 0.8855
2023-05-29 23:12:46.572 401:pos-tag                INFO     eval_precision = 0.5346
2023-05-29 23:12:46.572 401:pos-tag                INFO     eval_recall = 0.3895
2023-05-29 23:12:46.572 293:pos-tag                INFO     ********************
2023-05-29 23:12:46.573 294:pos-tag                INFO     Best f1:0.4197
2023-05-29 23:12:46.573 295:pos-tag                INFO     ********************
2023-05-29 23:12:48.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:12:48.673 315:pos-tag                INFO     ********************
2023-05-29 23:12:48.673 316:pos-tag                INFO     Best MCC:0.8855
2023-05-29 23:12:48.674 317:pos-tag                INFO     ********************
2023-05-29 23:12:50.856 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:12:52.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:12:52.364 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:12:52.364 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:13:01.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:13:01.512 401:pos-tag                INFO     eval_acc = 0.8944
2023-05-29 23:13:01.512 401:pos-tag                INFO     eval_f1 = 0.4199
2023-05-29 23:13:01.512 401:pos-tag                INFO     eval_mcc = 0.8858
2023-05-29 23:13:01.512 401:pos-tag                INFO     eval_precision = 0.5345
2023-05-29 23:13:01.513 401:pos-tag                INFO     eval_recall = 0.3898
2023-05-29 23:13:01.513 293:pos-tag                INFO     ********************
2023-05-29 23:13:01.513 294:pos-tag                INFO     Best f1:0.4199
2023-05-29 23:13:01.513 295:pos-tag                INFO     ********************
2023-05-29 23:13:03.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:13:03.626 315:pos-tag                INFO     ********************
2023-05-29 23:13:03.626 316:pos-tag                INFO     Best MCC:0.8858
2023-05-29 23:13:03.626 317:pos-tag                INFO     ********************
2023-05-29 23:13:05.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:13:07.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:13:07.245 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:13:07.245 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:13:16.363 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:13:16.364 401:pos-tag                INFO     eval_acc = 0.8946
2023-05-29 23:13:16.364 401:pos-tag                INFO     eval_f1 = 0.42
2023-05-29 23:13:16.364 401:pos-tag                INFO     eval_mcc = 0.8859
2023-05-29 23:13:16.364 401:pos-tag                INFO     eval_precision = 0.5346
2023-05-29 23:13:16.364 401:pos-tag                INFO     eval_recall = 0.3899
2023-05-29 23:13:16.364 293:pos-tag                INFO     ********************
2023-05-29 23:13:16.365 294:pos-tag                INFO     Best f1:0.42
2023-05-29 23:13:16.365 295:pos-tag                INFO     ********************
2023-05-29 23:13:18.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:13:18.479 315:pos-tag                INFO     ********************
2023-05-29 23:13:18.479 316:pos-tag                INFO     Best MCC:0.8859
2023-05-29 23:13:18.480 317:pos-tag                INFO     ********************
2023-05-29 23:13:20.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:13:22.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:13:22.096 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:13:22.096 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:13:31.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:13:31.247 401:pos-tag                INFO     eval_acc = 0.8946
2023-05-29 23:13:31.247 401:pos-tag                INFO     eval_f1 = 0.42
2023-05-29 23:13:31.247 401:pos-tag                INFO     eval_mcc = 0.886
2023-05-29 23:13:31.247 401:pos-tag                INFO     eval_precision = 0.5346
2023-05-29 23:13:31.248 401:pos-tag                INFO     eval_recall = 0.39
2023-05-29 23:13:31.248 293:pos-tag                INFO     ********************
2023-05-29 23:13:31.248 294:pos-tag                INFO     Best f1:0.42
2023-05-29 23:13:31.248 295:pos-tag                INFO     ********************
2023-05-29 23:13:33.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:13:33.414 315:pos-tag                INFO     ********************
2023-05-29 23:13:33.415 316:pos-tag                INFO     Best MCC:0.886
2023-05-29 23:13:33.415 317:pos-tag                INFO     ********************
2023-05-29 23:13:35.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:13:36.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:13:36.996 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:13:36.996 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:13:46.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:13:46.160 401:pos-tag                INFO     eval_acc = 0.8946
2023-05-29 23:13:46.160 401:pos-tag                INFO     eval_f1 = 0.42
2023-05-29 23:13:46.161 401:pos-tag                INFO     eval_mcc = 0.886
2023-05-29 23:13:46.161 401:pos-tag                INFO     eval_precision = 0.5346
2023-05-29 23:13:46.161 401:pos-tag                INFO     eval_recall = 0.39
2023-05-29 23:13:46.161 293:pos-tag                INFO     ********************
2023-05-29 23:13:46.161 294:pos-tag                INFO     Best f1:0.42
2023-05-29 23:13:46.161 295:pos-tag                INFO     ********************
2023-05-29 23:13:48.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:13:48.289 315:pos-tag                INFO     ********************
2023-05-29 23:13:48.290 316:pos-tag                INFO     Best MCC:0.886
2023-05-29 23:13:48.290 317:pos-tag                INFO     ********************
2023-05-29 23:13:50.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:13:51.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:13:51.639 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:13:51.639 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:14:00.739 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:14:00.740 401:pos-tag                INFO     eval_acc = 0.8947
2023-05-29 23:14:00.740 401:pos-tag                INFO     eval_f1 = 0.4201
2023-05-29 23:14:00.740 401:pos-tag                INFO     eval_mcc = 0.886
2023-05-29 23:14:00.740 401:pos-tag                INFO     eval_precision = 0.5346
2023-05-29 23:14:00.740 401:pos-tag                INFO     eval_recall = 0.39
2023-05-29 23:14:00.740 293:pos-tag                INFO     ********************
2023-05-29 23:14:00.741 294:pos-tag                INFO     Best f1:0.4201
2023-05-29 23:14:00.741 295:pos-tag                INFO     ********************
2023-05-29 23:14:02.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-29 23:14:02.871 315:pos-tag                INFO     ********************
2023-05-29 23:14:02.871 316:pos-tag                INFO     Best MCC:0.886
2023-05-29 23:14:02.871 317:pos-tag                INFO     ********************
2023-05-29 23:14:04.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 23:14:06.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:14:06.754 352:pos-tag                INFO     Num examples = 400
2023-05-29 23:14:06.754 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:14:15.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:14:15.853 401:pos-tag                INFO     eval_acc = 0.8947
2023-05-29 23:14:15.853 401:pos-tag                INFO     eval_f1 = 0.4201
2023-05-29 23:14:15.853 401:pos-tag                INFO     eval_mcc = 0.886
2023-05-29 23:14:15.853 401:pos-tag                INFO     eval_precision = 0.5346
2023-05-29 23:14:15.853 401:pos-tag                INFO     eval_recall = 0.39
2023-05-29 23:14:17.739 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 23:14:17.739 423:pos-tag                INFO     Num examples = 400
2023-05-29 23:14:17.740 424:pos-tag                INFO     Batch size = 32
2023-05-29 23:14:26.960 471:pos-tag                INFO   ***** Test results *****
2023-05-29 23:14:26.960 473:pos-tag                INFO     eval_acc = 0.8935
2023-05-29 23:14:26.960 473:pos-tag                INFO     eval_f1 = 0.4265
2023-05-29 23:14:26.960 473:pos-tag                INFO     eval_mcc = 0.8845
2023-05-29 23:14:26.960 473:pos-tag                INFO     eval_precision = 0.5457
2023-05-29 23:14:26.961 473:pos-tag                INFO     eval_recall = 0.3975
