2023-05-29 14:52:21.904 669:pos-tag                DEBUG  main message
2023-05-29 15:04:33.037 401:pos-tag                INFO     eval_f1 = 0.381
2023-05-29 15:04:33.037 401:pos-tag                INFO     eval_mcc = 0.8009
2023-05-29 15:04:33.037 401:pos-tag                INFO     eval_precision = 0.4662
2023-05-29 15:04:33.037 401:pos-tag                INFO     eval_recall = 0.3586
2023-05-29 15:04:33.037 293:pos-tag                INFO     ********************
2023-05-29 15:04:33.037 294:pos-tag                INFO     Best f1:0.381
2023-05-29 15:04:33.037 295:pos-tag                INFO     ********************
2023-05-29 15:04:35.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:04:35.150 315:pos-tag                INFO     ********************
2023-05-29 15:04:35.151 316:pos-tag                INFO     Best MCC:0.8009
2023-05-29 15:04:35.151 317:pos-tag                INFO     ********************
2023-05-29 15:04:37.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:04:38.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:04:38.810 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:04:38.810 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:04:45.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:04:45.321 401:pos-tag                INFO     eval_acc = 0.8142
2023-05-29 15:04:45.322 401:pos-tag                INFO     eval_f1 = 0.3818
2023-05-29 15:04:45.322 401:pos-tag                INFO     eval_mcc = 0.8021
2023-05-29 15:04:45.322 401:pos-tag                INFO     eval_precision = 0.4659
2023-05-29 15:04:45.322 401:pos-tag                INFO     eval_recall = 0.3596
2023-05-29 15:04:45.322 293:pos-tag                INFO     ********************
2023-05-29 15:04:45.322 294:pos-tag                INFO     Best f1:0.3818
2023-05-29 15:04:45.322 295:pos-tag                INFO     ********************
2023-05-29 15:04:47.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:04:47.414 315:pos-tag                INFO     ********************
2023-05-29 15:04:47.415 316:pos-tag                INFO     Best MCC:0.8021
2023-05-29 15:04:47.415 317:pos-tag                INFO     ********************
2023-05-29 15:04:49.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:04:51.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:04:51.111 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:04:51.111 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:04:57.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:04:57.720 401:pos-tag                INFO     eval_acc = 0.8149
2023-05-29 15:04:57.720 401:pos-tag                INFO     eval_f1 = 0.3833
2023-05-29 15:04:57.720 401:pos-tag                INFO     eval_mcc = 0.8029
2023-05-29 15:04:57.720 401:pos-tag                INFO     eval_precision = 0.466
2023-05-29 15:04:57.720 401:pos-tag                INFO     eval_recall = 0.3608
2023-05-29 15:04:57.720 293:pos-tag                INFO     ********************
2023-05-29 15:04:57.720 294:pos-tag                INFO     Best f1:0.3833
2023-05-29 15:04:57.721 295:pos-tag                INFO     ********************
2023-05-29 15:04:59.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:04:59.833 315:pos-tag                INFO     ********************
2023-05-29 15:04:59.833 316:pos-tag                INFO     Best MCC:0.8029
2023-05-29 15:04:59.833 317:pos-tag                INFO     ********************
2023-05-29 15:05:01.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:05:03.444 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:05:03.444 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:05:03.444 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:05:09.940 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:05:09.941 401:pos-tag                INFO     eval_acc = 0.8153
2023-05-29 15:05:09.941 401:pos-tag                INFO     eval_f1 = 0.3851
2023-05-29 15:05:09.941 401:pos-tag                INFO     eval_mcc = 0.8033
2023-05-29 15:05:09.941 401:pos-tag                INFO     eval_precision = 0.4671
2023-05-29 15:05:09.941 401:pos-tag                INFO     eval_recall = 0.3619
2023-05-29 15:05:09.941 293:pos-tag                INFO     ********************
2023-05-29 15:05:09.941 294:pos-tag                INFO     Best f1:0.3851
2023-05-29 15:05:09.941 295:pos-tag                INFO     ********************
2023-05-29 15:05:12.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:05:12.042 315:pos-tag                INFO     ********************
2023-05-29 15:05:12.042 316:pos-tag                INFO     Best MCC:0.8033
2023-05-29 15:05:12.042 317:pos-tag                INFO     ********************
2023-05-29 15:05:14.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:05:15.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:05:15.672 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:05:15.673 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:05:22.188 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:05:22.188 401:pos-tag                INFO     eval_acc = 0.816
2023-05-29 15:05:22.189 401:pos-tag                INFO     eval_f1 = 0.3867
2023-05-29 15:05:22.189 401:pos-tag                INFO     eval_mcc = 0.804
2023-05-29 15:05:22.189 401:pos-tag                INFO     eval_precision = 0.4679
2023-05-29 15:05:22.189 401:pos-tag                INFO     eval_recall = 0.363
2023-05-29 15:05:22.189 293:pos-tag                INFO     ********************
2023-05-29 15:05:22.189 294:pos-tag                INFO     Best f1:0.3867
2023-05-29 15:05:22.189 295:pos-tag                INFO     ********************
2023-05-29 15:05:24.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:05:24.317 315:pos-tag                INFO     ********************
2023-05-29 15:05:24.317 316:pos-tag                INFO     Best MCC:0.804
2023-05-29 15:05:24.317 317:pos-tag                INFO     ********************
2023-05-29 15:05:26.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:05:27.993 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:05:27.993 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:05:27.993 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:05:34.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:05:34.605 401:pos-tag                INFO     eval_acc = 0.8166
2023-05-29 15:05:34.605 401:pos-tag                INFO     eval_f1 = 0.3887
2023-05-29 15:05:34.605 401:pos-tag                INFO     eval_mcc = 0.8047
2023-05-29 15:05:34.605 401:pos-tag                INFO     eval_precision = 0.4681
2023-05-29 15:05:34.605 401:pos-tag                INFO     eval_recall = 0.3648
2023-05-29 15:05:34.606 293:pos-tag                INFO     ********************
2023-05-29 15:05:34.606 294:pos-tag                INFO     Best f1:0.3887
2023-05-29 15:05:34.606 295:pos-tag                INFO     ********************
2023-05-29 15:05:36.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:05:36.750 315:pos-tag                INFO     ********************
2023-05-29 15:05:36.751 316:pos-tag                INFO     Best MCC:0.8047
2023-05-29 15:05:36.751 317:pos-tag                INFO     ********************
2023-05-29 15:05:38.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:05:40.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:05:40.408 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:05:40.408 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:05:46.912 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:05:46.912 401:pos-tag                INFO     eval_acc = 0.8169
2023-05-29 15:05:46.913 401:pos-tag                INFO     eval_f1 = 0.3901
2023-05-29 15:05:46.913 401:pos-tag                INFO     eval_mcc = 0.805
2023-05-29 15:05:46.913 401:pos-tag                INFO     eval_precision = 0.4682
2023-05-29 15:05:46.913 401:pos-tag                INFO     eval_recall = 0.3659
2023-05-29 15:05:46.913 293:pos-tag                INFO     ********************
2023-05-29 15:05:46.913 294:pos-tag                INFO     Best f1:0.3901
2023-05-29 15:05:46.913 295:pos-tag                INFO     ********************
2023-05-29 15:05:49.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:05:49.021 315:pos-tag                INFO     ********************
2023-05-29 15:05:49.021 316:pos-tag                INFO     Best MCC:0.805
2023-05-29 15:05:49.021 317:pos-tag                INFO     ********************
2023-05-29 15:05:51.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:05:52.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:05:52.639 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:05:52.639 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:05:59.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:05:59.146 401:pos-tag                INFO     eval_acc = 0.8172
2023-05-29 15:05:59.146 401:pos-tag                INFO     eval_f1 = 0.391
2023-05-29 15:05:59.146 401:pos-tag                INFO     eval_mcc = 0.8053
2023-05-29 15:05:59.147 401:pos-tag                INFO     eval_precision = 0.4685
2023-05-29 15:05:59.147 401:pos-tag                INFO     eval_recall = 0.3667
2023-05-29 15:05:59.147 293:pos-tag                INFO     ********************
2023-05-29 15:05:59.147 294:pos-tag                INFO     Best f1:0.391
2023-05-29 15:05:59.147 295:pos-tag                INFO     ********************
2023-05-29 15:06:01.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:06:01.243 315:pos-tag                INFO     ********************
2023-05-29 15:06:01.243 316:pos-tag                INFO     Best MCC:0.8053
2023-05-29 15:06:01.243 317:pos-tag                INFO     ********************
2023-05-29 15:06:03.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:06:04.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:06:04.924 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:06:04.924 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:06:11.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:06:11.487 401:pos-tag                INFO     eval_acc = 0.8174
2023-05-29 15:06:11.487 401:pos-tag                INFO     eval_f1 = 0.3918
2023-05-29 15:06:11.488 401:pos-tag                INFO     eval_mcc = 0.8055
2023-05-29 15:06:11.488 401:pos-tag                INFO     eval_precision = 0.4687
2023-05-29 15:06:11.488 401:pos-tag                INFO     eval_recall = 0.3673
2023-05-29 15:06:11.488 293:pos-tag                INFO     ********************
2023-05-29 15:06:11.488 294:pos-tag                INFO     Best f1:0.3918
2023-05-29 15:06:11.488 295:pos-tag                INFO     ********************
2023-05-29 15:06:13.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:06:13.586 315:pos-tag                INFO     ********************
2023-05-29 15:06:13.586 316:pos-tag                INFO     Best MCC:0.8055
2023-05-29 15:06:13.586 317:pos-tag                INFO     ********************
2023-05-29 15:06:15.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:06:17.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:06:17.196 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:06:17.196 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:06:23.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:06:23.795 401:pos-tag                INFO     eval_acc = 0.8175
2023-05-29 15:06:23.795 401:pos-tag                INFO     eval_f1 = 0.3919
2023-05-29 15:06:23.795 401:pos-tag                INFO     eval_mcc = 0.8056
2023-05-29 15:06:23.796 401:pos-tag                INFO     eval_precision = 0.4687
2023-05-29 15:06:23.796 401:pos-tag                INFO     eval_recall = 0.3675
2023-05-29 15:06:23.796 293:pos-tag                INFO     ********************
2023-05-29 15:06:23.796 294:pos-tag                INFO     Best f1:0.3919
2023-05-29 15:06:23.796 295:pos-tag                INFO     ********************
2023-05-29 15:06:25.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:06:25.979 315:pos-tag                INFO     ********************
2023-05-29 15:06:25.979 316:pos-tag                INFO     Best MCC:0.8056
2023-05-29 15:06:25.979 317:pos-tag                INFO     ********************
2023-05-29 15:06:28.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:06:29.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:06:29.292 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:06:29.292 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:06:35.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:06:35.803 401:pos-tag                INFO     eval_acc = 0.8176
2023-05-29 15:06:35.804 401:pos-tag                INFO     eval_f1 = 0.3922
2023-05-29 15:06:35.804 401:pos-tag                INFO     eval_mcc = 0.8057
2023-05-29 15:06:35.804 401:pos-tag                INFO     eval_precision = 0.4698
2023-05-29 15:06:35.804 401:pos-tag                INFO     eval_recall = 0.3676
2023-05-29 15:06:35.804 293:pos-tag                INFO     ********************
2023-05-29 15:06:35.804 294:pos-tag                INFO     Best f1:0.3922
2023-05-29 15:06:35.804 295:pos-tag                INFO     ********************
2023-05-29 15:06:37.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:06:37.952 315:pos-tag                INFO     ********************
2023-05-29 15:06:37.952 316:pos-tag                INFO     Best MCC:0.8057
2023-05-29 15:06:37.953 317:pos-tag                INFO     ********************
2023-05-29 15:06:40.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:06:41.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:06:41.815 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:06:41.816 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:06:48.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:06:48.310 401:pos-tag                INFO     eval_acc = 0.8176
2023-05-29 15:06:48.310 401:pos-tag                INFO     eval_f1 = 0.3922
2023-05-29 15:06:48.311 401:pos-tag                INFO     eval_mcc = 0.8057
2023-05-29 15:06:48.311 401:pos-tag                INFO     eval_precision = 0.4698
2023-05-29 15:06:48.311 401:pos-tag                INFO     eval_recall = 0.3676
2023-05-29 15:06:50.177 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 15:06:50.177 423:pos-tag                INFO     Num examples = 295
2023-05-29 15:06:50.178 424:pos-tag                INFO     Batch size = 32
2023-05-29 15:06:56.751 471:pos-tag                INFO   ***** Test results *****
2023-05-29 15:06:56.751 473:pos-tag                INFO     eval_acc = 0.8001
2023-05-29 15:06:56.752 473:pos-tag                INFO     eval_f1 = 0.3377
2023-05-29 15:06:56.752 473:pos-tag                INFO     eval_mcc = 0.788
2023-05-29 15:06:56.752 473:pos-tag                INFO     eval_precision = 0.4096
2023-05-29 15:06:56.752 473:pos-tag                INFO     eval_recall = 0.3154
