2023-01-16 18:20:03.262 669:pos-tag                DEBUG  main message
2023-01-16 18:29:47.553 316:pos-tag                INFO     Best MCC:0.7904
2023-01-16 18:29:47.553 317:pos-tag                INFO     ********************
2023-01-16 18:29:50.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:29:51.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:29:51.218 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:29:51.218 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:29:54.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:29:54.607 401:pos-tag                INFO     eval_acc = 0.8015
2023-01-16 18:29:54.608 401:pos-tag                INFO     eval_f1 = 0.354
2023-01-16 18:29:54.608 401:pos-tag                INFO     eval_mcc = 0.7911
2023-01-16 18:29:54.608 401:pos-tag                INFO     eval_precision = 0.4249
2023-01-16 18:29:54.608 401:pos-tag                INFO     eval_recall = 0.3447
2023-01-16 18:29:54.608 293:pos-tag                INFO     ********************
2023-01-16 18:29:54.608 294:pos-tag                INFO     Best f1:0.354
2023-01-16 18:29:54.608 295:pos-tag                INFO     ********************
2023-01-16 18:29:56.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:29:56.898 315:pos-tag                INFO     ********************
2023-01-16 18:29:56.898 316:pos-tag                INFO     Best MCC:0.7911
2023-01-16 18:29:56.898 317:pos-tag                INFO     ********************
2023-01-16 18:29:58.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:29:59.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:29:59.674 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:29:59.674 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:30:03.062 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:30:03.062 401:pos-tag                INFO     eval_acc = 0.802
2023-01-16 18:30:03.062 401:pos-tag                INFO     eval_f1 = 0.3534
2023-01-16 18:30:03.062 401:pos-tag                INFO     eval_mcc = 0.7916
2023-01-16 18:30:03.062 401:pos-tag                INFO     eval_precision = 0.4244
2023-01-16 18:30:03.062 401:pos-tag                INFO     eval_recall = 0.3447
2023-01-16 18:30:03.062 315:pos-tag                INFO     ********************
2023-01-16 18:30:03.063 316:pos-tag                INFO     Best MCC:0.7916
2023-01-16 18:30:03.063 317:pos-tag                INFO     ********************
2023-01-16 18:30:06.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:30:07.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:30:07.332 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:30:07.332 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:30:10.723 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:30:10.723 401:pos-tag                INFO     eval_acc = 0.8023
2023-01-16 18:30:10.723 401:pos-tag                INFO     eval_f1 = 0.3537
2023-01-16 18:30:10.723 401:pos-tag                INFO     eval_mcc = 0.7919
2023-01-16 18:30:10.724 401:pos-tag                INFO     eval_precision = 0.4244
2023-01-16 18:30:10.724 401:pos-tag                INFO     eval_recall = 0.3449
2023-01-16 18:30:10.724 315:pos-tag                INFO     ********************
2023-01-16 18:30:10.724 316:pos-tag                INFO     Best MCC:0.7919
2023-01-16 18:30:10.724 317:pos-tag                INFO     ********************
2023-01-16 18:30:14.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:30:15.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:30:15.126 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:30:15.126 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:30:18.509 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:30:18.509 401:pos-tag                INFO     eval_acc = 0.8031
2023-01-16 18:30:18.509 401:pos-tag                INFO     eval_f1 = 0.3546
2023-01-16 18:30:18.509 401:pos-tag                INFO     eval_mcc = 0.7928
2023-01-16 18:30:18.509 401:pos-tag                INFO     eval_precision = 0.426
2023-01-16 18:30:18.510 401:pos-tag                INFO     eval_recall = 0.3457
2023-01-16 18:30:18.510 293:pos-tag                INFO     ********************
2023-01-16 18:30:18.510 294:pos-tag                INFO     Best f1:0.3546
2023-01-16 18:30:18.510 295:pos-tag                INFO     ********************
2023-01-16 18:30:21.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:30:21.737 315:pos-tag                INFO     ********************
2023-01-16 18:30:21.737 316:pos-tag                INFO     Best MCC:0.7928
2023-01-16 18:30:21.737 317:pos-tag                INFO     ********************
2023-01-16 18:30:24.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:30:25.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:30:25.719 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:30:25.720 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:30:29.111 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:30:29.112 401:pos-tag                INFO     eval_acc = 0.8037
2023-01-16 18:30:29.112 401:pos-tag                INFO     eval_f1 = 0.355
2023-01-16 18:30:29.112 401:pos-tag                INFO     eval_mcc = 0.7934
2023-01-16 18:30:29.112 401:pos-tag                INFO     eval_precision = 0.426
2023-01-16 18:30:29.112 401:pos-tag                INFO     eval_recall = 0.3461
2023-01-16 18:30:29.112 293:pos-tag                INFO     ********************
2023-01-16 18:30:29.112 294:pos-tag                INFO     Best f1:0.355
2023-01-16 18:30:29.112 295:pos-tag                INFO     ********************
2023-01-16 18:30:30.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:30:30.562 315:pos-tag                INFO     ********************
2023-01-16 18:30:30.562 316:pos-tag                INFO     Best MCC:0.7934
2023-01-16 18:30:30.562 317:pos-tag                INFO     ********************
2023-01-16 18:30:31.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:30:32.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:30:32.603 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:30:32.603 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:30:35.985 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:30:35.985 401:pos-tag                INFO     eval_acc = 0.804
2023-01-16 18:30:35.985 401:pos-tag                INFO     eval_f1 = 0.3565
2023-01-16 18:30:35.985 401:pos-tag                INFO     eval_mcc = 0.7937
2023-01-16 18:30:35.985 401:pos-tag                INFO     eval_precision = 0.4348
2023-01-16 18:30:35.986 401:pos-tag                INFO     eval_recall = 0.347
2023-01-16 18:30:35.986 293:pos-tag                INFO     ********************
2023-01-16 18:30:35.986 294:pos-tag                INFO     Best f1:0.3565
2023-01-16 18:30:35.986 295:pos-tag                INFO     ********************
2023-01-16 18:30:37.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:30:37.162 315:pos-tag                INFO     ********************
2023-01-16 18:30:37.162 316:pos-tag                INFO     Best MCC:0.7937
2023-01-16 18:30:37.162 317:pos-tag                INFO     ********************
2023-01-16 18:30:38.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:30:39.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:30:39.314 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:30:39.314 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:30:42.702 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:30:42.702 401:pos-tag                INFO     eval_acc = 0.8044
2023-01-16 18:30:42.702 401:pos-tag                INFO     eval_f1 = 0.3582
2023-01-16 18:30:42.703 401:pos-tag                INFO     eval_mcc = 0.7941
2023-01-16 18:30:42.703 401:pos-tag                INFO     eval_precision = 0.4348
2023-01-16 18:30:42.703 401:pos-tag                INFO     eval_recall = 0.3483
2023-01-16 18:30:42.703 293:pos-tag                INFO     ********************
2023-01-16 18:30:42.703 294:pos-tag                INFO     Best f1:0.3582
2023-01-16 18:30:42.703 295:pos-tag                INFO     ********************
2023-01-16 18:30:46.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:30:46.147 315:pos-tag                INFO     ********************
2023-01-16 18:30:46.147 316:pos-tag                INFO     Best MCC:0.7941
2023-01-16 18:30:46.147 317:pos-tag                INFO     ********************
2023-01-16 18:30:47.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:30:47.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:30:47.870 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:30:47.870 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:30:51.257 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:30:51.257 401:pos-tag                INFO     eval_acc = 0.8047
2023-01-16 18:30:51.257 401:pos-tag                INFO     eval_f1 = 0.3583
2023-01-16 18:30:51.258 401:pos-tag                INFO     eval_mcc = 0.7945
2023-01-16 18:30:51.258 401:pos-tag                INFO     eval_precision = 0.4347
2023-01-16 18:30:51.258 401:pos-tag                INFO     eval_recall = 0.3484
2023-01-16 18:30:51.258 293:pos-tag                INFO     ********************
2023-01-16 18:30:51.258 294:pos-tag                INFO     Best f1:0.3583
2023-01-16 18:30:51.258 295:pos-tag                INFO     ********************
2023-01-16 18:30:52.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:30:52.526 315:pos-tag                INFO     ********************
2023-01-16 18:30:52.526 316:pos-tag                INFO     Best MCC:0.7945
2023-01-16 18:30:52.526 317:pos-tag                INFO     ********************
2023-01-16 18:30:55.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:30:55.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:30:55.851 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:30:55.851 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:30:59.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:30:59.244 401:pos-tag                INFO     eval_acc = 0.8048
2023-01-16 18:30:59.244 401:pos-tag                INFO     eval_f1 = 0.3586
2023-01-16 18:30:59.244 401:pos-tag                INFO     eval_mcc = 0.7946
2023-01-16 18:30:59.244 401:pos-tag                INFO     eval_precision = 0.4347
2023-01-16 18:30:59.244 401:pos-tag                INFO     eval_recall = 0.3487
2023-01-16 18:30:59.244 293:pos-tag                INFO     ********************
2023-01-16 18:30:59.245 294:pos-tag                INFO     Best f1:0.3586
2023-01-16 18:30:59.245 295:pos-tag                INFO     ********************
2023-01-16 18:31:02.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:31:02.348 315:pos-tag                INFO     ********************
2023-01-16 18:31:02.348 316:pos-tag                INFO     Best MCC:0.7946
2023-01-16 18:31:02.348 317:pos-tag                INFO     ********************
2023-01-16 18:31:05.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:31:06.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:31:06.739 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:31:06.739 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:31:10.131 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:31:10.132 401:pos-tag                INFO     eval_acc = 0.8048
2023-01-16 18:31:10.132 401:pos-tag                INFO     eval_f1 = 0.3586
2023-01-16 18:31:10.132 401:pos-tag                INFO     eval_mcc = 0.7946
2023-01-16 18:31:10.132 401:pos-tag                INFO     eval_precision = 0.4347
2023-01-16 18:31:10.132 401:pos-tag                INFO     eval_recall = 0.3487
2023-01-16 18:31:10.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:31:10.712 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:31:10.712 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:31:14.099 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:31:14.099 401:pos-tag                INFO     eval_acc = 0.805
2023-01-16 18:31:14.099 401:pos-tag                INFO     eval_f1 = 0.3592
2023-01-16 18:31:14.099 401:pos-tag                INFO     eval_mcc = 0.7947
2023-01-16 18:31:14.099 401:pos-tag                INFO     eval_precision = 0.4347
2023-01-16 18:31:14.099 401:pos-tag                INFO     eval_recall = 0.349
2023-01-16 18:31:14.099 293:pos-tag                INFO     ********************
2023-01-16 18:31:14.100 294:pos-tag                INFO     Best f1:0.3592
2023-01-16 18:31:14.100 295:pos-tag                INFO     ********************
2023-01-16 18:31:18.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:31:18.728 315:pos-tag                INFO     ********************
2023-01-16 18:31:18.728 316:pos-tag                INFO     Best MCC:0.7947
2023-01-16 18:31:18.728 317:pos-tag                INFO     ********************
2023-01-16 18:31:24.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:31:24.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:31:24.359 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:31:24.359 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:31:27.754 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:31:27.754 401:pos-tag                INFO     eval_acc = 0.805
2023-01-16 18:31:27.755 401:pos-tag                INFO     eval_f1 = 0.3592
2023-01-16 18:31:27.755 401:pos-tag                INFO     eval_mcc = 0.7947
2023-01-16 18:31:27.755 401:pos-tag                INFO     eval_precision = 0.4347
2023-01-16 18:31:27.755 401:pos-tag                INFO     eval_recall = 0.349
2023-01-16 18:31:28.041 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 18:31:28.041 423:pos-tag                INFO     Num examples = 295
2023-01-16 18:31:28.042 424:pos-tag                INFO     Batch size = 32
2023-01-16 18:31:31.450 471:pos-tag                INFO   ***** Test results *****
2023-01-16 18:31:31.450 473:pos-tag                INFO     eval_acc = 0.7893
2023-01-16 18:31:31.450 473:pos-tag                INFO     eval_f1 = 0.2987
2023-01-16 18:31:31.450 473:pos-tag                INFO     eval_mcc = 0.779
2023-01-16 18:31:31.451 473:pos-tag                INFO     eval_precision = 0.3716
2023-01-16 18:31:31.451 473:pos-tag                INFO     eval_recall = 0.2887
