2023-01-16 19:04:42.057 669:pos-tag                DEBUG  main message
2023-01-16 19:12:05.004 293:pos-tag                INFO     ********************
2023-01-16 19:12:05.004 294:pos-tag                INFO     Best f1:0.3491
2023-01-16 19:12:05.004 295:pos-tag                INFO     ********************
2023-01-16 19:12:06.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:12:06.348 315:pos-tag                INFO     ********************
2023-01-16 19:12:06.348 316:pos-tag                INFO     Best MCC:0.7278
2023-01-16 19:12:06.348 317:pos-tag                INFO     ********************
2023-01-16 19:12:07.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:12:08.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:12:08.543 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:12:08.543 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:12:11.951 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:12:11.951 401:pos-tag                INFO     eval_acc = 0.7427
2023-01-16 19:12:11.951 401:pos-tag                INFO     eval_f1 = 0.3502
2023-01-16 19:12:11.952 401:pos-tag                INFO     eval_mcc = 0.7291
2023-01-16 19:12:11.952 401:pos-tag                INFO     eval_precision = 0.4266
2023-01-16 19:12:11.952 401:pos-tag                INFO     eval_recall = 0.3452
2023-01-16 19:12:11.952 293:pos-tag                INFO     ********************
2023-01-16 19:12:11.952 294:pos-tag                INFO     Best f1:0.3502
2023-01-16 19:12:11.952 295:pos-tag                INFO     ********************
2023-01-16 19:12:13.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:12:13.454 315:pos-tag                INFO     ********************
2023-01-16 19:12:13.454 316:pos-tag                INFO     Best MCC:0.7291
2023-01-16 19:12:13.455 317:pos-tag                INFO     ********************
2023-01-16 19:12:14.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:12:15.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:12:15.726 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:12:15.726 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:12:19.125 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:12:19.125 401:pos-tag                INFO     eval_acc = 0.744
2023-01-16 19:12:19.126 401:pos-tag                INFO     eval_f1 = 0.3509
2023-01-16 19:12:19.126 401:pos-tag                INFO     eval_mcc = 0.7304
2023-01-16 19:12:19.126 401:pos-tag                INFO     eval_precision = 0.4271
2023-01-16 19:12:19.126 401:pos-tag                INFO     eval_recall = 0.3455
2023-01-16 19:12:19.126 293:pos-tag                INFO     ********************
2023-01-16 19:12:19.126 294:pos-tag                INFO     Best f1:0.3509
2023-01-16 19:12:19.126 295:pos-tag                INFO     ********************
2023-01-16 19:12:20.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:12:20.389 315:pos-tag                INFO     ********************
2023-01-16 19:12:20.389 316:pos-tag                INFO     Best MCC:0.7304
2023-01-16 19:12:20.389 317:pos-tag                INFO     ********************
2023-01-16 19:12:21.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:12:22.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:12:22.519 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:12:22.520 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:12:25.928 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:12:25.928 401:pos-tag                INFO     eval_acc = 0.745
2023-01-16 19:12:25.928 401:pos-tag                INFO     eval_f1 = 0.3519
2023-01-16 19:12:25.928 401:pos-tag                INFO     eval_mcc = 0.7315
2023-01-16 19:12:25.928 401:pos-tag                INFO     eval_precision = 0.4278
2023-01-16 19:12:25.928 401:pos-tag                INFO     eval_recall = 0.3463
2023-01-16 19:12:25.928 293:pos-tag                INFO     ********************
2023-01-16 19:12:25.929 294:pos-tag                INFO     Best f1:0.3519
2023-01-16 19:12:25.929 295:pos-tag                INFO     ********************
2023-01-16 19:12:27.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:12:27.198 315:pos-tag                INFO     ********************
2023-01-16 19:12:27.198 316:pos-tag                INFO     Best MCC:0.7315
2023-01-16 19:12:27.198 317:pos-tag                INFO     ********************
2023-01-16 19:12:28.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:12:29.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:12:29.291 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:12:29.291 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:12:32.690 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:12:32.690 401:pos-tag                INFO     eval_acc = 0.7457
2023-01-16 19:12:32.690 401:pos-tag                INFO     eval_f1 = 0.3521
2023-01-16 19:12:32.690 401:pos-tag                INFO     eval_mcc = 0.7322
2023-01-16 19:12:32.691 401:pos-tag                INFO     eval_precision = 0.4282
2023-01-16 19:12:32.691 401:pos-tag                INFO     eval_recall = 0.3463
2023-01-16 19:12:32.691 293:pos-tag                INFO     ********************
2023-01-16 19:12:32.691 294:pos-tag                INFO     Best f1:0.3521
2023-01-16 19:12:32.691 295:pos-tag                INFO     ********************
2023-01-16 19:12:33.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:12:33.924 315:pos-tag                INFO     ********************
2023-01-16 19:12:33.925 316:pos-tag                INFO     Best MCC:0.7322
2023-01-16 19:12:33.925 317:pos-tag                INFO     ********************
2023-01-16 19:12:37.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:12:38.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:12:38.436 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:12:38.436 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:12:41.842 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:12:41.842 401:pos-tag                INFO     eval_acc = 0.7462
2023-01-16 19:12:41.842 401:pos-tag                INFO     eval_f1 = 0.3526
2023-01-16 19:12:41.842 401:pos-tag                INFO     eval_mcc = 0.7327
2023-01-16 19:12:41.842 401:pos-tag                INFO     eval_precision = 0.4288
2023-01-16 19:12:41.842 401:pos-tag                INFO     eval_recall = 0.3466
2023-01-16 19:12:41.842 293:pos-tag                INFO     ********************
2023-01-16 19:12:41.843 294:pos-tag                INFO     Best f1:0.3526
2023-01-16 19:12:41.843 295:pos-tag                INFO     ********************
2023-01-16 19:12:44.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:12:44.471 315:pos-tag                INFO     ********************
2023-01-16 19:12:44.471 316:pos-tag                INFO     Best MCC:0.7327
2023-01-16 19:12:44.472 317:pos-tag                INFO     ********************
2023-01-16 19:12:46.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:12:47.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:12:47.643 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:12:47.643 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:12:51.040 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:12:51.040 401:pos-tag                INFO     eval_acc = 0.7467
2023-01-16 19:12:51.040 401:pos-tag                INFO     eval_f1 = 0.3531
2023-01-16 19:12:51.041 401:pos-tag                INFO     eval_mcc = 0.7332
2023-01-16 19:12:51.041 401:pos-tag                INFO     eval_precision = 0.4322
2023-01-16 19:12:51.041 401:pos-tag                INFO     eval_recall = 0.347
2023-01-16 19:12:51.041 293:pos-tag                INFO     ********************
2023-01-16 19:12:51.041 294:pos-tag                INFO     Best f1:0.3531
2023-01-16 19:12:51.041 295:pos-tag                INFO     ********************
2023-01-16 19:12:54.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:12:54.417 315:pos-tag                INFO     ********************
2023-01-16 19:12:54.418 316:pos-tag                INFO     Best MCC:0.7332
2023-01-16 19:12:54.418 317:pos-tag                INFO     ********************
2023-01-16 19:12:57.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:12:58.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:12:58.478 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:12:58.478 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:13:01.873 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:13:01.873 401:pos-tag                INFO     eval_acc = 0.7472
2023-01-16 19:13:01.873 401:pos-tag                INFO     eval_f1 = 0.3534
2023-01-16 19:13:01.873 401:pos-tag                INFO     eval_mcc = 0.7338
2023-01-16 19:13:01.873 401:pos-tag                INFO     eval_precision = 0.4325
2023-01-16 19:13:01.873 401:pos-tag                INFO     eval_recall = 0.3474
2023-01-16 19:13:01.873 293:pos-tag                INFO     ********************
2023-01-16 19:13:01.874 294:pos-tag                INFO     Best f1:0.3534
2023-01-16 19:13:01.874 295:pos-tag                INFO     ********************
2023-01-16 19:13:04.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:13:04.968 315:pos-tag                INFO     ********************
2023-01-16 19:13:04.968 316:pos-tag                INFO     Best MCC:0.7338
2023-01-16 19:13:04.968 317:pos-tag                INFO     ********************
2023-01-16 19:13:07.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:13:08.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:13:08.538 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:13:08.538 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:13:11.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:13:11.931 401:pos-tag                INFO     eval_acc = 0.7475
2023-01-16 19:13:11.932 401:pos-tag                INFO     eval_f1 = 0.3546
2023-01-16 19:13:11.932 401:pos-tag                INFO     eval_mcc = 0.734
2023-01-16 19:13:11.932 401:pos-tag                INFO     eval_precision = 0.4315
2023-01-16 19:13:11.932 401:pos-tag                INFO     eval_recall = 0.3482
2023-01-16 19:13:11.932 293:pos-tag                INFO     ********************
2023-01-16 19:13:11.932 294:pos-tag                INFO     Best f1:0.3546
2023-01-16 19:13:11.932 295:pos-tag                INFO     ********************
2023-01-16 19:13:14.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:13:14.899 315:pos-tag                INFO     ********************
2023-01-16 19:13:14.899 316:pos-tag                INFO     Best MCC:0.734
2023-01-16 19:13:14.899 317:pos-tag                INFO     ********************
2023-01-16 19:13:16.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:13:17.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:13:17.539 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:13:17.539 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:13:20.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:13:20.938 401:pos-tag                INFO     eval_acc = 0.7476
2023-01-16 19:13:20.939 401:pos-tag                INFO     eval_f1 = 0.3549
2023-01-16 19:13:20.939 401:pos-tag                INFO     eval_mcc = 0.7342
2023-01-16 19:13:20.939 401:pos-tag                INFO     eval_precision = 0.432
2023-01-16 19:13:20.939 401:pos-tag                INFO     eval_recall = 0.3483
2023-01-16 19:13:20.939 293:pos-tag                INFO     ********************
2023-01-16 19:13:20.939 294:pos-tag                INFO     Best f1:0.3549
2023-01-16 19:13:20.939 295:pos-tag                INFO     ********************
2023-01-16 19:13:23.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:13:23.887 315:pos-tag                INFO     ********************
2023-01-16 19:13:23.887 316:pos-tag                INFO     Best MCC:0.7342
2023-01-16 19:13:23.887 317:pos-tag                INFO     ********************
2023-01-16 19:13:26.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:13:27.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:13:27.434 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:13:27.435 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:13:30.833 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:13:30.834 401:pos-tag                INFO     eval_acc = 0.7476
2023-01-16 19:13:30.834 401:pos-tag                INFO     eval_f1 = 0.355
2023-01-16 19:13:30.834 401:pos-tag                INFO     eval_mcc = 0.7342
2023-01-16 19:13:30.834 401:pos-tag                INFO     eval_precision = 0.432
2023-01-16 19:13:30.834 401:pos-tag                INFO     eval_recall = 0.3483
2023-01-16 19:13:30.834 293:pos-tag                INFO     ********************
2023-01-16 19:13:30.834 294:pos-tag                INFO     Best f1:0.355
2023-01-16 19:13:30.834 295:pos-tag                INFO     ********************
2023-01-16 19:13:33.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:13:33.006 315:pos-tag                INFO     ********************
2023-01-16 19:13:33.006 316:pos-tag                INFO     Best MCC:0.7342
2023-01-16 19:13:33.006 317:pos-tag                INFO     ********************
2023-01-16 19:13:34.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:13:35.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:13:35.341 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:13:35.341 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:13:38.733 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:13:38.733 401:pos-tag                INFO     eval_acc = 0.7476
2023-01-16 19:13:38.733 401:pos-tag                INFO     eval_f1 = 0.355
2023-01-16 19:13:38.733 401:pos-tag                INFO     eval_mcc = 0.7342
2023-01-16 19:13:38.733 401:pos-tag                INFO     eval_precision = 0.432
2023-01-16 19:13:38.734 401:pos-tag                INFO     eval_recall = 0.3483
2023-01-16 19:13:38.734 315:pos-tag                INFO     ********************
2023-01-16 19:13:38.734 316:pos-tag                INFO     Best MCC:0.7342
2023-01-16 19:13:38.734 317:pos-tag                INFO     ********************
2023-01-16 19:13:42.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:13:42.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:13:42.467 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:13:42.467 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:13:45.884 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:13:45.884 401:pos-tag                INFO     eval_acc = 0.7476
2023-01-16 19:13:45.884 401:pos-tag                INFO     eval_f1 = 0.355
2023-01-16 19:13:45.884 401:pos-tag                INFO     eval_mcc = 0.7342
2023-01-16 19:13:45.884 401:pos-tag                INFO     eval_precision = 0.432
2023-01-16 19:13:45.884 401:pos-tag                INFO     eval_recall = 0.3483
2023-01-16 19:13:46.223 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 19:13:46.223 423:pos-tag                INFO     Num examples = 295
2023-01-16 19:13:46.223 424:pos-tag                INFO     Batch size = 32
2023-01-16 19:13:49.638 471:pos-tag                INFO   ***** Test results *****
2023-01-16 19:13:49.639 473:pos-tag                INFO     eval_acc = 0.7338
2023-01-16 19:13:49.639 473:pos-tag                INFO     eval_f1 = 0.2843
2023-01-16 19:13:49.639 473:pos-tag                INFO     eval_mcc = 0.7204
2023-01-16 19:13:49.639 473:pos-tag                INFO     eval_precision = 0.3452
2023-01-16 19:13:49.639 473:pos-tag                INFO     eval_recall = 0.2801
