2023-05-30 03:03:38.498 669:pos-tag                DEBUG  main message
2023-05-30 03:16:14.528 401:pos-tag                INFO     eval_f1 = 0.7292
2023-05-30 03:16:14.528 401:pos-tag                INFO     eval_mcc = 0.9461
2023-05-30 03:16:14.529 401:pos-tag                INFO     eval_precision = 0.7804
2023-05-30 03:16:14.529 401:pos-tag                INFO     eval_recall = 0.7127
2023-05-30 03:16:14.529 293:pos-tag                INFO     ********************
2023-05-30 03:16:14.529 294:pos-tag                INFO     Best f1:0.7292
2023-05-30 03:16:14.529 295:pos-tag                INFO     ********************
2023-05-30 03:16:16.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:16:16.699 315:pos-tag                INFO     ********************
2023-05-30 03:16:16.700 316:pos-tag                INFO     Best MCC:0.9461
2023-05-30 03:16:16.700 317:pos-tag                INFO     ********************
2023-05-30 03:16:18.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:16:20.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:16:20.378 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:16:20.378 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:16:26.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:16:26.982 401:pos-tag                INFO     eval_acc = 0.9499
2023-05-30 03:16:26.982 401:pos-tag                INFO     eval_f1 = 0.7309
2023-05-30 03:16:26.982 401:pos-tag                INFO     eval_mcc = 0.9466
2023-05-30 03:16:26.982 401:pos-tag                INFO     eval_precision = 0.7801
2023-05-30 03:16:26.982 401:pos-tag                INFO     eval_recall = 0.7143
2023-05-30 03:16:26.982 293:pos-tag                INFO     ********************
2023-05-30 03:16:26.982 294:pos-tag                INFO     Best f1:0.7309
2023-05-30 03:16:26.982 295:pos-tag                INFO     ********************
2023-05-30 03:16:29.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:16:29.130 315:pos-tag                INFO     ********************
2023-05-30 03:16:29.130 316:pos-tag                INFO     Best MCC:0.9466
2023-05-30 03:16:29.130 317:pos-tag                INFO     ********************
2023-05-30 03:16:31.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:16:32.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:16:32.844 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:16:32.844 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:16:39.458 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:16:39.458 401:pos-tag                INFO     eval_acc = 0.9502
2023-05-30 03:16:39.458 401:pos-tag                INFO     eval_f1 = 0.7304
2023-05-30 03:16:39.458 401:pos-tag                INFO     eval_mcc = 0.947
2023-05-30 03:16:39.458 401:pos-tag                INFO     eval_precision = 0.7788
2023-05-30 03:16:39.458 401:pos-tag                INFO     eval_recall = 0.7143
2023-05-30 03:16:39.459 315:pos-tag                INFO     ********************
2023-05-30 03:16:39.459 316:pos-tag                INFO     Best MCC:0.947
2023-05-30 03:16:39.459 317:pos-tag                INFO     ********************
2023-05-30 03:16:41.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:16:43.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:16:43.236 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:16:43.236 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:16:49.832 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:16:49.832 401:pos-tag                INFO     eval_acc = 0.9503
2023-05-30 03:16:49.832 401:pos-tag                INFO     eval_f1 = 0.7307
2023-05-30 03:16:49.832 401:pos-tag                INFO     eval_mcc = 0.9471
2023-05-30 03:16:49.833 401:pos-tag                INFO     eval_precision = 0.7789
2023-05-30 03:16:49.833 401:pos-tag                INFO     eval_recall = 0.7148
2023-05-30 03:16:49.833 315:pos-tag                INFO     ********************
2023-05-30 03:16:49.833 316:pos-tag                INFO     Best MCC:0.9471
2023-05-30 03:16:49.833 317:pos-tag                INFO     ********************
2023-05-30 03:16:52.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:16:53.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:16:53.656 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:16:53.656 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:17:00.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:17:00.626 401:pos-tag                INFO     eval_acc = 0.9507
2023-05-30 03:17:00.626 401:pos-tag                INFO     eval_f1 = 0.7315
2023-05-30 03:17:00.626 401:pos-tag                INFO     eval_mcc = 0.9475
2023-05-30 03:17:00.626 401:pos-tag                INFO     eval_precision = 0.7795
2023-05-30 03:17:00.626 401:pos-tag                INFO     eval_recall = 0.7159
2023-05-30 03:17:00.627 293:pos-tag                INFO     ********************
2023-05-30 03:17:00.627 294:pos-tag                INFO     Best f1:0.7315
2023-05-30 03:17:00.627 295:pos-tag                INFO     ********************
2023-05-30 03:17:02.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:17:02.801 315:pos-tag                INFO     ********************
2023-05-30 03:17:02.801 316:pos-tag                INFO     Best MCC:0.9475
2023-05-30 03:17:02.801 317:pos-tag                INFO     ********************
2023-05-30 03:17:05.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:17:06.646 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:17:06.646 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:17:06.646 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:17:13.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:17:13.294 401:pos-tag                INFO     eval_acc = 0.9507
2023-05-30 03:17:13.294 401:pos-tag                INFO     eval_f1 = 0.7316
2023-05-30 03:17:13.295 401:pos-tag                INFO     eval_mcc = 0.9475
2023-05-30 03:17:13.295 401:pos-tag                INFO     eval_precision = 0.7798
2023-05-30 03:17:13.295 401:pos-tag                INFO     eval_recall = 0.7161
2023-05-30 03:17:13.296 293:pos-tag                INFO     ********************
2023-05-30 03:17:13.296 294:pos-tag                INFO     Best f1:0.7316
2023-05-30 03:17:13.296 295:pos-tag                INFO     ********************
2023-05-30 03:17:15.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:17:15.454 315:pos-tag                INFO     ********************
2023-05-30 03:17:15.454 316:pos-tag                INFO     Best MCC:0.9475
2023-05-30 03:17:15.455 317:pos-tag                INFO     ********************
2023-05-30 03:17:17.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:17:19.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:17:19.232 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:17:19.232 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:17:25.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:17:25.818 401:pos-tag                INFO     eval_acc = 0.9508
2023-05-30 03:17:25.818 401:pos-tag                INFO     eval_f1 = 0.7319
2023-05-30 03:17:25.818 401:pos-tag                INFO     eval_mcc = 0.9477
2023-05-30 03:17:25.819 401:pos-tag                INFO     eval_precision = 0.7806
2023-05-30 03:17:25.819 401:pos-tag                INFO     eval_recall = 0.7163
2023-05-30 03:17:25.819 293:pos-tag                INFO     ********************
2023-05-30 03:17:25.819 294:pos-tag                INFO     Best f1:0.7319
2023-05-30 03:17:25.819 295:pos-tag                INFO     ********************
2023-05-30 03:17:27.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:17:27.987 315:pos-tag                INFO     ********************
2023-05-30 03:17:27.987 316:pos-tag                INFO     Best MCC:0.9477
2023-05-30 03:17:27.987 317:pos-tag                INFO     ********************
2023-05-30 03:17:30.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:17:31.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:17:31.665 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:17:31.665 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:17:38.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:17:38.266 401:pos-tag                INFO     eval_acc = 0.951
2023-05-30 03:17:38.267 401:pos-tag                INFO     eval_f1 = 0.7329
2023-05-30 03:17:38.267 401:pos-tag                INFO     eval_mcc = 0.9478
2023-05-30 03:17:38.267 401:pos-tag                INFO     eval_precision = 0.7832
2023-05-30 03:17:38.267 401:pos-tag                INFO     eval_recall = 0.7168
2023-05-30 03:17:38.268 293:pos-tag                INFO     ********************
2023-05-30 03:17:38.268 294:pos-tag                INFO     Best f1:0.7329
2023-05-30 03:17:38.268 295:pos-tag                INFO     ********************
2023-05-30 03:17:40.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:17:40.419 315:pos-tag                INFO     ********************
2023-05-30 03:17:40.419 316:pos-tag                INFO     Best MCC:0.9478
2023-05-30 03:17:40.419 317:pos-tag                INFO     ********************
2023-05-30 03:17:42.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:17:44.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:17:44.108 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:17:44.108 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:17:50.692 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:17:50.692 401:pos-tag                INFO     eval_acc = 0.951
2023-05-30 03:17:50.692 401:pos-tag                INFO     eval_f1 = 0.7326
2023-05-30 03:17:50.692 401:pos-tag                INFO     eval_mcc = 0.9478
2023-05-30 03:17:50.692 401:pos-tag                INFO     eval_precision = 0.7825
2023-05-30 03:17:50.693 401:pos-tag                INFO     eval_recall = 0.7168
2023-05-30 03:17:50.693 315:pos-tag                INFO     ********************
2023-05-30 03:17:50.693 316:pos-tag                INFO     Best MCC:0.9478
2023-05-30 03:17:50.694 317:pos-tag                INFO     ********************
2023-05-30 03:17:52.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:17:54.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:17:54.325 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:17:54.325 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:18:00.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:18:00.890 401:pos-tag                INFO     eval_acc = 0.9512
2023-05-30 03:18:00.891 401:pos-tag                INFO     eval_f1 = 0.7334
2023-05-30 03:18:00.891 401:pos-tag                INFO     eval_mcc = 0.9481
2023-05-30 03:18:00.891 401:pos-tag                INFO     eval_precision = 0.7831
2023-05-30 03:18:00.891 401:pos-tag                INFO     eval_recall = 0.7174
2023-05-30 03:18:00.891 293:pos-tag                INFO     ********************
2023-05-30 03:18:00.891 294:pos-tag                INFO     Best f1:0.7334
2023-05-30 03:18:00.891 295:pos-tag                INFO     ********************
2023-05-30 03:18:03.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:18:03.005 315:pos-tag                INFO     ********************
2023-05-30 03:18:03.006 316:pos-tag                INFO     Best MCC:0.9481
2023-05-30 03:18:03.006 317:pos-tag                INFO     ********************
2023-05-30 03:18:05.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:18:06.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:18:06.632 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:18:06.633 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:18:13.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:18:13.205 401:pos-tag                INFO     eval_acc = 0.9512
2023-05-30 03:18:13.205 401:pos-tag                INFO     eval_f1 = 0.7334
2023-05-30 03:18:13.205 401:pos-tag                INFO     eval_mcc = 0.9481
2023-05-30 03:18:13.205 401:pos-tag                INFO     eval_precision = 0.7831
2023-05-30 03:18:13.205 401:pos-tag                INFO     eval_recall = 0.7174
2023-05-30 03:18:14.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:18:14.371 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:18:14.371 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:18:21.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:18:21.109 401:pos-tag                INFO     eval_acc = 0.9513
2023-05-30 03:18:21.109 401:pos-tag                INFO     eval_f1 = 0.7336
2023-05-30 03:18:21.109 401:pos-tag                INFO     eval_mcc = 0.9481
2023-05-30 03:18:21.110 401:pos-tag                INFO     eval_precision = 0.7833
2023-05-30 03:18:21.110 401:pos-tag                INFO     eval_recall = 0.7176
2023-05-30 03:18:21.110 293:pos-tag                INFO     ********************
2023-05-30 03:18:21.110 294:pos-tag                INFO     Best f1:0.7336
2023-05-30 03:18:21.111 295:pos-tag                INFO     ********************
2023-05-30 03:18:23.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-30 03:18:23.430 315:pos-tag                INFO     ********************
2023-05-30 03:18:23.430 316:pos-tag                INFO     Best MCC:0.9481
2023-05-30 03:18:23.430 317:pos-tag                INFO     ********************
2023-05-30 03:18:25.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-30 03:18:27.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:18:27.416 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:18:27.416 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:18:34.049 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:18:34.049 401:pos-tag                INFO     eval_acc = 0.9513
2023-05-30 03:18:34.049 401:pos-tag                INFO     eval_f1 = 0.7336
2023-05-30 03:18:34.050 401:pos-tag                INFO     eval_mcc = 0.9481
2023-05-30 03:18:34.050 401:pos-tag                INFO     eval_precision = 0.7833
2023-05-30 03:18:34.050 401:pos-tag                INFO     eval_recall = 0.7176
2023-05-30 03:18:35.998 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 03:18:35.998 423:pos-tag                INFO     Num examples = 295
2023-05-30 03:18:35.998 424:pos-tag                INFO     Batch size = 32
2023-05-30 03:18:42.730 471:pos-tag                INFO   ***** Test results *****
2023-05-30 03:18:42.730 473:pos-tag                INFO     eval_acc = 0.9388
2023-05-30 03:18:42.731 473:pos-tag                INFO     eval_f1 = 0.6671
2023-05-30 03:18:42.731 473:pos-tag                INFO     eval_mcc = 0.9351
2023-05-30 03:18:42.731 473:pos-tag                INFO     eval_precision = 0.7222
2023-05-30 03:18:42.731 473:pos-tag                INFO     eval_recall = 0.6525
