2022-08-29 07:47:18.647 669:pos-tag                DEBUG  main message
2022-08-29 07:56:53.367 401:pos-tag                INFO     eval_f1 = 0.3045
2022-08-29 07:56:53.367 401:pos-tag                INFO     eval_mcc = 0.6996
2022-08-29 07:56:53.367 401:pos-tag                INFO     eval_precision = 0.3707
2022-08-29 07:56:53.367 401:pos-tag                INFO     eval_recall = 0.293
2022-08-29 07:56:53.367 293:pos-tag                INFO     ********************
2022-08-29 07:56:53.367 294:pos-tag                INFO     Best f1:0.3045
2022-08-29 07:56:53.367 295:pos-tag                INFO     ********************
2022-08-29 07:56:55.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:56:55.274 315:pos-tag                INFO     ********************
2022-08-29 07:56:55.275 316:pos-tag                INFO     Best MCC:0.6996
2022-08-29 07:56:55.275 317:pos-tag                INFO     ********************
2022-08-29 07:56:57.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:56:58.598 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:56:58.598 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:56:58.598 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:57:03.309 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:57:03.309 401:pos-tag                INFO     eval_acc = 0.7258
2022-08-29 07:57:03.309 401:pos-tag                INFO     eval_f1 = 0.3067
2022-08-29 07:57:03.309 401:pos-tag                INFO     eval_mcc = 0.703
2022-08-29 07:57:03.309 401:pos-tag                INFO     eval_precision = 0.3819
2022-08-29 07:57:03.309 401:pos-tag                INFO     eval_recall = 0.2949
2022-08-29 07:57:03.309 293:pos-tag                INFO     ********************
2022-08-29 07:57:03.310 294:pos-tag                INFO     Best f1:0.3067
2022-08-29 07:57:03.310 295:pos-tag                INFO     ********************
2022-08-29 07:57:05.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:57:05.444 315:pos-tag                INFO     ********************
2022-08-29 07:57:05.445 316:pos-tag                INFO     Best MCC:0.703
2022-08-29 07:57:05.445 317:pos-tag                INFO     ********************
2022-08-29 07:57:08.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:57:08.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:57:08.979 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:57:08.979 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:57:13.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:57:13.700 401:pos-tag                INFO     eval_acc = 0.7291
2022-08-29 07:57:13.700 401:pos-tag                INFO     eval_f1 = 0.3086
2022-08-29 07:57:13.700 401:pos-tag                INFO     eval_mcc = 0.7065
2022-08-29 07:57:13.700 401:pos-tag                INFO     eval_precision = 0.3931
2022-08-29 07:57:13.700 401:pos-tag                INFO     eval_recall = 0.2966
2022-08-29 07:57:13.700 293:pos-tag                INFO     ********************
2022-08-29 07:57:13.700 294:pos-tag                INFO     Best f1:0.3086
2022-08-29 07:57:13.700 295:pos-tag                INFO     ********************
2022-08-29 07:57:15.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:57:15.841 315:pos-tag                INFO     ********************
2022-08-29 07:57:15.841 316:pos-tag                INFO     Best MCC:0.7065
2022-08-29 07:57:15.841 317:pos-tag                INFO     ********************
2022-08-29 07:57:18.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:57:19.274 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:57:19.275 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:57:19.275 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:57:23.988 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:57:23.988 401:pos-tag                INFO     eval_acc = 0.7326
2022-08-29 07:57:23.988 401:pos-tag                INFO     eval_f1 = 0.3111
2022-08-29 07:57:23.989 401:pos-tag                INFO     eval_mcc = 0.7103
2022-08-29 07:57:23.989 401:pos-tag                INFO     eval_precision = 0.3956
2022-08-29 07:57:23.989 401:pos-tag                INFO     eval_recall = 0.2988
2022-08-29 07:57:23.989 293:pos-tag                INFO     ********************
2022-08-29 07:57:23.989 294:pos-tag                INFO     Best f1:0.3111
2022-08-29 07:57:23.989 295:pos-tag                INFO     ********************
2022-08-29 07:57:26.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:57:26.071 315:pos-tag                INFO     ********************
2022-08-29 07:57:26.071 316:pos-tag                INFO     Best MCC:0.7103
2022-08-29 07:57:26.071 317:pos-tag                INFO     ********************
2022-08-29 07:57:27.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:57:28.446 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:57:28.446 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:57:28.446 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:57:33.158 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:57:33.159 401:pos-tag                INFO     eval_acc = 0.7356
2022-08-29 07:57:33.159 401:pos-tag                INFO     eval_f1 = 0.313
2022-08-29 07:57:33.159 401:pos-tag                INFO     eval_mcc = 0.7136
2022-08-29 07:57:33.159 401:pos-tag                INFO     eval_precision = 0.3958
2022-08-29 07:57:33.159 401:pos-tag                INFO     eval_recall = 0.3006
2022-08-29 07:57:33.159 293:pos-tag                INFO     ********************
2022-08-29 07:57:33.159 294:pos-tag                INFO     Best f1:0.313
2022-08-29 07:57:33.159 295:pos-tag                INFO     ********************
2022-08-29 07:57:34.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:57:34.312 315:pos-tag                INFO     ********************
2022-08-29 07:57:34.312 316:pos-tag                INFO     Best MCC:0.7136
2022-08-29 07:57:34.312 317:pos-tag                INFO     ********************
2022-08-29 07:57:35.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:57:36.591 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:57:36.591 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:57:36.592 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:57:41.317 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:57:41.317 401:pos-tag                INFO     eval_acc = 0.7385
2022-08-29 07:57:41.317 401:pos-tag                INFO     eval_f1 = 0.3149
2022-08-29 07:57:41.317 401:pos-tag                INFO     eval_mcc = 0.7167
2022-08-29 07:57:41.318 401:pos-tag                INFO     eval_precision = 0.3949
2022-08-29 07:57:41.318 401:pos-tag                INFO     eval_recall = 0.3022
2022-08-29 07:57:41.318 293:pos-tag                INFO     ********************
2022-08-29 07:57:41.318 294:pos-tag                INFO     Best f1:0.3149
2022-08-29 07:57:41.318 295:pos-tag                INFO     ********************
2022-08-29 07:57:43.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:57:43.030 315:pos-tag                INFO     ********************
2022-08-29 07:57:43.030 316:pos-tag                INFO     Best MCC:0.7167
2022-08-29 07:57:43.030 317:pos-tag                INFO     ********************
2022-08-29 07:57:44.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:57:45.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:57:45.410 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:57:45.410 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:57:50.125 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:57:50.125 401:pos-tag                INFO     eval_acc = 0.7415
2022-08-29 07:57:50.125 401:pos-tag                INFO     eval_f1 = 0.3172
2022-08-29 07:57:50.125 401:pos-tag                INFO     eval_mcc = 0.7199
2022-08-29 07:57:50.126 401:pos-tag                INFO     eval_precision = 0.3951
2022-08-29 07:57:50.126 401:pos-tag                INFO     eval_recall = 0.304
2022-08-29 07:57:50.126 293:pos-tag                INFO     ********************
2022-08-29 07:57:50.126 294:pos-tag                INFO     Best f1:0.3172
2022-08-29 07:57:50.126 295:pos-tag                INFO     ********************
2022-08-29 07:57:51.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:57:51.282 315:pos-tag                INFO     ********************
2022-08-29 07:57:51.282 316:pos-tag                INFO     Best MCC:0.7199
2022-08-29 07:57:51.282 317:pos-tag                INFO     ********************
2022-08-29 07:57:52.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:57:53.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:57:53.579 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:57:53.579 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:57:58.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:57:58.300 401:pos-tag                INFO     eval_acc = 0.7442
2022-08-29 07:57:58.300 401:pos-tag                INFO     eval_f1 = 0.3198
2022-08-29 07:57:58.300 401:pos-tag                INFO     eval_mcc = 0.7229
2022-08-29 07:57:58.300 401:pos-tag                INFO     eval_precision = 0.3965
2022-08-29 07:57:58.301 401:pos-tag                INFO     eval_recall = 0.3063
2022-08-29 07:57:58.301 293:pos-tag                INFO     ********************
2022-08-29 07:57:58.301 294:pos-tag                INFO     Best f1:0.3198
2022-08-29 07:57:58.301 295:pos-tag                INFO     ********************
2022-08-29 07:58:00.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:58:00.563 315:pos-tag                INFO     ********************
2022-08-29 07:58:00.563 316:pos-tag                INFO     Best MCC:0.7229
2022-08-29 07:58:00.563 317:pos-tag                INFO     ********************
2022-08-29 07:58:03.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:58:04.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:58:04.079 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:58:04.080 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:58:08.802 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:58:08.802 401:pos-tag                INFO     eval_acc = 0.7466
2022-08-29 07:58:08.802 401:pos-tag                INFO     eval_f1 = 0.3212
2022-08-29 07:58:08.802 401:pos-tag                INFO     eval_mcc = 0.7254
2022-08-29 07:58:08.802 401:pos-tag                INFO     eval_precision = 0.3965
2022-08-29 07:58:08.802 401:pos-tag                INFO     eval_recall = 0.3076
2022-08-29 07:58:08.802 293:pos-tag                INFO     ********************
2022-08-29 07:58:08.803 294:pos-tag                INFO     Best f1:0.3212
2022-08-29 07:58:08.803 295:pos-tag                INFO     ********************
2022-08-29 07:58:10.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:58:10.804 315:pos-tag                INFO     ********************
2022-08-29 07:58:10.804 316:pos-tag                INFO     Best MCC:0.7254
2022-08-29 07:58:10.804 317:pos-tag                INFO     ********************
2022-08-29 07:58:12.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:58:13.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:58:13.236 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:58:13.236 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:58:17.962 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:58:17.962 401:pos-tag                INFO     eval_acc = 0.7485
2022-08-29 07:58:17.962 401:pos-tag                INFO     eval_f1 = 0.3229
2022-08-29 07:58:17.962 401:pos-tag                INFO     eval_mcc = 0.7275
2022-08-29 07:58:17.962 401:pos-tag                INFO     eval_precision = 0.3976
2022-08-29 07:58:17.962 401:pos-tag                INFO     eval_recall = 0.309
2022-08-29 07:58:17.962 293:pos-tag                INFO     ********************
2022-08-29 07:58:17.962 294:pos-tag                INFO     Best f1:0.3229
2022-08-29 07:58:17.963 295:pos-tag                INFO     ********************
2022-08-29 07:58:20.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:58:20.151 315:pos-tag                INFO     ********************
2022-08-29 07:58:20.151 316:pos-tag                INFO     Best MCC:0.7275
2022-08-29 07:58:20.151 317:pos-tag                INFO     ********************
2022-08-29 07:58:22.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:58:23.578 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:58:23.578 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:58:23.578 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:58:28.294 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:58:28.294 401:pos-tag                INFO     eval_acc = 0.7504
2022-08-29 07:58:28.294 401:pos-tag                INFO     eval_f1 = 0.3242
2022-08-29 07:58:28.294 401:pos-tag                INFO     eval_mcc = 0.7295
2022-08-29 07:58:28.294 401:pos-tag                INFO     eval_precision = 0.3981
2022-08-29 07:58:28.294 401:pos-tag                INFO     eval_recall = 0.3101
2022-08-29 07:58:28.294 293:pos-tag                INFO     ********************
2022-08-29 07:58:28.294 294:pos-tag                INFO     Best f1:0.3242
2022-08-29 07:58:28.295 295:pos-tag                INFO     ********************
2022-08-29 07:58:29.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:58:29.324 315:pos-tag                INFO     ********************
2022-08-29 07:58:29.324 316:pos-tag                INFO     Best MCC:0.7295
2022-08-29 07:58:29.324 317:pos-tag                INFO     ********************
2022-08-29 07:58:29.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:58:30.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:58:30.747 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:58:30.747 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:58:35.465 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:58:35.465 401:pos-tag                INFO     eval_acc = 0.7521
2022-08-29 07:58:35.465 401:pos-tag                INFO     eval_f1 = 0.3256
2022-08-29 07:58:35.465 401:pos-tag                INFO     eval_mcc = 0.7314
2022-08-29 07:58:35.465 401:pos-tag                INFO     eval_precision = 0.3982
2022-08-29 07:58:35.465 401:pos-tag                INFO     eval_recall = 0.3114
2022-08-29 07:58:35.465 293:pos-tag                INFO     ********************
2022-08-29 07:58:35.466 294:pos-tag                INFO     Best f1:0.3256
2022-08-29 07:58:35.466 295:pos-tag                INFO     ********************
2022-08-29 07:58:36.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:58:36.518 315:pos-tag                INFO     ********************
2022-08-29 07:58:36.519 316:pos-tag                INFO     Best MCC:0.7314
2022-08-29 07:58:36.519 317:pos-tag                INFO     ********************
2022-08-29 07:58:37.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:58:38.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:58:38.619 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:58:38.619 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:58:43.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:58:43.337 401:pos-tag                INFO     eval_acc = 0.7535
2022-08-29 07:58:43.337 401:pos-tag                INFO     eval_f1 = 0.3266
2022-08-29 07:58:43.337 401:pos-tag                INFO     eval_mcc = 0.7329
2022-08-29 07:58:43.337 401:pos-tag                INFO     eval_precision = 0.3982
2022-08-29 07:58:43.337 401:pos-tag                INFO     eval_recall = 0.3122
2022-08-29 07:58:43.338 293:pos-tag                INFO     ********************
2022-08-29 07:58:43.338 294:pos-tag                INFO     Best f1:0.3266
2022-08-29 07:58:43.338 295:pos-tag                INFO     ********************
2022-08-29 07:58:44.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:58:44.366 315:pos-tag                INFO     ********************
2022-08-29 07:58:44.366 316:pos-tag                INFO     Best MCC:0.7329
2022-08-29 07:58:44.366 317:pos-tag                INFO     ********************
2022-08-29 07:58:45.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:58:46.535 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:58:46.535 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:58:46.535 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:58:51.256 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:58:51.256 401:pos-tag                INFO     eval_acc = 0.7549
2022-08-29 07:58:51.256 401:pos-tag                INFO     eval_f1 = 0.3277
2022-08-29 07:58:51.256 401:pos-tag                INFO     eval_mcc = 0.7344
2022-08-29 07:58:51.256 401:pos-tag                INFO     eval_precision = 0.3986
2022-08-29 07:58:51.257 401:pos-tag                INFO     eval_recall = 0.313
2022-08-29 07:58:51.257 293:pos-tag                INFO     ********************
2022-08-29 07:58:51.257 294:pos-tag                INFO     Best f1:0.3277
2022-08-29 07:58:51.257 295:pos-tag                INFO     ********************
2022-08-29 07:58:53.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:58:53.514 315:pos-tag                INFO     ********************
2022-08-29 07:58:53.514 316:pos-tag                INFO     Best MCC:0.7344
2022-08-29 07:58:53.514 317:pos-tag                INFO     ********************
2022-08-29 07:58:56.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:58:57.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:58:57.531 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:58:57.532 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:59:02.259 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:59:02.260 401:pos-tag                INFO     eval_acc = 0.756
2022-08-29 07:59:02.260 401:pos-tag                INFO     eval_f1 = 0.3286
2022-08-29 07:59:02.260 401:pos-tag                INFO     eval_mcc = 0.7357
2022-08-29 07:59:02.260 401:pos-tag                INFO     eval_precision = 0.3987
2022-08-29 07:59:02.260 401:pos-tag                INFO     eval_recall = 0.3139
2022-08-29 07:59:02.260 293:pos-tag                INFO     ********************
2022-08-29 07:59:02.260 294:pos-tag                INFO     Best f1:0.3286
2022-08-29 07:59:02.260 295:pos-tag                INFO     ********************
2022-08-29 07:59:06.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:59:06.228 315:pos-tag                INFO     ********************
2022-08-29 07:59:06.228 316:pos-tag                INFO     Best MCC:0.7357
2022-08-29 07:59:06.228 317:pos-tag                INFO     ********************
2022-08-29 07:59:09.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:59:10.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:59:10.415 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:59:10.416 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:59:15.145 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:59:15.145 401:pos-tag                INFO     eval_acc = 0.757
2022-08-29 07:59:15.145 401:pos-tag                INFO     eval_f1 = 0.3299
2022-08-29 07:59:15.145 401:pos-tag                INFO     eval_mcc = 0.7366
2022-08-29 07:59:15.145 401:pos-tag                INFO     eval_precision = 0.3988
2022-08-29 07:59:15.146 401:pos-tag                INFO     eval_recall = 0.315
2022-08-29 07:59:15.146 293:pos-tag                INFO     ********************
2022-08-29 07:59:15.146 294:pos-tag                INFO     Best f1:0.3299
2022-08-29 07:59:15.146 295:pos-tag                INFO     ********************
2022-08-29 07:59:17.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:59:17.113 315:pos-tag                INFO     ********************
2022-08-29 07:59:17.113 316:pos-tag                INFO     Best MCC:0.7366
2022-08-29 07:59:17.113 317:pos-tag                INFO     ********************
2022-08-29 07:59:19.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:59:20.105 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:59:20.105 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:59:20.105 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:59:24.834 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:59:24.834 401:pos-tag                INFO     eval_acc = 0.7579
2022-08-29 07:59:24.835 401:pos-tag                INFO     eval_f1 = 0.3309
2022-08-29 07:59:24.835 401:pos-tag                INFO     eval_mcc = 0.7377
2022-08-29 07:59:24.835 401:pos-tag                INFO     eval_precision = 0.3989
2022-08-29 07:59:24.835 401:pos-tag                INFO     eval_recall = 0.3158
2022-08-29 07:59:24.835 293:pos-tag                INFO     ********************
2022-08-29 07:59:24.835 294:pos-tag                INFO     Best f1:0.3309
2022-08-29 07:59:24.835 295:pos-tag                INFO     ********************
2022-08-29 07:59:27.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:59:28.508 315:pos-tag                INFO     ********************
2022-08-29 07:59:28.509 316:pos-tag                INFO     Best MCC:0.7377
2022-08-29 07:59:28.509 317:pos-tag                INFO     ********************
2022-08-29 07:59:31.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:59:32.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:59:32.430 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:59:32.430 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:59:37.144 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:59:37.145 401:pos-tag                INFO     eval_acc = 0.7588
2022-08-29 07:59:37.145 401:pos-tag                INFO     eval_f1 = 0.3323
2022-08-29 07:59:37.145 401:pos-tag                INFO     eval_mcc = 0.7386
2022-08-29 07:59:37.145 401:pos-tag                INFO     eval_precision = 0.4103
2022-08-29 07:59:37.145 401:pos-tag                INFO     eval_recall = 0.3169
2022-08-29 07:59:37.145 293:pos-tag                INFO     ********************
2022-08-29 07:59:37.145 294:pos-tag                INFO     Best f1:0.3323
2022-08-29 07:59:37.145 295:pos-tag                INFO     ********************
2022-08-29 07:59:39.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:59:39.369 315:pos-tag                INFO     ********************
2022-08-29 07:59:39.369 316:pos-tag                INFO     Best MCC:0.7386
2022-08-29 07:59:39.369 317:pos-tag                INFO     ********************
2022-08-29 07:59:42.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:59:43.146 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:59:43.146 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:59:43.146 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:59:47.863 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:59:47.863 401:pos-tag                INFO     eval_acc = 0.7596
2022-08-29 07:59:47.863 401:pos-tag                INFO     eval_f1 = 0.3329
2022-08-29 07:59:47.864 401:pos-tag                INFO     eval_mcc = 0.7395
2022-08-29 07:59:47.864 401:pos-tag                INFO     eval_precision = 0.4106
2022-08-29 07:59:47.864 401:pos-tag                INFO     eval_recall = 0.3173
2022-08-29 07:59:47.864 293:pos-tag                INFO     ********************
2022-08-29 07:59:47.864 294:pos-tag                INFO     Best f1:0.3329
2022-08-29 07:59:47.864 295:pos-tag                INFO     ********************
2022-08-29 07:59:50.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:59:50.216 315:pos-tag                INFO     ********************
2022-08-29 07:59:50.216 316:pos-tag                INFO     Best MCC:0.7395
2022-08-29 07:59:50.216 317:pos-tag                INFO     ********************
2022-08-29 07:59:51.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 07:59:52.728 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:59:52.729 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:59:52.729 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:59:57.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:59:57.442 401:pos-tag                INFO     eval_acc = 0.7605
2022-08-29 07:59:57.442 401:pos-tag                INFO     eval_f1 = 0.3336
2022-08-29 07:59:57.442 401:pos-tag                INFO     eval_mcc = 0.7404
2022-08-29 07:59:57.443 401:pos-tag                INFO     eval_precision = 0.4106
2022-08-29 07:59:57.443 401:pos-tag                INFO     eval_recall = 0.318
2022-08-29 07:59:57.443 293:pos-tag                INFO     ********************
2022-08-29 07:59:57.443 294:pos-tag                INFO     Best f1:0.3336
2022-08-29 07:59:57.443 295:pos-tag                INFO     ********************
2022-08-29 07:59:59.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 07:59:59.636 315:pos-tag                INFO     ********************
2022-08-29 07:59:59.636 316:pos-tag                INFO     Best MCC:0.7404
2022-08-29 07:59:59.636 317:pos-tag                INFO     ********************
