2022-08-28 17:42:33.642 669:pos-tag                DEBUG  main message
2022-08-28 17:56:17.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:56:17.569 315:pos-tag                INFO     ********************
2022-08-28 17:56:17.569 316:pos-tag                INFO     Best MCC:0.8743
2022-08-28 17:56:17.569 317:pos-tag                INFO     ********************
2022-08-28 17:56:21.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:56:22.428 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:56:22.428 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:56:22.428 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:56:27.150 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:56:27.150 401:pos-tag                INFO     eval_acc = 0.8846
2022-08-28 17:56:27.150 401:pos-tag                INFO     eval_f1 = 0.4383
2022-08-28 17:56:27.150 401:pos-tag                INFO     eval_mcc = 0.875
2022-08-28 17:56:27.151 401:pos-tag                INFO     eval_precision = 0.5553
2022-08-28 17:56:27.151 401:pos-tag                INFO     eval_recall = 0.4094
2022-08-28 17:56:27.151 293:pos-tag                INFO     ********************
2022-08-28 17:56:27.151 294:pos-tag                INFO     Best f1:0.4383
2022-08-28 17:56:27.151 295:pos-tag                INFO     ********************
2022-08-28 17:56:30.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:56:30.258 315:pos-tag                INFO     ********************
2022-08-28 17:56:30.258 316:pos-tag                INFO     Best MCC:0.875
2022-08-28 17:56:30.258 317:pos-tag                INFO     ********************
2022-08-28 17:56:32.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:56:33.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:56:33.171 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:56:33.171 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:56:37.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:56:37.878 401:pos-tag                INFO     eval_acc = 0.8851
2022-08-28 17:56:37.878 401:pos-tag                INFO     eval_f1 = 0.4397
2022-08-28 17:56:37.878 401:pos-tag                INFO     eval_mcc = 0.8755
2022-08-28 17:56:37.878 401:pos-tag                INFO     eval_precision = 0.5556
2022-08-28 17:56:37.878 401:pos-tag                INFO     eval_recall = 0.4106
2022-08-28 17:56:37.878 293:pos-tag                INFO     ********************
2022-08-28 17:56:37.878 294:pos-tag                INFO     Best f1:0.4397
2022-08-28 17:56:37.878 295:pos-tag                INFO     ********************
2022-08-28 17:56:39.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:56:39.831 315:pos-tag                INFO     ********************
2022-08-28 17:56:39.832 316:pos-tag                INFO     Best MCC:0.8755
2022-08-28 17:56:39.832 317:pos-tag                INFO     ********************
2022-08-28 17:56:41.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:56:42.107 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:56:42.107 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:56:42.107 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:56:46.816 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:56:46.817 401:pos-tag                INFO     eval_acc = 0.8855
2022-08-28 17:56:46.817 401:pos-tag                INFO     eval_f1 = 0.4408
2022-08-28 17:56:46.817 401:pos-tag                INFO     eval_mcc = 0.876
2022-08-28 17:56:46.817 401:pos-tag                INFO     eval_precision = 0.5537
2022-08-28 17:56:46.817 401:pos-tag                INFO     eval_recall = 0.4116
2022-08-28 17:56:46.817 293:pos-tag                INFO     ********************
2022-08-28 17:56:46.817 294:pos-tag                INFO     Best f1:0.4408
2022-08-28 17:56:46.817 295:pos-tag                INFO     ********************
2022-08-28 17:56:49.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:56:49.871 315:pos-tag                INFO     ********************
2022-08-28 17:56:49.871 316:pos-tag                INFO     Best MCC:0.876
2022-08-28 17:56:49.871 317:pos-tag                INFO     ********************
2022-08-28 17:56:52.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:56:52.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:56:52.883 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:56:52.884 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:56:57.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:56:57.600 401:pos-tag                INFO     eval_acc = 0.886
2022-08-28 17:56:57.600 401:pos-tag                INFO     eval_f1 = 0.442
2022-08-28 17:56:57.601 401:pos-tag                INFO     eval_mcc = 0.8765
2022-08-28 17:56:57.601 401:pos-tag                INFO     eval_precision = 0.5531
2022-08-28 17:56:57.601 401:pos-tag                INFO     eval_recall = 0.4127
2022-08-28 17:56:57.601 293:pos-tag                INFO     ********************
2022-08-28 17:56:57.601 294:pos-tag                INFO     Best f1:0.442
2022-08-28 17:56:57.601 295:pos-tag                INFO     ********************
2022-08-28 17:57:00.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:57:00.536 315:pos-tag                INFO     ********************
2022-08-28 17:57:00.536 316:pos-tag                INFO     Best MCC:0.8765
2022-08-28 17:57:00.536 317:pos-tag                INFO     ********************
2022-08-28 17:57:02.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:57:03.528 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:57:03.528 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:57:03.529 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:57:08.255 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:57:08.256 401:pos-tag                INFO     eval_acc = 0.8864
2022-08-28 17:57:08.256 401:pos-tag                INFO     eval_f1 = 0.4428
2022-08-28 17:57:08.256 401:pos-tag                INFO     eval_mcc = 0.8769
2022-08-28 17:57:08.256 401:pos-tag                INFO     eval_precision = 0.5533
2022-08-28 17:57:08.256 401:pos-tag                INFO     eval_recall = 0.4135
2022-08-28 17:57:08.256 293:pos-tag                INFO     ********************
2022-08-28 17:57:08.256 294:pos-tag                INFO     Best f1:0.4428
2022-08-28 17:57:08.256 295:pos-tag                INFO     ********************
2022-08-28 17:57:11.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:57:11.197 315:pos-tag                INFO     ********************
2022-08-28 17:57:11.198 316:pos-tag                INFO     Best MCC:0.8769
2022-08-28 17:57:11.198 317:pos-tag                INFO     ********************
2022-08-28 17:57:13.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:57:13.859 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:57:14.109 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:57:14.109 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:57:18.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:57:18.823 401:pos-tag                INFO     eval_acc = 0.8867
2022-08-28 17:57:18.823 401:pos-tag                INFO     eval_f1 = 0.4429
2022-08-28 17:57:18.823 401:pos-tag                INFO     eval_mcc = 0.8773
2022-08-28 17:57:18.823 401:pos-tag                INFO     eval_precision = 0.5534
2022-08-28 17:57:18.823 401:pos-tag                INFO     eval_recall = 0.4137
2022-08-28 17:57:18.823 293:pos-tag                INFO     ********************
2022-08-28 17:57:18.823 294:pos-tag                INFO     Best f1:0.4429
2022-08-28 17:57:18.823 295:pos-tag                INFO     ********************
2022-08-28 17:57:21.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:57:21.578 315:pos-tag                INFO     ********************
2022-08-28 17:57:21.578 316:pos-tag                INFO     Best MCC:0.8773
2022-08-28 17:57:21.578 317:pos-tag                INFO     ********************
2022-08-28 17:57:23.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:57:24.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:57:25.720 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:57:25.720 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:57:30.435 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:57:30.435 401:pos-tag                INFO     eval_acc = 0.8871
2022-08-28 17:57:30.435 401:pos-tag                INFO     eval_f1 = 0.4438
2022-08-28 17:57:30.435 401:pos-tag                INFO     eval_mcc = 0.8777
2022-08-28 17:57:30.435 401:pos-tag                INFO     eval_precision = 0.5534
2022-08-28 17:57:30.435 401:pos-tag                INFO     eval_recall = 0.4144
2022-08-28 17:57:30.436 293:pos-tag                INFO     ********************
2022-08-28 17:57:30.436 294:pos-tag                INFO     Best f1:0.4438
2022-08-28 17:57:30.436 295:pos-tag                INFO     ********************
2022-08-28 17:57:33.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:57:33.147 315:pos-tag                INFO     ********************
2022-08-28 17:57:33.147 316:pos-tag                INFO     Best MCC:0.8777
2022-08-28 17:57:33.148 317:pos-tag                INFO     ********************
2022-08-28 17:57:35.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:57:36.057 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:57:36.058 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:57:36.058 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:57:40.780 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:57:40.780 401:pos-tag                INFO     eval_acc = 0.8873
2022-08-28 17:57:40.780 401:pos-tag                INFO     eval_f1 = 0.4451
2022-08-28 17:57:40.780 401:pos-tag                INFO     eval_mcc = 0.878
2022-08-28 17:57:40.780 401:pos-tag                INFO     eval_precision = 0.5535
2022-08-28 17:57:40.780 401:pos-tag                INFO     eval_recall = 0.4154
2022-08-28 17:57:40.781 293:pos-tag                INFO     ********************
2022-08-28 17:57:40.781 294:pos-tag                INFO     Best f1:0.4451
2022-08-28 17:57:40.781 295:pos-tag                INFO     ********************
2022-08-28 17:57:44.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:57:44.105 315:pos-tag                INFO     ********************
2022-08-28 17:57:44.105 316:pos-tag                INFO     Best MCC:0.878
2022-08-28 17:57:44.105 317:pos-tag                INFO     ********************
2022-08-28 17:57:46.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:57:46.883 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:57:46.884 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:57:46.884 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:57:51.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:57:51.599 401:pos-tag                INFO     eval_acc = 0.8875
2022-08-28 17:57:51.599 401:pos-tag                INFO     eval_f1 = 0.4462
2022-08-28 17:57:51.599 401:pos-tag                INFO     eval_mcc = 0.8782
2022-08-28 17:57:51.599 401:pos-tag                INFO     eval_precision = 0.5536
2022-08-28 17:57:51.599 401:pos-tag                INFO     eval_recall = 0.4163
2022-08-28 17:57:51.599 293:pos-tag                INFO     ********************
2022-08-28 17:57:51.599 294:pos-tag                INFO     Best f1:0.4462
2022-08-28 17:57:51.600 295:pos-tag                INFO     ********************
2022-08-28 17:57:52.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:57:52.650 315:pos-tag                INFO     ********************
2022-08-28 17:57:52.650 316:pos-tag                INFO     Best MCC:0.8782
2022-08-28 17:57:52.650 317:pos-tag                INFO     ********************
2022-08-28 17:57:53.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:57:54.552 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:57:54.552 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:57:54.552 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:57:59.265 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:57:59.265 401:pos-tag                INFO     eval_acc = 0.8877
2022-08-28 17:57:59.265 401:pos-tag                INFO     eval_f1 = 0.4465
2022-08-28 17:57:59.265 401:pos-tag                INFO     eval_mcc = 0.8784
2022-08-28 17:57:59.265 401:pos-tag                INFO     eval_precision = 0.5536
2022-08-28 17:57:59.266 401:pos-tag                INFO     eval_recall = 0.4168
2022-08-28 17:57:59.266 293:pos-tag                INFO     ********************
2022-08-28 17:57:59.266 294:pos-tag                INFO     Best f1:0.4465
2022-08-28 17:57:59.266 295:pos-tag                INFO     ********************
2022-08-28 17:58:01.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:58:01.622 315:pos-tag                INFO     ********************
2022-08-28 17:58:01.622 316:pos-tag                INFO     Best MCC:0.8784
2022-08-28 17:58:01.622 317:pos-tag                INFO     ********************
2022-08-28 17:58:02.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:58:03.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:58:03.163 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:58:03.163 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:58:07.884 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:58:07.885 401:pos-tag                INFO     eval_acc = 0.8879
2022-08-28 17:58:07.885 401:pos-tag                INFO     eval_f1 = 0.4469
2022-08-28 17:58:07.885 401:pos-tag                INFO     eval_mcc = 0.8786
2022-08-28 17:58:07.885 401:pos-tag                INFO     eval_precision = 0.5528
2022-08-28 17:58:07.885 401:pos-tag                INFO     eval_recall = 0.4171
2022-08-28 17:58:07.885 293:pos-tag                INFO     ********************
2022-08-28 17:58:07.885 294:pos-tag                INFO     Best f1:0.4469
2022-08-28 17:58:07.885 295:pos-tag                INFO     ********************
2022-08-28 17:58:08.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:58:08.941 315:pos-tag                INFO     ********************
2022-08-28 17:58:08.941 316:pos-tag                INFO     Best MCC:0.8786
2022-08-28 17:58:08.941 317:pos-tag                INFO     ********************
2022-08-28 17:58:10.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:58:10.806 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:58:10.806 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:58:10.807 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:58:15.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:58:15.526 401:pos-tag                INFO     eval_acc = 0.8881
2022-08-28 17:58:15.526 401:pos-tag                INFO     eval_f1 = 0.4476
2022-08-28 17:58:15.526 401:pos-tag                INFO     eval_mcc = 0.8788
2022-08-28 17:58:15.526 401:pos-tag                INFO     eval_precision = 0.5529
2022-08-28 17:58:15.526 401:pos-tag                INFO     eval_recall = 0.4177
2022-08-28 17:58:15.526 293:pos-tag                INFO     ********************
2022-08-28 17:58:15.526 294:pos-tag                INFO     Best f1:0.4476
2022-08-28 17:58:15.526 295:pos-tag                INFO     ********************
2022-08-28 17:58:17.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:58:17.699 315:pos-tag                INFO     ********************
2022-08-28 17:58:17.699 316:pos-tag                INFO     Best MCC:0.8788
2022-08-28 17:58:17.699 317:pos-tag                INFO     ********************
2022-08-28 17:58:18.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:58:19.239 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:58:19.239 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:58:19.240 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:58:23.960 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:58:23.960 401:pos-tag                INFO     eval_acc = 0.8882
2022-08-28 17:58:23.960 401:pos-tag                INFO     eval_f1 = 0.4479
2022-08-28 17:58:23.960 401:pos-tag                INFO     eval_mcc = 0.8789
2022-08-28 17:58:23.960 401:pos-tag                INFO     eval_precision = 0.553
2022-08-28 17:58:23.960 401:pos-tag                INFO     eval_recall = 0.4181
2022-08-28 17:58:23.961 293:pos-tag                INFO     ********************
2022-08-28 17:58:23.961 294:pos-tag                INFO     Best f1:0.4479
2022-08-28 17:58:23.961 295:pos-tag                INFO     ********************
2022-08-28 17:58:25.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:58:25.105 315:pos-tag                INFO     ********************
2022-08-28 17:58:25.105 316:pos-tag                INFO     Best MCC:0.8789
2022-08-28 17:58:25.105 317:pos-tag                INFO     ********************
2022-08-28 17:58:26.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:58:27.426 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:58:27.426 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:58:27.426 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:58:32.145 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:58:32.145 401:pos-tag                INFO     eval_acc = 0.8883
2022-08-28 17:58:32.145 401:pos-tag                INFO     eval_f1 = 0.4479
2022-08-28 17:58:32.145 401:pos-tag                INFO     eval_mcc = 0.879
2022-08-28 17:58:32.146 401:pos-tag                INFO     eval_precision = 0.5525
2022-08-28 17:58:32.146 401:pos-tag                INFO     eval_recall = 0.4181
2022-08-28 17:58:32.146 293:pos-tag                INFO     ********************
2022-08-28 17:58:32.146 294:pos-tag                INFO     Best f1:0.4479
2022-08-28 17:58:32.146 295:pos-tag                INFO     ********************
2022-08-28 17:58:35.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:58:35.734 315:pos-tag                INFO     ********************
2022-08-28 17:58:35.734 316:pos-tag                INFO     Best MCC:0.879
2022-08-28 17:58:35.734 317:pos-tag                INFO     ********************
2022-08-28 17:58:38.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:58:39.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:58:39.468 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:58:39.468 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:58:44.191 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:58:44.191 401:pos-tag                INFO     eval_acc = 0.8883
2022-08-28 17:58:44.192 401:pos-tag                INFO     eval_f1 = 0.448
2022-08-28 17:58:44.192 401:pos-tag                INFO     eval_mcc = 0.8791
2022-08-28 17:58:44.192 401:pos-tag                INFO     eval_precision = 0.5525
2022-08-28 17:58:44.192 401:pos-tag                INFO     eval_recall = 0.4182
2022-08-28 17:58:44.192 293:pos-tag                INFO     ********************
2022-08-28 17:58:44.192 294:pos-tag                INFO     Best f1:0.448
2022-08-28 17:58:44.192 295:pos-tag                INFO     ********************
2022-08-28 17:58:48.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:58:48.452 315:pos-tag                INFO     ********************
2022-08-28 17:58:48.452 316:pos-tag                INFO     Best MCC:0.8791
2022-08-28 17:58:48.452 317:pos-tag                INFO     ********************
2022-08-28 17:58:57.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:58:58.267 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:58:58.267 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:58:58.268 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:59:02.971 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:59:02.971 401:pos-tag                INFO     eval_acc = 0.8883
2022-08-28 17:59:02.972 401:pos-tag                INFO     eval_f1 = 0.4483
2022-08-28 17:59:02.972 401:pos-tag                INFO     eval_mcc = 0.8791
2022-08-28 17:59:02.972 401:pos-tag                INFO     eval_precision = 0.5524
2022-08-28 17:59:02.972 401:pos-tag                INFO     eval_recall = 0.4184
2022-08-28 17:59:02.972 293:pos-tag                INFO     ********************
2022-08-28 17:59:02.972 294:pos-tag                INFO     Best f1:0.4483
2022-08-28 17:59:02.972 295:pos-tag                INFO     ********************
2022-08-28 17:59:06.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:59:06.491 315:pos-tag                INFO     ********************
2022-08-28 17:59:06.491 316:pos-tag                INFO     Best MCC:0.8791
2022-08-28 17:59:06.491 317:pos-tag                INFO     ********************
2022-08-28 17:59:09.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:59:09.259 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:59:09.259 352:pos-tag                INFO     Num examples = 400
2022-08-28 17:59:09.259 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:59:13.996 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:59:13.997 401:pos-tag                INFO     eval_acc = 0.8883
2022-08-28 17:59:13.997 401:pos-tag                INFO     eval_f1 = 0.4483
2022-08-28 17:59:13.997 401:pos-tag                INFO     eval_mcc = 0.8791
2022-08-28 17:59:13.997 401:pos-tag                INFO     eval_precision = 0.5524
2022-08-28 17:59:13.997 401:pos-tag                INFO     eval_recall = 0.4184
2022-08-28 17:59:14.194 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 17:59:14.194 423:pos-tag                INFO     Num examples = 400
2022-08-28 17:59:14.194 424:pos-tag                INFO     Batch size = 32
2022-08-28 17:59:18.906 471:pos-tag                INFO   ***** Test results *****
2022-08-28 17:59:18.906 473:pos-tag                INFO     eval_acc = 0.8864
2022-08-28 17:59:18.906 473:pos-tag                INFO     eval_f1 = 0.4603
2022-08-28 17:59:18.906 473:pos-tag                INFO     eval_mcc = 0.8767
2022-08-28 17:59:18.906 473:pos-tag                INFO     eval_precision = 0.5532
2022-08-28 17:59:18.906 473:pos-tag                INFO     eval_recall = 0.4311
