2023-01-16 13:21:56.415 669:pos-tag                DEBUG  main message
2023-01-16 13:29:58.973 401:pos-tag                INFO     eval_f1 = 0.3216
2023-01-16 13:29:58.974 401:pos-tag                INFO     eval_mcc = 0.6248
2023-01-16 13:29:58.974 401:pos-tag                INFO     eval_precision = 0.4413
2023-01-16 13:29:58.974 401:pos-tag                INFO     eval_recall = 0.2954
2023-01-16 13:29:59.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:29:59.786 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:29:59.787 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:30:03.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:30:03.181 401:pos-tag                INFO     eval_acc = 0.6444
2023-01-16 13:30:03.181 401:pos-tag                INFO     eval_f1 = 0.3215
2023-01-16 13:30:03.181 401:pos-tag                INFO     eval_mcc = 0.6245
2023-01-16 13:30:03.181 401:pos-tag                INFO     eval_precision = 0.4455
2023-01-16 13:30:03.181 401:pos-tag                INFO     eval_recall = 0.2957
2023-01-16 13:30:03.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:30:03.985 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:30:03.985 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:30:07.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:30:07.381 401:pos-tag                INFO     eval_acc = 0.6451
2023-01-16 13:30:07.381 401:pos-tag                INFO     eval_f1 = 0.3212
2023-01-16 13:30:07.381 401:pos-tag                INFO     eval_mcc = 0.6251
2023-01-16 13:30:07.381 401:pos-tag                INFO     eval_precision = 0.4409
2023-01-16 13:30:07.381 401:pos-tag                INFO     eval_recall = 0.2963
2023-01-16 13:30:07.381 315:pos-tag                INFO     ********************
2023-01-16 13:30:07.381 316:pos-tag                INFO     Best MCC:0.6251
2023-01-16 13:30:07.381 317:pos-tag                INFO     ********************
2023-01-16 13:30:08.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:30:09.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:30:09.466 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:30:09.466 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:30:12.863 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:30:12.863 401:pos-tag                INFO     eval_acc = 0.6451
2023-01-16 13:30:12.863 401:pos-tag                INFO     eval_f1 = 0.3214
2023-01-16 13:30:12.863 401:pos-tag                INFO     eval_mcc = 0.625
2023-01-16 13:30:12.863 401:pos-tag                INFO     eval_precision = 0.4411
2023-01-16 13:30:12.863 401:pos-tag                INFO     eval_recall = 0.2964
2023-01-16 13:30:13.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:30:13.666 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:30:13.666 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:30:17.067 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:30:17.067 401:pos-tag                INFO     eval_acc = 0.6454
2023-01-16 13:30:17.067 401:pos-tag                INFO     eval_f1 = 0.3211
2023-01-16 13:30:17.067 401:pos-tag                INFO     eval_mcc = 0.6253
2023-01-16 13:30:17.067 401:pos-tag                INFO     eval_precision = 0.4407
2023-01-16 13:30:17.067 401:pos-tag                INFO     eval_recall = 0.2961
2023-01-16 13:30:17.067 315:pos-tag                INFO     ********************
2023-01-16 13:30:17.067 316:pos-tag                INFO     Best MCC:0.6253
2023-01-16 13:30:17.067 317:pos-tag                INFO     ********************
2023-01-16 13:30:18.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:30:19.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:30:19.142 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:30:19.143 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:30:22.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:30:22.548 401:pos-tag                INFO     eval_acc = 0.6453
2023-01-16 13:30:22.548 401:pos-tag                INFO     eval_f1 = 0.3208
2023-01-16 13:30:22.548 401:pos-tag                INFO     eval_mcc = 0.6253
2023-01-16 13:30:22.548 401:pos-tag                INFO     eval_precision = 0.4406
2023-01-16 13:30:22.549 401:pos-tag                INFO     eval_recall = 0.2956
2023-01-16 13:30:23.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:30:23.353 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:30:23.353 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:30:26.762 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:30:26.762 401:pos-tag                INFO     eval_acc = 0.6455
2023-01-16 13:30:26.762 401:pos-tag                INFO     eval_f1 = 0.3202
2023-01-16 13:30:26.762 401:pos-tag                INFO     eval_mcc = 0.6255
2023-01-16 13:30:26.762 401:pos-tag                INFO     eval_precision = 0.4398
2023-01-16 13:30:26.762 401:pos-tag                INFO     eval_recall = 0.2951
2023-01-16 13:30:26.762 315:pos-tag                INFO     ********************
2023-01-16 13:30:26.762 316:pos-tag                INFO     Best MCC:0.6255
2023-01-16 13:30:26.762 317:pos-tag                INFO     ********************
2023-01-16 13:30:28.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:30:28.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:30:28.842 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:30:28.842 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:30:32.253 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:30:32.253 401:pos-tag                INFO     eval_acc = 0.6456
2023-01-16 13:30:32.253 401:pos-tag                INFO     eval_f1 = 0.3201
2023-01-16 13:30:32.253 401:pos-tag                INFO     eval_mcc = 0.6256
2023-01-16 13:30:32.253 401:pos-tag                INFO     eval_precision = 0.4403
2023-01-16 13:30:32.253 401:pos-tag                INFO     eval_recall = 0.2951
2023-01-16 13:30:32.253 315:pos-tag                INFO     ********************
2023-01-16 13:30:32.253 316:pos-tag                INFO     Best MCC:0.6256
2023-01-16 13:30:32.253 317:pos-tag                INFO     ********************
2023-01-16 13:30:33.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-01-16 13:30:34.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:30:34.335 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:30:34.335 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:30:37.743 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:30:37.743 401:pos-tag                INFO     eval_acc = 0.6456
2023-01-16 13:30:37.743 401:pos-tag                INFO     eval_f1 = 0.3201
2023-01-16 13:30:37.743 401:pos-tag                INFO     eval_mcc = 0.6256
2023-01-16 13:30:37.743 401:pos-tag                INFO     eval_precision = 0.4402
2023-01-16 13:30:37.743 401:pos-tag                INFO     eval_recall = 0.295
2023-01-16 13:30:38.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:30:38.350 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:30:38.350 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:30:41.762 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:30:41.762 401:pos-tag                INFO     eval_acc = 0.6456
2023-01-16 13:30:41.762 401:pos-tag                INFO     eval_f1 = 0.32
2023-01-16 13:30:41.762 401:pos-tag                INFO     eval_mcc = 0.6255
2023-01-16 13:30:41.762 401:pos-tag                INFO     eval_precision = 0.4401
2023-01-16 13:30:41.762 401:pos-tag                INFO     eval_recall = 0.2949
2023-01-16 13:30:42.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:30:42.046 352:pos-tag                INFO     Num examples = 293
2023-01-16 13:30:42.053 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:30:45.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:30:45.478 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-16 13:30:45.478 401:pos-tag                INFO     eval_f1 = 0.3216
2023-01-16 13:30:45.478 401:pos-tag                INFO     eval_mcc = 0.6248
2023-01-16 13:30:45.478 401:pos-tag                INFO     eval_precision = 0.4406
2023-01-16 13:30:45.479 401:pos-tag                INFO     eval_recall = 0.2954
2023-01-16 13:30:45.836 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 13:30:45.836 423:pos-tag                INFO     Num examples = 295
2023-01-16 13:30:45.837 424:pos-tag                INFO     Batch size = 32
2023-01-16 13:30:49.282 471:pos-tag                INFO   ***** Test results *****
2023-01-16 13:30:49.282 473:pos-tag                INFO     eval_acc = 0.6269
2023-01-16 13:30:49.282 473:pos-tag                INFO     eval_f1 = 0.258
2023-01-16 13:30:49.282 473:pos-tag                INFO     eval_mcc = 0.607
2023-01-16 13:30:49.282 473:pos-tag                INFO     eval_precision = 0.3462
2023-01-16 13:30:49.282 473:pos-tag                INFO     eval_recall = 0.2407
