2023-01-15 02:21:16.843 669:pos-tag                DEBUG  main message
2023-01-15 02:31:03.418 401:pos-tag                INFO     eval_mcc = 0.8125
2023-01-15 02:31:03.418 401:pos-tag                INFO     eval_precision = 0.4488
2023-01-15 02:31:03.418 401:pos-tag                INFO     eval_recall = 0.3587
2023-01-15 02:31:03.418 293:pos-tag                INFO     ********************
2023-01-15 02:31:03.418 294:pos-tag                INFO     Best f1:0.3708
2023-01-15 02:31:03.418 295:pos-tag                INFO     ********************
2023-01-15 02:31:05.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:31:05.642 315:pos-tag                INFO     ********************
2023-01-15 02:31:05.642 316:pos-tag                INFO     Best MCC:0.8125
2023-01-15 02:31:05.642 317:pos-tag                INFO     ********************
2023-01-15 02:31:08.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:31:08.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:31:08.955 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:31:08.955 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:31:12.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:31:12.367 401:pos-tag                INFO     eval_acc = 0.8219
2023-01-15 02:31:12.367 401:pos-tag                INFO     eval_f1 = 0.374
2023-01-15 02:31:12.367 401:pos-tag                INFO     eval_mcc = 0.8133
2023-01-15 02:31:12.367 401:pos-tag                INFO     eval_precision = 0.4578
2023-01-15 02:31:12.367 401:pos-tag                INFO     eval_recall = 0.3608
2023-01-15 02:31:12.367 293:pos-tag                INFO     ********************
2023-01-15 02:31:12.368 294:pos-tag                INFO     Best f1:0.374
2023-01-15 02:31:12.368 295:pos-tag                INFO     ********************
2023-01-15 02:31:15.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:31:15.792 315:pos-tag                INFO     ********************
2023-01-15 02:31:15.792 316:pos-tag                INFO     Best MCC:0.8133
2023-01-15 02:31:15.792 317:pos-tag                INFO     ********************
2023-01-15 02:31:20.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:31:21.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:31:21.035 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:31:21.035 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:31:24.426 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:31:24.426 401:pos-tag                INFO     eval_acc = 0.8227
2023-01-15 02:31:24.427 401:pos-tag                INFO     eval_f1 = 0.3744
2023-01-15 02:31:24.427 401:pos-tag                INFO     eval_mcc = 0.8142
2023-01-15 02:31:24.427 401:pos-tag                INFO     eval_precision = 0.4579
2023-01-15 02:31:24.427 401:pos-tag                INFO     eval_recall = 0.3612
2023-01-15 02:31:24.427 293:pos-tag                INFO     ********************
2023-01-15 02:31:24.427 294:pos-tag                INFO     Best f1:0.3744
2023-01-15 02:31:24.427 295:pos-tag                INFO     ********************
2023-01-15 02:31:28.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:31:28.819 315:pos-tag                INFO     ********************
2023-01-15 02:31:28.819 316:pos-tag                INFO     Best MCC:0.8142
2023-01-15 02:31:28.820 317:pos-tag                INFO     ********************
2023-01-15 02:31:33.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:31:34.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:31:34.243 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:31:34.243 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:31:37.630 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:31:37.630 401:pos-tag                INFO     eval_acc = 0.8233
2023-01-15 02:31:37.631 401:pos-tag                INFO     eval_f1 = 0.3749
2023-01-15 02:31:37.631 401:pos-tag                INFO     eval_mcc = 0.8148
2023-01-15 02:31:37.631 401:pos-tag                INFO     eval_precision = 0.4583
2023-01-15 02:31:37.631 401:pos-tag                INFO     eval_recall = 0.3617
2023-01-15 02:31:37.631 293:pos-tag                INFO     ********************
2023-01-15 02:31:37.631 294:pos-tag                INFO     Best f1:0.3749
2023-01-15 02:31:37.631 295:pos-tag                INFO     ********************
2023-01-15 02:31:42.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:31:42.202 315:pos-tag                INFO     ********************
2023-01-15 02:31:42.202 316:pos-tag                INFO     Best MCC:0.8148
2023-01-15 02:31:42.202 317:pos-tag                INFO     ********************
2023-01-15 02:31:44.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:31:45.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:31:45.454 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:31:45.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:31:48.864 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:31:48.864 401:pos-tag                INFO     eval_acc = 0.824
2023-01-15 02:31:48.864 401:pos-tag                INFO     eval_f1 = 0.3758
2023-01-15 02:31:48.864 401:pos-tag                INFO     eval_mcc = 0.8155
2023-01-15 02:31:48.864 401:pos-tag                INFO     eval_precision = 0.4621
2023-01-15 02:31:48.864 401:pos-tag                INFO     eval_recall = 0.3625
2023-01-15 02:31:48.864 293:pos-tag                INFO     ********************
2023-01-15 02:31:48.865 294:pos-tag                INFO     Best f1:0.3758
2023-01-15 02:31:48.865 295:pos-tag                INFO     ********************
2023-01-15 02:31:50.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:31:50.819 315:pos-tag                INFO     ********************
2023-01-15 02:31:50.819 316:pos-tag                INFO     Best MCC:0.8155
2023-01-15 02:31:50.819 317:pos-tag                INFO     ********************
2023-01-15 02:31:53.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:31:54.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:31:54.234 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:31:54.234 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:31:57.647 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:31:57.647 401:pos-tag                INFO     eval_acc = 0.8245
2023-01-15 02:31:57.647 401:pos-tag                INFO     eval_f1 = 0.3765
2023-01-15 02:31:57.647 401:pos-tag                INFO     eval_mcc = 0.816
2023-01-15 02:31:57.647 401:pos-tag                INFO     eval_precision = 0.462
2023-01-15 02:31:57.647 401:pos-tag                INFO     eval_recall = 0.363
2023-01-15 02:31:57.648 293:pos-tag                INFO     ********************
2023-01-15 02:31:57.648 294:pos-tag                INFO     Best f1:0.3765
2023-01-15 02:31:57.648 295:pos-tag                INFO     ********************
2023-01-15 02:32:00.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:32:00.602 315:pos-tag                INFO     ********************
2023-01-15 02:32:00.603 316:pos-tag                INFO     Best MCC:0.816
2023-01-15 02:32:00.603 317:pos-tag                INFO     ********************
2023-01-15 02:32:04.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:32:05.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:32:05.739 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:32:05.739 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:32:09.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:32:09.121 401:pos-tag                INFO     eval_acc = 0.8251
2023-01-15 02:32:09.121 401:pos-tag                INFO     eval_f1 = 0.377
2023-01-15 02:32:09.121 401:pos-tag                INFO     eval_mcc = 0.8167
2023-01-15 02:32:09.121 401:pos-tag                INFO     eval_precision = 0.4622
2023-01-15 02:32:09.121 401:pos-tag                INFO     eval_recall = 0.3635
2023-01-15 02:32:09.121 293:pos-tag                INFO     ********************
2023-01-15 02:32:09.121 294:pos-tag                INFO     Best f1:0.377
2023-01-15 02:32:09.121 295:pos-tag                INFO     ********************
2023-01-15 02:32:13.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:32:13.517 315:pos-tag                INFO     ********************
2023-01-15 02:32:13.518 316:pos-tag                INFO     Best MCC:0.8167
2023-01-15 02:32:13.518 317:pos-tag                INFO     ********************
2023-01-15 02:32:16.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:32:17.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:32:17.747 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:32:17.747 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:32:21.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:32:21.129 401:pos-tag                INFO     eval_acc = 0.8257
2023-01-15 02:32:21.129 401:pos-tag                INFO     eval_f1 = 0.378
2023-01-15 02:32:21.129 401:pos-tag                INFO     eval_mcc = 0.8173
2023-01-15 02:32:21.129 401:pos-tag                INFO     eval_precision = 0.4623
2023-01-15 02:32:21.129 401:pos-tag                INFO     eval_recall = 0.3642
2023-01-15 02:32:21.130 293:pos-tag                INFO     ********************
2023-01-15 02:32:21.130 294:pos-tag                INFO     Best f1:0.378
2023-01-15 02:32:21.130 295:pos-tag                INFO     ********************
2023-01-15 02:32:25.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:32:25.687 315:pos-tag                INFO     ********************
2023-01-15 02:32:25.688 316:pos-tag                INFO     Best MCC:0.8173
2023-01-15 02:32:25.688 317:pos-tag                INFO     ********************
2023-01-15 02:32:30.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:32:31.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:32:31.215 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:32:31.215 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:32:34.623 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:32:34.623 401:pos-tag                INFO     eval_acc = 0.8261
2023-01-15 02:32:34.623 401:pos-tag                INFO     eval_f1 = 0.3781
2023-01-15 02:32:34.623 401:pos-tag                INFO     eval_mcc = 0.8177
2023-01-15 02:32:34.624 401:pos-tag                INFO     eval_precision = 0.4609
2023-01-15 02:32:34.624 401:pos-tag                INFO     eval_recall = 0.3644
2023-01-15 02:32:34.624 293:pos-tag                INFO     ********************
2023-01-15 02:32:34.624 294:pos-tag                INFO     Best f1:0.3781
2023-01-15 02:32:34.624 295:pos-tag                INFO     ********************
2023-01-15 02:32:36.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:32:36.689 315:pos-tag                INFO     ********************
2023-01-15 02:32:36.689 316:pos-tag                INFO     Best MCC:0.8177
2023-01-15 02:32:36.689 317:pos-tag                INFO     ********************
2023-01-15 02:32:39.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:32:39.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:32:39.855 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:32:39.855 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:32:43.256 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:32:43.256 401:pos-tag                INFO     eval_acc = 0.8264
2023-01-15 02:32:43.256 401:pos-tag                INFO     eval_f1 = 0.3784
2023-01-15 02:32:43.256 401:pos-tag                INFO     eval_mcc = 0.818
2023-01-15 02:32:43.257 401:pos-tag                INFO     eval_precision = 0.4611
2023-01-15 02:32:43.257 401:pos-tag                INFO     eval_recall = 0.3645
2023-01-15 02:32:43.257 293:pos-tag                INFO     ********************
2023-01-15 02:32:43.257 294:pos-tag                INFO     Best f1:0.3784
2023-01-15 02:32:43.257 295:pos-tag                INFO     ********************
2023-01-15 02:32:45.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:32:45.970 315:pos-tag                INFO     ********************
2023-01-15 02:32:45.971 316:pos-tag                INFO     Best MCC:0.818
2023-01-15 02:32:45.971 317:pos-tag                INFO     ********************
2023-01-15 02:32:49.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:32:49.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:32:49.985 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:32:49.985 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:32:53.375 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:32:53.376 401:pos-tag                INFO     eval_acc = 0.8265
2023-01-15 02:32:53.376 401:pos-tag                INFO     eval_f1 = 0.3785
2023-01-15 02:32:53.376 401:pos-tag                INFO     eval_mcc = 0.8182
2023-01-15 02:32:53.376 401:pos-tag                INFO     eval_precision = 0.4611
2023-01-15 02:32:53.376 401:pos-tag                INFO     eval_recall = 0.3647
2023-01-15 02:32:53.376 293:pos-tag                INFO     ********************
2023-01-15 02:32:53.376 294:pos-tag                INFO     Best f1:0.3785
2023-01-15 02:32:53.376 295:pos-tag                INFO     ********************
2023-01-15 02:32:54.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:32:54.742 315:pos-tag                INFO     ********************
2023-01-15 02:32:54.742 316:pos-tag                INFO     Best MCC:0.8182
2023-01-15 02:32:54.743 317:pos-tag                INFO     ********************
2023-01-15 02:32:59.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:33:00.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:33:00.243 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:33:00.243 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:33:04.124 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:33:04.125 401:pos-tag                INFO     eval_acc = 0.8267
2023-01-15 02:33:04.125 401:pos-tag                INFO     eval_f1 = 0.3786
2023-01-15 02:33:04.125 401:pos-tag                INFO     eval_mcc = 0.8183
2023-01-15 02:33:04.125 401:pos-tag                INFO     eval_precision = 0.461
2023-01-15 02:33:04.125 401:pos-tag                INFO     eval_recall = 0.3648
2023-01-15 02:33:04.125 293:pos-tag                INFO     ********************
2023-01-15 02:33:04.125 294:pos-tag                INFO     Best f1:0.3786
2023-01-15 02:33:04.125 295:pos-tag                INFO     ********************
2023-01-15 02:33:07.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:33:07.987 315:pos-tag                INFO     ********************
2023-01-15 02:33:07.988 316:pos-tag                INFO     Best MCC:0.8183
2023-01-15 02:33:07.988 317:pos-tag                INFO     ********************
2023-01-15 02:33:11.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:33:12.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:33:12.220 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:33:12.220 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:33:16.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:33:16.103 401:pos-tag                INFO     eval_acc = 0.8268
2023-01-15 02:33:16.103 401:pos-tag                INFO     eval_f1 = 0.3786
2023-01-15 02:33:16.103 401:pos-tag                INFO     eval_mcc = 0.8185
2023-01-15 02:33:16.103 401:pos-tag                INFO     eval_precision = 0.4611
2023-01-15 02:33:16.103 401:pos-tag                INFO     eval_recall = 0.3648
2023-01-15 02:33:16.103 293:pos-tag                INFO     ********************
2023-01-15 02:33:16.103 294:pos-tag                INFO     Best f1:0.3786
2023-01-15 02:33:16.103 295:pos-tag                INFO     ********************
2023-01-15 02:33:20.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:33:20.306 315:pos-tag                INFO     ********************
2023-01-15 02:33:20.306 316:pos-tag                INFO     Best MCC:0.8185
2023-01-15 02:33:20.307 317:pos-tag                INFO     ********************
2023-01-15 02:33:24.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:33:24.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:33:24.640 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:33:24.640 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:33:28.463 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:33:28.463 401:pos-tag                INFO     eval_acc = 0.8268
2023-01-15 02:33:28.463 401:pos-tag                INFO     eval_f1 = 0.3786
2023-01-15 02:33:28.464 401:pos-tag                INFO     eval_mcc = 0.8185
2023-01-15 02:33:28.464 401:pos-tag                INFO     eval_precision = 0.4611
2023-01-15 02:33:28.464 401:pos-tag                INFO     eval_recall = 0.3648
2023-01-15 02:33:28.786 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 02:33:28.786 423:pos-tag                INFO     Num examples = 295
2023-01-15 02:33:28.786 424:pos-tag                INFO     Batch size = 32
2023-01-15 02:33:32.699 471:pos-tag                INFO   ***** Test results *****
2023-01-15 02:33:32.699 473:pos-tag                INFO     eval_acc = 0.8112
2023-01-15 02:33:32.699 473:pos-tag                INFO     eval_f1 = 0.3112
2023-01-15 02:33:32.699 473:pos-tag                INFO     eval_mcc = 0.8027
2023-01-15 02:33:32.699 473:pos-tag                INFO     eval_precision = 0.3863
2023-01-15 02:33:32.699 473:pos-tag                INFO     eval_recall = 0.2982
