2022-08-29 04:44:23.663 669:pos-tag                DEBUG  main message
2022-08-29 04:52:41.152 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:52:41.152 401:pos-tag                INFO     eval_acc = 0.6648
2022-08-29 04:52:41.152 401:pos-tag                INFO     eval_f1 = 0.377
2022-08-29 04:52:41.152 401:pos-tag                INFO     eval_mcc = 0.6459
2022-08-29 04:52:41.152 401:pos-tag                INFO     eval_precision = 0.507
2022-08-29 04:52:41.152 401:pos-tag                INFO     eval_recall = 0.3438
2022-08-29 04:52:41.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:52:41.955 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:52:41.955 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:52:45.350 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:52:45.350 401:pos-tag                INFO     eval_acc = 0.6649
2022-08-29 04:52:45.350 401:pos-tag                INFO     eval_f1 = 0.3775
2022-08-29 04:52:45.350 401:pos-tag                INFO     eval_mcc = 0.6459
2022-08-29 04:52:45.350 401:pos-tag                INFO     eval_precision = 0.5064
2022-08-29 04:52:45.350 401:pos-tag                INFO     eval_recall = 0.3442
2022-08-29 04:52:46.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:52:46.154 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:52:46.154 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:52:49.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:52:49.547 401:pos-tag                INFO     eval_acc = 0.6651
2022-08-29 04:52:49.548 401:pos-tag                INFO     eval_f1 = 0.3779
2022-08-29 04:52:49.548 401:pos-tag                INFO     eval_mcc = 0.6461
2022-08-29 04:52:49.548 401:pos-tag                INFO     eval_precision = 0.506
2022-08-29 04:52:49.548 401:pos-tag                INFO     eval_recall = 0.3446
2022-08-29 04:52:50.350 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:52:50.350 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:52:50.350 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:52:53.747 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:52:53.747 401:pos-tag                INFO     eval_acc = 0.6655
2022-08-29 04:52:53.747 401:pos-tag                INFO     eval_f1 = 0.3793
2022-08-29 04:52:53.747 401:pos-tag                INFO     eval_mcc = 0.6465
2022-08-29 04:52:53.747 401:pos-tag                INFO     eval_precision = 0.506
2022-08-29 04:52:53.747 401:pos-tag                INFO     eval_recall = 0.3456
2022-08-29 04:52:53.747 293:pos-tag                INFO     ********************
2022-08-29 04:52:53.747 294:pos-tag                INFO     Best f1:0.3793
2022-08-29 04:52:53.747 295:pos-tag                INFO     ********************
2022-08-29 04:52:54.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:52:55.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:52:55.739 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:52:55.739 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:52:59.135 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:52:59.135 401:pos-tag                INFO     eval_acc = 0.6662
2022-08-29 04:52:59.135 401:pos-tag                INFO     eval_f1 = 0.3801
2022-08-29 04:52:59.135 401:pos-tag                INFO     eval_mcc = 0.6472
2022-08-29 04:52:59.135 401:pos-tag                INFO     eval_precision = 0.5056
2022-08-29 04:52:59.135 401:pos-tag                INFO     eval_recall = 0.3463
2022-08-29 04:52:59.136 293:pos-tag                INFO     ********************
2022-08-29 04:52:59.136 294:pos-tag                INFO     Best f1:0.3801
2022-08-29 04:52:59.136 295:pos-tag                INFO     ********************
2022-08-29 04:53:00.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:53:00.327 315:pos-tag                INFO     ********************
2022-08-29 04:53:00.327 316:pos-tag                INFO     Best MCC:0.6472
2022-08-29 04:53:00.327 317:pos-tag                INFO     ********************
2022-08-29 04:53:01.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:53:02.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:53:02.349 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:53:02.349 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:53:05.747 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:53:05.747 401:pos-tag                INFO     eval_acc = 0.6661
2022-08-29 04:53:05.747 401:pos-tag                INFO     eval_f1 = 0.38
2022-08-29 04:53:05.747 401:pos-tag                INFO     eval_mcc = 0.6471
2022-08-29 04:53:05.747 401:pos-tag                INFO     eval_precision = 0.5043
2022-08-29 04:53:05.747 401:pos-tag                INFO     eval_recall = 0.3462
2022-08-29 04:53:06.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:53:06.567 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:53:06.567 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:53:09.969 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:53:09.969 401:pos-tag                INFO     eval_acc = 0.6662
2022-08-29 04:53:09.970 401:pos-tag                INFO     eval_f1 = 0.3803
2022-08-29 04:53:09.970 401:pos-tag                INFO     eval_mcc = 0.6472
2022-08-29 04:53:09.970 401:pos-tag                INFO     eval_precision = 0.5042
2022-08-29 04:53:09.970 401:pos-tag                INFO     eval_recall = 0.3464
2022-08-29 04:53:09.970 293:pos-tag                INFO     ********************
2022-08-29 04:53:09.970 294:pos-tag                INFO     Best f1:0.3803
2022-08-29 04:53:09.970 295:pos-tag                INFO     ********************
2022-08-29 04:53:11.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:53:11.140 315:pos-tag                INFO     ********************
2022-08-29 04:53:11.140 316:pos-tag                INFO     Best MCC:0.6472
2022-08-29 04:53:11.140 317:pos-tag                INFO     ********************
2022-08-29 04:53:12.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:53:13.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:53:13.162 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:53:13.162 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:53:16.570 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:53:16.571 401:pos-tag                INFO     eval_acc = 0.6663
2022-08-29 04:53:16.571 401:pos-tag                INFO     eval_f1 = 0.3803
2022-08-29 04:53:16.571 401:pos-tag                INFO     eval_mcc = 0.6473
2022-08-29 04:53:16.571 401:pos-tag                INFO     eval_precision = 0.5041
2022-08-29 04:53:16.571 401:pos-tag                INFO     eval_recall = 0.3465
2022-08-29 04:53:16.571 293:pos-tag                INFO     ********************
2022-08-29 04:53:16.571 294:pos-tag                INFO     Best f1:0.3803
2022-08-29 04:53:16.571 295:pos-tag                INFO     ********************
2022-08-29 04:53:17.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:53:17.751 315:pos-tag                INFO     ********************
2022-08-29 04:53:17.751 316:pos-tag                INFO     Best MCC:0.6473
2022-08-29 04:53:17.751 317:pos-tag                INFO     ********************
2022-08-29 04:53:18.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:53:19.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:53:19.205 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:53:19.205 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:53:22.612 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:53:22.612 401:pos-tag                INFO     eval_acc = 0.6663
2022-08-29 04:53:22.612 401:pos-tag                INFO     eval_f1 = 0.3803
2022-08-29 04:53:22.612 401:pos-tag                INFO     eval_mcc = 0.6474
2022-08-29 04:53:22.613 401:pos-tag                INFO     eval_precision = 0.5041
2022-08-29 04:53:22.613 401:pos-tag                INFO     eval_recall = 0.3465
2022-08-29 04:53:22.613 293:pos-tag                INFO     ********************
2022-08-29 04:53:22.613 294:pos-tag                INFO     Best f1:0.3803
2022-08-29 04:53:22.613 295:pos-tag                INFO     ********************
2022-08-29 04:53:23.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2022-08-29 04:53:23.675 315:pos-tag                INFO     ********************
2022-08-29 04:53:23.676 316:pos-tag                INFO     Best MCC:0.6474
2022-08-29 04:53:23.676 317:pos-tag                INFO     ********************
2022-08-29 04:53:24.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2022-08-29 04:53:25.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:53:25.156 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:53:25.156 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:53:28.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:53:28.589 401:pos-tag                INFO     eval_acc = 0.6663
2022-08-29 04:53:28.589 401:pos-tag                INFO     eval_f1 = 0.3803
2022-08-29 04:53:28.589 401:pos-tag                INFO     eval_mcc = 0.6474
2022-08-29 04:53:28.590 401:pos-tag                INFO     eval_precision = 0.5041
2022-08-29 04:53:28.590 401:pos-tag                INFO     eval_recall = 0.3465
2022-08-29 04:53:28.864 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 04:53:28.865 423:pos-tag                INFO     Num examples = 295
2022-08-29 04:53:28.865 424:pos-tag                INFO     Batch size = 32
2022-08-29 04:53:32.296 471:pos-tag                INFO   ***** Test results *****
2022-08-29 04:53:32.296 473:pos-tag                INFO     eval_acc = 0.65
2022-08-29 04:53:32.296 473:pos-tag                INFO     eval_f1 = 0.3362
2022-08-29 04:53:32.296 473:pos-tag                INFO     eval_mcc = 0.6312
2022-08-29 04:53:32.296 473:pos-tag                INFO     eval_precision = 0.4459
2022-08-29 04:53:32.296 473:pos-tag                INFO     eval_recall = 0.3072
