2023-05-29 08:38:31.933 669:pos-tag                DEBUG  main message
2023-05-29 09:00:44.461 401:pos-tag                INFO     eval_precision = 0.2181
2023-05-29 09:00:44.461 401:pos-tag                INFO     eval_recall = 0.1903
2023-05-29 09:00:45.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:00:45.663 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:00:45.663 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:00:55.158 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:00:55.158 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-29 09:00:55.159 401:pos-tag                INFO     eval_f1 = 0.19
2023-05-29 09:00:55.159 401:pos-tag                INFO     eval_mcc = 0.585
2023-05-29 09:00:55.159 401:pos-tag                INFO     eval_precision = 0.2181
2023-05-29 09:00:55.159 401:pos-tag                INFO     eval_recall = 0.1903
2023-05-29 09:00:56.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:00:56.955 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:00:56.955 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:01:06.363 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:01:06.363 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-29 09:01:06.363 401:pos-tag                INFO     eval_f1 = 0.19
2023-05-29 09:01:06.363 401:pos-tag                INFO     eval_mcc = 0.585
2023-05-29 09:01:06.363 401:pos-tag                INFO     eval_precision = 0.2181
2023-05-29 09:01:06.364 401:pos-tag                INFO     eval_recall = 0.1903
2023-05-29 09:01:08.274 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 09:01:08.274 423:pos-tag                INFO     Num examples = 400
2023-05-29 09:01:08.274 424:pos-tag                INFO     Batch size = 32
2023-05-29 09:01:17.711 471:pos-tag                INFO   ***** Test results *****
2023-05-29 09:01:17.711 473:pos-tag                INFO     eval_acc = 0.6273
2023-05-29 09:01:17.712 473:pos-tag                INFO     eval_f1 = 0.203
2023-05-29 09:01:17.712 473:pos-tag                INFO     eval_mcc = 0.596
2023-05-29 09:01:17.712 473:pos-tag                INFO     eval_precision = 0.2432
2023-05-29 09:01:17.712 473:pos-tag                INFO     eval_recall = 0.2023
