2023-05-22 15:10:28.708 669:pos-tag                DEBUG  main message
2023-05-22 15:19:11.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:19:11.334 315:pos-tag                INFO     ********************
2023-05-22 15:19:11.334 316:pos-tag                INFO     Best MCC:0.8322
2023-05-22 15:19:11.334 317:pos-tag                INFO     ********************
2023-05-22 15:19:12.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:19:13.597 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:19:13.598 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:19:13.598 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:19:18.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:19:18.310 401:pos-tag                INFO     eval_acc = 0.8474
2023-05-22 15:19:18.310 401:pos-tag                INFO     eval_f1 = 0.2716
2023-05-22 15:19:18.310 401:pos-tag                INFO     eval_mcc = 0.8339
2023-05-22 15:19:18.310 401:pos-tag                INFO     eval_precision = 0.35
2023-05-22 15:19:18.310 401:pos-tag                INFO     eval_recall = 0.2541
2023-05-22 15:19:18.310 293:pos-tag                INFO     ********************
2023-05-22 15:19:18.310 294:pos-tag                INFO     Best f1:0.2716
2023-05-22 15:19:18.311 295:pos-tag                INFO     ********************
2023-05-22 15:19:19.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:19:19.587 315:pos-tag                INFO     ********************
2023-05-22 15:19:19.587 316:pos-tag                INFO     Best MCC:0.8339
2023-05-22 15:19:19.587 317:pos-tag                INFO     ********************
2023-05-22 15:19:20.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:19:21.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:19:21.455 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:19:21.455 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:19:26.169 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:19:26.169 401:pos-tag                INFO     eval_acc = 0.8487
2023-05-22 15:19:26.170 401:pos-tag                INFO     eval_f1 = 0.2737
2023-05-22 15:19:26.170 401:pos-tag                INFO     eval_mcc = 0.8354
2023-05-22 15:19:26.170 401:pos-tag                INFO     eval_precision = 0.3515
2023-05-22 15:19:26.170 401:pos-tag                INFO     eval_recall = 0.2559
2023-05-22 15:19:26.170 293:pos-tag                INFO     ********************
2023-05-22 15:19:26.170 294:pos-tag                INFO     Best f1:0.2737
2023-05-22 15:19:26.170 295:pos-tag                INFO     ********************
2023-05-22 15:19:27.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:19:27.391 315:pos-tag                INFO     ********************
2023-05-22 15:19:27.391 316:pos-tag                INFO     Best MCC:0.8354
2023-05-22 15:19:27.391 317:pos-tag                INFO     ********************
2023-05-22 15:19:28.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:19:29.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:19:29.743 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:19:29.743 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:19:34.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:19:34.457 401:pos-tag                INFO     eval_acc = 0.8501
2023-05-22 15:19:34.457 401:pos-tag                INFO     eval_f1 = 0.2759
2023-05-22 15:19:34.458 401:pos-tag                INFO     eval_mcc = 0.8369
2023-05-22 15:19:34.458 401:pos-tag                INFO     eval_precision = 0.36
2023-05-22 15:19:34.458 401:pos-tag                INFO     eval_recall = 0.2577
2023-05-22 15:19:34.458 293:pos-tag                INFO     ********************
2023-05-22 15:19:34.458 294:pos-tag                INFO     Best f1:0.2759
2023-05-22 15:19:34.458 295:pos-tag                INFO     ********************
2023-05-22 15:19:35.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:19:35.632 315:pos-tag                INFO     ********************
2023-05-22 15:19:35.632 316:pos-tag                INFO     Best MCC:0.8369
2023-05-22 15:19:35.632 317:pos-tag                INFO     ********************
2023-05-22 15:19:36.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:19:37.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:19:37.542 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:19:37.542 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:19:42.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:19:42.255 401:pos-tag                INFO     eval_acc = 0.8513
2023-05-22 15:19:42.255 401:pos-tag                INFO     eval_f1 = 0.278
2023-05-22 15:19:42.255 401:pos-tag                INFO     eval_mcc = 0.8382
2023-05-22 15:19:42.256 401:pos-tag                INFO     eval_precision = 0.3596
2023-05-22 15:19:42.256 401:pos-tag                INFO     eval_recall = 0.2596
2023-05-22 15:19:42.256 293:pos-tag                INFO     ********************
2023-05-22 15:19:42.256 294:pos-tag                INFO     Best f1:0.278
2023-05-22 15:19:42.256 295:pos-tag                INFO     ********************
2023-05-22 15:19:43.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:19:43.524 315:pos-tag                INFO     ********************
2023-05-22 15:19:43.524 316:pos-tag                INFO     Best MCC:0.8382
2023-05-22 15:19:43.525 317:pos-tag                INFO     ********************
2023-05-22 15:19:45.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:19:45.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:19:45.925 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:19:45.925 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:19:50.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:19:50.632 401:pos-tag                INFO     eval_acc = 0.8523
2023-05-22 15:19:50.632 401:pos-tag                INFO     eval_f1 = 0.2798
2023-05-22 15:19:50.632 401:pos-tag                INFO     eval_mcc = 0.8393
2023-05-22 15:19:50.632 401:pos-tag                INFO     eval_precision = 0.3587
2023-05-22 15:19:50.632 401:pos-tag                INFO     eval_recall = 0.2614
2023-05-22 15:19:50.632 293:pos-tag                INFO     ********************
2023-05-22 15:19:50.633 294:pos-tag                INFO     Best f1:0.2798
2023-05-22 15:19:50.633 295:pos-tag                INFO     ********************
2023-05-22 15:19:51.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:19:51.911 315:pos-tag                INFO     ********************
2023-05-22 15:19:51.911 316:pos-tag                INFO     Best MCC:0.8393
2023-05-22 15:19:51.911 317:pos-tag                INFO     ********************
2023-05-22 15:19:52.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:19:53.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:19:53.703 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:19:53.703 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:19:58.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:19:58.413 401:pos-tag                INFO     eval_acc = 0.8535
2023-05-22 15:19:58.413 401:pos-tag                INFO     eval_f1 = 0.2822
2023-05-22 15:19:58.413 401:pos-tag                INFO     eval_mcc = 0.8406
2023-05-22 15:19:58.413 401:pos-tag                INFO     eval_precision = 0.3588
2023-05-22 15:19:58.413 401:pos-tag                INFO     eval_recall = 0.2636
2023-05-22 15:19:58.413 293:pos-tag                INFO     ********************
2023-05-22 15:19:58.413 294:pos-tag                INFO     Best f1:0.2822
2023-05-22 15:19:58.413 295:pos-tag                INFO     ********************
2023-05-22 15:19:59.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:19:59.688 315:pos-tag                INFO     ********************
2023-05-22 15:19:59.688 316:pos-tag                INFO     Best MCC:0.8406
2023-05-22 15:19:59.688 317:pos-tag                INFO     ********************
2023-05-22 15:20:01.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:20:01.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:20:01.963 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:20:01.963 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:20:06.670 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:20:06.671 401:pos-tag                INFO     eval_acc = 0.8545
2023-05-22 15:20:06.671 401:pos-tag                INFO     eval_f1 = 0.2838
2023-05-22 15:20:06.671 401:pos-tag                INFO     eval_mcc = 0.8417
2023-05-22 15:20:06.671 401:pos-tag                INFO     eval_precision = 0.3683
2023-05-22 15:20:06.671 401:pos-tag                INFO     eval_recall = 0.2649
2023-05-22 15:20:06.671 293:pos-tag                INFO     ********************
2023-05-22 15:20:06.671 294:pos-tag                INFO     Best f1:0.2838
2023-05-22 15:20:06.671 295:pos-tag                INFO     ********************
2023-05-22 15:20:07.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:20:07.957 315:pos-tag                INFO     ********************
2023-05-22 15:20:07.957 316:pos-tag                INFO     Best MCC:0.8417
2023-05-22 15:20:07.957 317:pos-tag                INFO     ********************
2023-05-22 15:20:09.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:20:10.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:20:10.079 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:20:10.079 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:20:14.789 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:20:14.789 401:pos-tag                INFO     eval_acc = 0.8552
2023-05-22 15:20:14.789 401:pos-tag                INFO     eval_f1 = 0.2849
2023-05-22 15:20:14.789 401:pos-tag                INFO     eval_mcc = 0.8425
2023-05-22 15:20:14.789 401:pos-tag                INFO     eval_precision = 0.3684
2023-05-22 15:20:14.789 401:pos-tag                INFO     eval_recall = 0.2659
2023-05-22 15:20:14.790 293:pos-tag                INFO     ********************
2023-05-22 15:20:14.790 294:pos-tag                INFO     Best f1:0.2849
2023-05-22 15:20:14.790 295:pos-tag                INFO     ********************
2023-05-22 15:20:16.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:20:16.073 315:pos-tag                INFO     ********************
2023-05-22 15:20:16.073 316:pos-tag                INFO     Best MCC:0.8425
2023-05-22 15:20:16.073 317:pos-tag                INFO     ********************
2023-05-22 15:20:17.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:20:18.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:20:18.342 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:20:18.342 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:20:23.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:20:23.053 401:pos-tag                INFO     eval_acc = 0.8562
2023-05-22 15:20:23.053 401:pos-tag                INFO     eval_f1 = 0.2874
2023-05-22 15:20:23.053 401:pos-tag                INFO     eval_mcc = 0.8436
2023-05-22 15:20:23.053 401:pos-tag                INFO     eval_precision = 0.3772
2023-05-22 15:20:23.053 401:pos-tag                INFO     eval_recall = 0.268
2023-05-22 15:20:23.053 293:pos-tag                INFO     ********************
2023-05-22 15:20:23.053 294:pos-tag                INFO     Best f1:0.2874
2023-05-22 15:20:23.054 295:pos-tag                INFO     ********************
2023-05-22 15:20:24.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:20:24.028 315:pos-tag                INFO     ********************
2023-05-22 15:20:24.028 316:pos-tag                INFO     Best MCC:0.8436
2023-05-22 15:20:24.028 317:pos-tag                INFO     ********************
2023-05-22 15:20:24.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:20:25.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:20:25.732 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:20:25.732 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:20:30.445 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:20:30.445 401:pos-tag                INFO     eval_acc = 0.8571
2023-05-22 15:20:30.445 401:pos-tag                INFO     eval_f1 = 0.291
2023-05-22 15:20:30.445 401:pos-tag                INFO     eval_mcc = 0.8445
2023-05-22 15:20:30.446 401:pos-tag                INFO     eval_precision = 0.3956
2023-05-22 15:20:30.446 401:pos-tag                INFO     eval_recall = 0.2707
2023-05-22 15:20:30.446 293:pos-tag                INFO     ********************
2023-05-22 15:20:30.446 294:pos-tag                INFO     Best f1:0.291
2023-05-22 15:20:30.446 295:pos-tag                INFO     ********************
2023-05-22 15:20:31.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:20:31.717 315:pos-tag                INFO     ********************
2023-05-22 15:20:31.717 316:pos-tag                INFO     Best MCC:0.8445
2023-05-22 15:20:31.717 317:pos-tag                INFO     ********************
2023-05-22 15:20:33.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:20:33.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:20:33.983 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:20:33.984 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:20:38.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:20:38.699 401:pos-tag                INFO     eval_acc = 0.858
2023-05-22 15:20:38.699 401:pos-tag                INFO     eval_f1 = 0.2932
2023-05-22 15:20:38.699 401:pos-tag                INFO     eval_mcc = 0.8456
2023-05-22 15:20:38.699 401:pos-tag                INFO     eval_precision = 0.3955
2023-05-22 15:20:38.699 401:pos-tag                INFO     eval_recall = 0.2725
2023-05-22 15:20:38.699 293:pos-tag                INFO     ********************
2023-05-22 15:20:38.699 294:pos-tag                INFO     Best f1:0.2932
2023-05-22 15:20:38.699 295:pos-tag                INFO     ********************
2023-05-22 15:20:39.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:20:39.847 315:pos-tag                INFO     ********************
2023-05-22 15:20:39.847 316:pos-tag                INFO     Best MCC:0.8456
2023-05-22 15:20:39.847 317:pos-tag                INFO     ********************
2023-05-22 15:20:40.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:20:41.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:20:41.645 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:20:41.645 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:20:46.356 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:20:46.357 401:pos-tag                INFO     eval_acc = 0.8589
2023-05-22 15:20:46.357 401:pos-tag                INFO     eval_f1 = 0.2943
2023-05-22 15:20:46.357 401:pos-tag                INFO     eval_mcc = 0.8465
2023-05-22 15:20:46.357 401:pos-tag                INFO     eval_precision = 0.3959
2023-05-22 15:20:46.357 401:pos-tag                INFO     eval_recall = 0.2736
2023-05-22 15:20:46.357 293:pos-tag                INFO     ********************
2023-05-22 15:20:46.357 294:pos-tag                INFO     Best f1:0.2943
2023-05-22 15:20:46.357 295:pos-tag                INFO     ********************
2023-05-22 15:20:47.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:20:47.633 315:pos-tag                INFO     ********************
2023-05-22 15:20:47.633 316:pos-tag                INFO     Best MCC:0.8465
2023-05-22 15:20:47.633 317:pos-tag                INFO     ********************
2023-05-22 15:20:49.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:20:49.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:20:49.953 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:20:49.953 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:20:54.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:20:54.666 401:pos-tag                INFO     eval_acc = 0.8596
2023-05-22 15:20:54.666 401:pos-tag                INFO     eval_f1 = 0.2959
2023-05-22 15:20:54.666 401:pos-tag                INFO     eval_mcc = 0.8473
2023-05-22 15:20:54.666 401:pos-tag                INFO     eval_precision = 0.3956
2023-05-22 15:20:54.666 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-22 15:20:54.666 293:pos-tag                INFO     ********************
2023-05-22 15:20:54.666 294:pos-tag                INFO     Best f1:0.2959
2023-05-22 15:20:54.667 295:pos-tag                INFO     ********************
2023-05-22 15:20:55.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:20:55.897 315:pos-tag                INFO     ********************
2023-05-22 15:20:55.897 316:pos-tag                INFO     Best MCC:0.8473
2023-05-22 15:20:55.898 317:pos-tag                INFO     ********************
2023-05-22 15:20:57.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:20:58.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:20:58.091 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:20:58.091 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:21:02.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:21:02.803 401:pos-tag                INFO     eval_acc = 0.8604
2023-05-22 15:21:02.803 401:pos-tag                INFO     eval_f1 = 0.2972
2023-05-22 15:21:02.804 401:pos-tag                INFO     eval_mcc = 0.8482
2023-05-22 15:21:02.804 401:pos-tag                INFO     eval_precision = 0.3953
2023-05-22 15:21:02.804 401:pos-tag                INFO     eval_recall = 0.276
2023-05-22 15:21:02.804 293:pos-tag                INFO     ********************
2023-05-22 15:21:02.804 294:pos-tag                INFO     Best f1:0.2972
2023-05-22 15:21:02.804 295:pos-tag                INFO     ********************
2023-05-22 15:21:04.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:21:04.090 315:pos-tag                INFO     ********************
2023-05-22 15:21:04.090 316:pos-tag                INFO     Best MCC:0.8482
2023-05-22 15:21:04.090 317:pos-tag                INFO     ********************
2023-05-22 15:21:05.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:21:06.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:21:06.344 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:21:06.344 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:21:11.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:21:11.053 401:pos-tag                INFO     eval_acc = 0.8613
2023-05-22 15:21:11.053 401:pos-tag                INFO     eval_f1 = 0.2989
2023-05-22 15:21:11.053 401:pos-tag                INFO     eval_mcc = 0.8492
2023-05-22 15:21:11.054 401:pos-tag                INFO     eval_precision = 0.3961
2023-05-22 15:21:11.054 401:pos-tag                INFO     eval_recall = 0.2775
2023-05-22 15:21:11.054 293:pos-tag                INFO     ********************
2023-05-22 15:21:11.054 294:pos-tag                INFO     Best f1:0.2989
2023-05-22 15:21:11.054 295:pos-tag                INFO     ********************
2023-05-22 15:21:12.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:21:12.007 315:pos-tag                INFO     ********************
2023-05-22 15:21:12.007 316:pos-tag                INFO     Best MCC:0.8492
2023-05-22 15:21:12.007 317:pos-tag                INFO     ********************
2023-05-22 15:21:13.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:21:13.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:21:13.862 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:21:13.862 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:21:18.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:21:18.575 401:pos-tag                INFO     eval_acc = 0.8623
2023-05-22 15:21:18.575 401:pos-tag                INFO     eval_f1 = 0.3021
2023-05-22 15:21:18.575 401:pos-tag                INFO     eval_mcc = 0.8502
2023-05-22 15:21:18.575 401:pos-tag                INFO     eval_precision = 0.3966
2023-05-22 15:21:18.575 401:pos-tag                INFO     eval_recall = 0.2803
2023-05-22 15:21:18.575 293:pos-tag                INFO     ********************
2023-05-22 15:21:18.575 294:pos-tag                INFO     Best f1:0.3021
2023-05-22 15:21:18.575 295:pos-tag                INFO     ********************
2023-05-22 15:21:19.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:21:19.857 315:pos-tag                INFO     ********************
2023-05-22 15:21:19.857 316:pos-tag                INFO     Best MCC:0.8502
2023-05-22 15:21:19.857 317:pos-tag                INFO     ********************
2023-05-22 15:21:21.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:21:22.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:21:22.101 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:21:22.101 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:21:26.813 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:21:26.814 401:pos-tag                INFO     eval_acc = 0.863
2023-05-22 15:21:26.814 401:pos-tag                INFO     eval_f1 = 0.3038
2023-05-22 15:21:26.814 401:pos-tag                INFO     eval_mcc = 0.851
2023-05-22 15:21:26.814 401:pos-tag                INFO     eval_precision = 0.3966
2023-05-22 15:21:26.814 401:pos-tag                INFO     eval_recall = 0.2818
2023-05-22 15:21:26.814 293:pos-tag                INFO     ********************
2023-05-22 15:21:26.814 294:pos-tag                INFO     Best f1:0.3038
2023-05-22 15:21:26.814 295:pos-tag                INFO     ********************
2023-05-22 15:21:27.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:21:27.787 315:pos-tag                INFO     ********************
2023-05-22 15:21:27.787 316:pos-tag                INFO     Best MCC:0.851
2023-05-22 15:21:27.787 317:pos-tag                INFO     ********************
2023-05-22 15:21:28.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:21:29.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:21:29.312 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:21:29.312 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:21:34.029 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:21:34.029 401:pos-tag                INFO     eval_acc = 0.8637
2023-05-22 15:21:34.029 401:pos-tag                INFO     eval_f1 = 0.3053
2023-05-22 15:21:34.029 401:pos-tag                INFO     eval_mcc = 0.8517
2023-05-22 15:21:34.029 401:pos-tag                INFO     eval_precision = 0.397
2023-05-22 15:21:34.029 401:pos-tag                INFO     eval_recall = 0.2831
2023-05-22 15:21:34.029 293:pos-tag                INFO     ********************
2023-05-22 15:21:34.029 294:pos-tag                INFO     Best f1:0.3053
2023-05-22 15:21:34.029 295:pos-tag                INFO     ********************
2023-05-22 15:21:35.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:21:35.298 315:pos-tag                INFO     ********************
2023-05-22 15:21:35.298 316:pos-tag                INFO     Best MCC:0.8517
2023-05-22 15:21:35.298 317:pos-tag                INFO     ********************
2023-05-22 15:21:36.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:21:37.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:21:37.611 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:21:37.611 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:21:42.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:21:42.324 401:pos-tag                INFO     eval_acc = 0.8645
2023-05-22 15:21:42.324 401:pos-tag                INFO     eval_f1 = 0.3061
2023-05-22 15:21:42.325 401:pos-tag                INFO     eval_mcc = 0.8526
2023-05-22 15:21:42.325 401:pos-tag                INFO     eval_precision = 0.3975
2023-05-22 15:21:42.325 401:pos-tag                INFO     eval_recall = 0.2839
2023-05-22 15:21:42.325 293:pos-tag                INFO     ********************
2023-05-22 15:21:42.325 294:pos-tag                INFO     Best f1:0.3061
2023-05-22 15:21:42.325 295:pos-tag                INFO     ********************
2023-05-22 15:21:43.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-f1/model.bin
2023-05-22 15:21:43.600 315:pos-tag                INFO     ********************
2023-05-22 15:21:43.600 316:pos-tag                INFO     Best MCC:0.8526
2023-05-22 15:21:43.601 317:pos-tag                INFO     ********************
2023-05-22 15:21:44.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-22 15:21:45.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 15:21:45.428 352:pos-tag                INFO     Num examples = 400
2023-05-22 15:21:45.428 353:pos-tag                INFO     Batch size = 32
2023-05-22 15:21:50.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 15:21:50.140 401:pos-tag                INFO     eval_acc = 0.8651
