2023-05-23 01:21:13.663 669:pos-tag                DEBUG  main message
2023-05-23 01:29:14.129 401:pos-tag                INFO     eval_precision = 0.3862
2023-05-23 01:29:14.129 401:pos-tag                INFO     eval_recall = 0.2768
2023-05-23 01:29:14.129 293:pos-tag                INFO     ********************
2023-05-23 01:29:14.129 294:pos-tag                INFO     Best f1:0.2959
2023-05-23 01:29:14.129 295:pos-tag                INFO     ********************
2023-05-23 01:29:15.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:29:15.191 315:pos-tag                INFO     ********************
2023-05-23 01:29:15.191 316:pos-tag                INFO     Best MCC:0.8553
2023-05-23 01:29:15.191 317:pos-tag                INFO     ********************
2023-05-23 01:29:16.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:29:16.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:29:16.950 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:29:16.950 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:29:21.663 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:29:21.664 401:pos-tag                INFO     eval_acc = 0.8685
2023-05-23 01:29:21.664 401:pos-tag                INFO     eval_f1 = 0.2992
2023-05-23 01:29:21.664 401:pos-tag                INFO     eval_mcc = 0.857
2023-05-23 01:29:21.664 401:pos-tag                INFO     eval_precision = 0.3866
2023-05-23 01:29:21.664 401:pos-tag                INFO     eval_recall = 0.2798
2023-05-23 01:29:21.664 293:pos-tag                INFO     ********************
2023-05-23 01:29:21.664 294:pos-tag                INFO     Best f1:0.2992
2023-05-23 01:29:21.664 295:pos-tag                INFO     ********************
2023-05-23 01:29:22.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:29:22.960 315:pos-tag                INFO     ********************
2023-05-23 01:29:22.960 316:pos-tag                INFO     Best MCC:0.857
2023-05-23 01:29:22.960 317:pos-tag                INFO     ********************
2023-05-23 01:29:24.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:29:25.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:29:25.213 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:29:25.213 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:29:29.926 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:29:29.926 401:pos-tag                INFO     eval_acc = 0.8701
2023-05-23 01:29:29.926 401:pos-tag                INFO     eval_f1 = 0.3019
2023-05-23 01:29:29.926 401:pos-tag                INFO     eval_mcc = 0.8587
2023-05-23 01:29:29.926 401:pos-tag                INFO     eval_precision = 0.3865
2023-05-23 01:29:29.926 401:pos-tag                INFO     eval_recall = 0.2823
2023-05-23 01:29:29.926 293:pos-tag                INFO     ********************
2023-05-23 01:29:29.926 294:pos-tag                INFO     Best f1:0.3019
2023-05-23 01:29:29.926 295:pos-tag                INFO     ********************
2023-05-23 01:29:31.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:29:31.116 315:pos-tag                INFO     ********************
2023-05-23 01:29:31.116 316:pos-tag                INFO     Best MCC:0.8587
2023-05-23 01:29:31.116 317:pos-tag                INFO     ********************
2023-05-23 01:29:32.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:29:32.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:29:32.864 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:29:32.865 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:29:37.586 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:29:37.586 401:pos-tag                INFO     eval_acc = 0.8716
2023-05-23 01:29:37.586 401:pos-tag                INFO     eval_f1 = 0.3042
2023-05-23 01:29:37.586 401:pos-tag                INFO     eval_mcc = 0.8603
2023-05-23 01:29:37.586 401:pos-tag                INFO     eval_precision = 0.3842
2023-05-23 01:29:37.586 401:pos-tag                INFO     eval_recall = 0.2844
2023-05-23 01:29:37.586 293:pos-tag                INFO     ********************
2023-05-23 01:29:37.586 294:pos-tag                INFO     Best f1:0.3042
2023-05-23 01:29:37.586 295:pos-tag                INFO     ********************
2023-05-23 01:29:38.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:29:38.964 315:pos-tag                INFO     ********************
2023-05-23 01:29:38.964 316:pos-tag                INFO     Best MCC:0.8603
2023-05-23 01:29:38.965 317:pos-tag                INFO     ********************
2023-05-23 01:29:40.652 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:29:41.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:29:41.453 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:29:41.453 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:29:46.168 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:29:46.169 401:pos-tag                INFO     eval_acc = 0.8729
2023-05-23 01:29:46.169 401:pos-tag                INFO     eval_f1 = 0.3069
2023-05-23 01:29:46.169 401:pos-tag                INFO     eval_mcc = 0.8618
2023-05-23 01:29:46.169 401:pos-tag                INFO     eval_precision = 0.3943
2023-05-23 01:29:46.169 401:pos-tag                INFO     eval_recall = 0.2866
2023-05-23 01:29:46.169 293:pos-tag                INFO     ********************
2023-05-23 01:29:46.169 294:pos-tag                INFO     Best f1:0.3069
2023-05-23 01:29:46.169 295:pos-tag                INFO     ********************
2023-05-23 01:29:47.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:29:47.153 315:pos-tag                INFO     ********************
2023-05-23 01:29:47.153 316:pos-tag                INFO     Best MCC:0.8618
2023-05-23 01:29:47.153 317:pos-tag                INFO     ********************
2023-05-23 01:29:48.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:29:48.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:29:48.954 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:29:48.954 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:29:53.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:29:53.672 401:pos-tag                INFO     eval_acc = 0.8744
2023-05-23 01:29:53.672 401:pos-tag                INFO     eval_f1 = 0.3095
2023-05-23 01:29:53.672 401:pos-tag                INFO     eval_mcc = 0.8634
2023-05-23 01:29:53.672 401:pos-tag                INFO     eval_precision = 0.3952
2023-05-23 01:29:53.672 401:pos-tag                INFO     eval_recall = 0.289
2023-05-23 01:29:53.672 293:pos-tag                INFO     ********************
2023-05-23 01:29:53.672 294:pos-tag                INFO     Best f1:0.3095
2023-05-23 01:29:53.672 295:pos-tag                INFO     ********************
2023-05-23 01:29:55.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:29:55.053 315:pos-tag                INFO     ********************
2023-05-23 01:29:55.053 316:pos-tag                INFO     Best MCC:0.8634
2023-05-23 01:29:55.053 317:pos-tag                INFO     ********************
2023-05-23 01:29:56.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:29:57.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:29:57.299 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:29:57.299 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:30:02.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:30:02.016 401:pos-tag                INFO     eval_acc = 0.8757
2023-05-23 01:30:02.016 401:pos-tag                INFO     eval_f1 = 0.3119
2023-05-23 01:30:02.017 401:pos-tag                INFO     eval_mcc = 0.8648
2023-05-23 01:30:02.017 401:pos-tag                INFO     eval_precision = 0.3956
2023-05-23 01:30:02.017 401:pos-tag                INFO     eval_recall = 0.291
2023-05-23 01:30:02.017 293:pos-tag                INFO     ********************
2023-05-23 01:30:02.017 294:pos-tag                INFO     Best f1:0.3119
2023-05-23 01:30:02.017 295:pos-tag                INFO     ********************
2023-05-23 01:30:03.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:30:03.132 315:pos-tag                INFO     ********************
2023-05-23 01:30:03.132 316:pos-tag                INFO     Best MCC:0.8648
2023-05-23 01:30:03.132 317:pos-tag                INFO     ********************
2023-05-23 01:30:04.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:30:04.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:30:04.939 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:30:04.939 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:30:09.661 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:30:09.661 401:pos-tag                INFO     eval_acc = 0.877
2023-05-23 01:30:09.661 401:pos-tag                INFO     eval_f1 = 0.3144
2023-05-23 01:30:09.661 401:pos-tag                INFO     eval_mcc = 0.8662
2023-05-23 01:30:09.661 401:pos-tag                INFO     eval_precision = 0.3958
2023-05-23 01:30:09.661 401:pos-tag                INFO     eval_recall = 0.2933
2023-05-23 01:30:09.661 293:pos-tag                INFO     ********************
2023-05-23 01:30:09.661 294:pos-tag                INFO     Best f1:0.3144
2023-05-23 01:30:09.662 295:pos-tag                INFO     ********************
2023-05-23 01:30:10.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:30:10.858 315:pos-tag                INFO     ********************
2023-05-23 01:30:10.858 316:pos-tag                INFO     Best MCC:0.8662
2023-05-23 01:30:10.858 317:pos-tag                INFO     ********************
2023-05-23 01:30:12.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:30:13.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:30:13.078 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:30:13.078 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:30:17.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:30:17.791 401:pos-tag                INFO     eval_acc = 0.8782
2023-05-23 01:30:17.791 401:pos-tag                INFO     eval_f1 = 0.3176
2023-05-23 01:30:17.791 401:pos-tag                INFO     eval_mcc = 0.8676
2023-05-23 01:30:17.791 401:pos-tag                INFO     eval_precision = 0.4056
2023-05-23 01:30:17.791 401:pos-tag                INFO     eval_recall = 0.296
2023-05-23 01:30:17.791 293:pos-tag                INFO     ********************
2023-05-23 01:30:17.791 294:pos-tag                INFO     Best f1:0.3176
2023-05-23 01:30:17.792 295:pos-tag                INFO     ********************
2023-05-23 01:30:18.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:30:18.777 315:pos-tag                INFO     ********************
2023-05-23 01:30:18.778 316:pos-tag                INFO     Best MCC:0.8676
2023-05-23 01:30:18.778 317:pos-tag                INFO     ********************
2023-05-23 01:30:19.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:30:20.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:30:20.706 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:30:20.707 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:30:25.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:30:25.431 401:pos-tag                INFO     eval_acc = 0.8792
2023-05-23 01:30:25.431 401:pos-tag                INFO     eval_f1 = 0.3208
2023-05-23 01:30:25.431 401:pos-tag                INFO     eval_mcc = 0.8686
2023-05-23 01:30:25.431 401:pos-tag                INFO     eval_precision = 0.4051
2023-05-23 01:30:25.431 401:pos-tag                INFO     eval_recall = 0.2985
2023-05-23 01:30:25.431 293:pos-tag                INFO     ********************
2023-05-23 01:30:25.431 294:pos-tag                INFO     Best f1:0.3208
2023-05-23 01:30:25.431 295:pos-tag                INFO     ********************
2023-05-23 01:30:26.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:30:26.670 315:pos-tag                INFO     ********************
2023-05-23 01:30:26.670 316:pos-tag                INFO     Best MCC:0.8686
2023-05-23 01:30:26.670 317:pos-tag                INFO     ********************
2023-05-23 01:30:28.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:30:28.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:30:28.856 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:30:28.856 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:30:33.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:30:33.575 401:pos-tag                INFO     eval_acc = 0.8802
2023-05-23 01:30:33.575 401:pos-tag                INFO     eval_f1 = 0.3236
2023-05-23 01:30:33.575 401:pos-tag                INFO     eval_mcc = 0.8697
2023-05-23 01:30:33.575 401:pos-tag                INFO     eval_precision = 0.4059
2023-05-23 01:30:33.575 401:pos-tag                INFO     eval_recall = 0.301
2023-05-23 01:30:33.576 293:pos-tag                INFO     ********************
2023-05-23 01:30:33.576 294:pos-tag                INFO     Best f1:0.3236
2023-05-23 01:30:33.576 295:pos-tag                INFO     ********************
2023-05-23 01:30:34.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:30:34.562 315:pos-tag                INFO     ********************
2023-05-23 01:30:34.562 316:pos-tag                INFO     Best MCC:0.8697
2023-05-23 01:30:34.562 317:pos-tag                INFO     ********************
2023-05-23 01:30:35.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:30:36.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:30:36.497 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:30:36.497 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:30:41.215 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:30:41.215 401:pos-tag                INFO     eval_acc = 0.8811
2023-05-23 01:30:41.215 401:pos-tag                INFO     eval_f1 = 0.3249
2023-05-23 01:30:41.215 401:pos-tag                INFO     eval_mcc = 0.8708
2023-05-23 01:30:41.215 401:pos-tag                INFO     eval_precision = 0.4058
2023-05-23 01:30:41.215 401:pos-tag                INFO     eval_recall = 0.3024
2023-05-23 01:30:41.215 293:pos-tag                INFO     ********************
2023-05-23 01:30:41.215 294:pos-tag                INFO     Best f1:0.3249
2023-05-23 01:30:41.216 295:pos-tag                INFO     ********************
2023-05-23 01:30:42.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:30:42.457 315:pos-tag                INFO     ********************
2023-05-23 01:30:42.457 316:pos-tag                INFO     Best MCC:0.8708
2023-05-23 01:30:42.458 317:pos-tag                INFO     ********************
2023-05-23 01:30:46.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:30:46.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:30:46.959 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:30:46.960 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:30:51.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:30:51.677 401:pos-tag                INFO     eval_acc = 0.8819
2023-05-23 01:30:51.678 401:pos-tag                INFO     eval_f1 = 0.3272
2023-05-23 01:30:51.678 401:pos-tag                INFO     eval_mcc = 0.8717
2023-05-23 01:30:51.678 401:pos-tag                INFO     eval_precision = 0.4058
2023-05-23 01:30:51.678 401:pos-tag                INFO     eval_recall = 0.3046
2023-05-23 01:30:51.678 293:pos-tag                INFO     ********************
2023-05-23 01:30:51.678 294:pos-tag                INFO     Best f1:0.3272
2023-05-23 01:30:51.678 295:pos-tag                INFO     ********************
2023-05-23 01:30:52.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:30:52.914 315:pos-tag                INFO     ********************
2023-05-23 01:30:52.915 316:pos-tag                INFO     Best MCC:0.8717
2023-05-23 01:30:52.915 317:pos-tag                INFO     ********************
2023-05-23 01:30:54.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:30:55.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:30:55.135 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:30:55.136 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:30:59.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:30:59.856 401:pos-tag                INFO     eval_acc = 0.8828
2023-05-23 01:30:59.856 401:pos-tag                INFO     eval_f1 = 0.3299
2023-05-23 01:30:59.856 401:pos-tag                INFO     eval_mcc = 0.8726
2023-05-23 01:30:59.856 401:pos-tag                INFO     eval_precision = 0.4065
2023-05-23 01:30:59.856 401:pos-tag                INFO     eval_recall = 0.307
2023-05-23 01:30:59.856 293:pos-tag                INFO     ********************
2023-05-23 01:30:59.856 294:pos-tag                INFO     Best f1:0.3299
2023-05-23 01:30:59.856 295:pos-tag                INFO     ********************
2023-05-23 01:31:01.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:31:01.239 315:pos-tag                INFO     ********************
2023-05-23 01:31:01.239 316:pos-tag                INFO     Best MCC:0.8726
2023-05-23 01:31:01.240 317:pos-tag                INFO     ********************
2023-05-23 01:31:05.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:31:05.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:31:05.879 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:31:05.880 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:31:10.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:31:10.595 401:pos-tag                INFO     eval_acc = 0.8836
2023-05-23 01:31:10.595 401:pos-tag                INFO     eval_f1 = 0.332
2023-05-23 01:31:10.595 401:pos-tag                INFO     eval_mcc = 0.8735
2023-05-23 01:31:10.595 401:pos-tag                INFO     eval_precision = 0.4056
2023-05-23 01:31:10.595 401:pos-tag                INFO     eval_recall = 0.3093
2023-05-23 01:31:10.595 293:pos-tag                INFO     ********************
2023-05-23 01:31:10.595 294:pos-tag                INFO     Best f1:0.332
2023-05-23 01:31:10.595 295:pos-tag                INFO     ********************
2023-05-23 01:31:11.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:31:11.914 315:pos-tag                INFO     ********************
2023-05-23 01:31:11.914 316:pos-tag                INFO     Best MCC:0.8735
2023-05-23 01:31:11.915 317:pos-tag                INFO     ********************
2023-05-23 01:31:13.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:31:14.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:31:14.174 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:31:14.174 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:31:18.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:31:18.884 401:pos-tag                INFO     eval_acc = 0.8843
2023-05-23 01:31:18.884 401:pos-tag                INFO     eval_f1 = 0.3335
2023-05-23 01:31:18.884 401:pos-tag                INFO     eval_mcc = 0.8743
2023-05-23 01:31:18.884 401:pos-tag                INFO     eval_precision = 0.4064
2023-05-23 01:31:18.884 401:pos-tag                INFO     eval_recall = 0.3108
2023-05-23 01:31:18.884 293:pos-tag                INFO     ********************
2023-05-23 01:31:18.884 294:pos-tag                INFO     Best f1:0.3335
2023-05-23 01:31:18.884 295:pos-tag                INFO     ********************
2023-05-23 01:31:20.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:31:20.188 315:pos-tag                INFO     ********************
2023-05-23 01:31:20.188 316:pos-tag                INFO     Best MCC:0.8743
2023-05-23 01:31:20.188 317:pos-tag                INFO     ********************
2023-05-23 01:31:21.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:31:22.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:31:22.612 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:31:22.612 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:31:27.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:31:27.326 401:pos-tag                INFO     eval_acc = 0.885
2023-05-23 01:31:27.326 401:pos-tag                INFO     eval_f1 = 0.3351
2023-05-23 01:31:27.326 401:pos-tag                INFO     eval_mcc = 0.875
2023-05-23 01:31:27.326 401:pos-tag                INFO     eval_precision = 0.4072
2023-05-23 01:31:27.326 401:pos-tag                INFO     eval_recall = 0.3124
2023-05-23 01:31:27.326 293:pos-tag                INFO     ********************
2023-05-23 01:31:27.326 294:pos-tag                INFO     Best f1:0.3351
2023-05-23 01:31:27.326 295:pos-tag                INFO     ********************
2023-05-23 01:31:28.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:31:28.623 315:pos-tag                INFO     ********************
2023-05-23 01:31:28.623 316:pos-tag                INFO     Best MCC:0.875
2023-05-23 01:31:28.623 317:pos-tag                INFO     ********************
2023-05-23 01:31:30.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:31:30.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:31:30.735 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:31:30.735 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:31:35.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:31:35.446 401:pos-tag                INFO     eval_acc = 0.8857
2023-05-23 01:31:35.446 401:pos-tag                INFO     eval_f1 = 0.3363
2023-05-23 01:31:35.446 401:pos-tag                INFO     eval_mcc = 0.8757
2023-05-23 01:31:35.447 401:pos-tag                INFO     eval_precision = 0.4075
2023-05-23 01:31:35.447 401:pos-tag                INFO     eval_recall = 0.3135
2023-05-23 01:31:35.447 293:pos-tag                INFO     ********************
2023-05-23 01:31:35.447 294:pos-tag                INFO     Best f1:0.3363
2023-05-23 01:31:35.447 295:pos-tag                INFO     ********************
2023-05-23 01:31:36.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:31:36.739 315:pos-tag                INFO     ********************
2023-05-23 01:31:36.739 316:pos-tag                INFO     Best MCC:0.8757
2023-05-23 01:31:36.740 317:pos-tag                INFO     ********************
2023-05-23 01:31:37.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:31:38.736 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:31:38.737 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:31:38.737 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:31:43.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:31:43.452 401:pos-tag                INFO     eval_acc = 0.8865
2023-05-23 01:31:43.453 401:pos-tag                INFO     eval_f1 = 0.3383
2023-05-23 01:31:43.453 401:pos-tag                INFO     eval_mcc = 0.8766
2023-05-23 01:31:43.453 401:pos-tag                INFO     eval_precision = 0.4168
2023-05-23 01:31:43.453 401:pos-tag                INFO     eval_recall = 0.3153
2023-05-23 01:31:43.453 293:pos-tag                INFO     ********************
2023-05-23 01:31:43.453 294:pos-tag                INFO     Best f1:0.3383
2023-05-23 01:31:43.453 295:pos-tag                INFO     ********************
2023-05-23 01:31:44.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:31:44.754 315:pos-tag                INFO     ********************
2023-05-23 01:31:44.754 316:pos-tag                INFO     Best MCC:0.8766
2023-05-23 01:31:44.754 317:pos-tag                INFO     ********************
2023-05-23 01:31:46.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 01:31:47.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 01:31:47.038 352:pos-tag                INFO     Num examples = 400
2023-05-23 01:31:47.038 353:pos-tag                INFO     Batch size = 32
2023-05-23 01:31:51.752 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 01:31:51.752 401:pos-tag                INFO     eval_acc = 0.8871
2023-05-23 01:31:51.753 401:pos-tag                INFO     eval_f1 = 0.3396
2023-05-23 01:31:51.753 401:pos-tag                INFO     eval_mcc = 0.8773
2023-05-23 01:31:51.753 401:pos-tag                INFO     eval_precision = 0.4172
2023-05-23 01:31:51.753 401:pos-tag                INFO     eval_recall = 0.3167
2023-05-23 01:31:51.753 293:pos-tag                INFO     ********************
2023-05-23 01:31:51.753 294:pos-tag                INFO     Best f1:0.3396
2023-05-23 01:31:51.753 295:pos-tag                INFO     ********************
2023-05-23 01:31:53.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-f1/model.bin
2023-05-23 01:31:53.016 315:pos-tag                INFO     ********************
2023-05-23 01:31:53.017 316:pos-tag                INFO     Best MCC:0.8773
2023-05-23 01:31:53.017 317:pos-tag                INFO     ********************
2023-05-23 01:31:54.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_5/checkpoint-best-mcc/model.bin
