2023-01-15 19:10:02.972 669:pos-tag                DEBUG  main message
2023-01-15 19:17:50.323 401:pos-tag                INFO     eval_f1 = 0.322
2023-01-15 19:17:50.323 401:pos-tag                INFO     eval_mcc = 0.8434
2023-01-15 19:17:50.323 401:pos-tag                INFO     eval_precision = 0.4055
2023-01-15 19:17:50.323 401:pos-tag                INFO     eval_recall = 0.2984
2023-01-15 19:17:50.323 293:pos-tag                INFO     ********************
2023-01-15 19:17:50.323 294:pos-tag                INFO     Best f1:0.322
2023-01-15 19:17:50.323 295:pos-tag                INFO     ********************
2023-01-15 19:17:51.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:17:51.339 315:pos-tag                INFO     ********************
2023-01-15 19:17:51.339 316:pos-tag                INFO     Best MCC:0.8434
2023-01-15 19:17:51.339 317:pos-tag                INFO     ********************
2023-01-15 19:17:52.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:17:53.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:17:53.744 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:17:53.744 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:17:58.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:17:58.469 401:pos-tag                INFO     eval_acc = 0.8568
2023-01-15 19:17:58.470 401:pos-tag                INFO     eval_f1 = 0.324
2023-01-15 19:17:58.470 401:pos-tag                INFO     eval_mcc = 0.8449
2023-01-15 19:17:58.470 401:pos-tag                INFO     eval_precision = 0.4058
2023-01-15 19:17:58.470 401:pos-tag                INFO     eval_recall = 0.3004
2023-01-15 19:17:58.470 293:pos-tag                INFO     ********************
2023-01-15 19:17:58.470 294:pos-tag                INFO     Best f1:0.324
2023-01-15 19:17:58.470 295:pos-tag                INFO     ********************
2023-01-15 19:17:59.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:17:59.718 315:pos-tag                INFO     ********************
2023-01-15 19:17:59.719 316:pos-tag                INFO     Best MCC:0.8449
2023-01-15 19:17:59.719 317:pos-tag                INFO     ********************
2023-01-15 19:18:00.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:18:01.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:18:01.282 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:18:01.282 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:18:06.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:18:06.017 401:pos-tag                INFO     eval_acc = 0.8585
2023-01-15 19:18:06.017 401:pos-tag                INFO     eval_f1 = 0.3266
2023-01-15 19:18:06.017 401:pos-tag                INFO     eval_mcc = 0.8467
2023-01-15 19:18:06.017 401:pos-tag                INFO     eval_precision = 0.4035
2023-01-15 19:18:06.018 401:pos-tag                INFO     eval_recall = 0.303
2023-01-15 19:18:06.018 293:pos-tag                INFO     ********************
2023-01-15 19:18:06.018 294:pos-tag                INFO     Best f1:0.3266
2023-01-15 19:18:06.018 295:pos-tag                INFO     ********************
2023-01-15 19:18:06.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:18:06.971 315:pos-tag                INFO     ********************
2023-01-15 19:18:06.971 316:pos-tag                INFO     Best MCC:0.8467
2023-01-15 19:18:06.972 317:pos-tag                INFO     ********************
2023-01-15 19:18:07.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:18:08.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:18:08.662 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:18:08.662 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:18:13.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:18:13.393 401:pos-tag                INFO     eval_acc = 0.86
2023-01-15 19:18:13.393 401:pos-tag                INFO     eval_f1 = 0.3303
2023-01-15 19:18:13.393 401:pos-tag                INFO     eval_mcc = 0.8483
2023-01-15 19:18:13.393 401:pos-tag                INFO     eval_precision = 0.4128
2023-01-15 19:18:13.393 401:pos-tag                INFO     eval_recall = 0.3058
2023-01-15 19:18:13.393 293:pos-tag                INFO     ********************
2023-01-15 19:18:13.393 294:pos-tag                INFO     Best f1:0.3303
2023-01-15 19:18:13.393 295:pos-tag                INFO     ********************
2023-01-15 19:18:14.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:18:14.307 315:pos-tag                INFO     ********************
2023-01-15 19:18:14.307 316:pos-tag                INFO     Best MCC:0.8483
2023-01-15 19:18:14.307 317:pos-tag                INFO     ********************
2023-01-15 19:18:15.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:18:16.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:18:16.036 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:18:16.036 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:18:20.764 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:18:20.764 401:pos-tag                INFO     eval_acc = 0.8613
2023-01-15 19:18:20.764 401:pos-tag                INFO     eval_f1 = 0.3331
2023-01-15 19:18:20.764 401:pos-tag                INFO     eval_mcc = 0.8498
2023-01-15 19:18:20.764 401:pos-tag                INFO     eval_precision = 0.4129
2023-01-15 19:18:20.764 401:pos-tag                INFO     eval_recall = 0.3083
2023-01-15 19:18:20.764 293:pos-tag                INFO     ********************
2023-01-15 19:18:20.764 294:pos-tag                INFO     Best f1:0.3331
2023-01-15 19:18:20.765 295:pos-tag                INFO     ********************
2023-01-15 19:18:21.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:18:21.710 315:pos-tag                INFO     ********************
2023-01-15 19:18:21.710 316:pos-tag                INFO     Best MCC:0.8498
2023-01-15 19:18:21.710 317:pos-tag                INFO     ********************
2023-01-15 19:18:22.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:18:23.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:18:23.270 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:18:23.270 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:18:27.998 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:18:27.999 401:pos-tag                INFO     eval_acc = 0.8627
2023-01-15 19:18:27.999 401:pos-tag                INFO     eval_f1 = 0.3361
2023-01-15 19:18:27.999 401:pos-tag                INFO     eval_mcc = 0.8512
2023-01-15 19:18:27.999 401:pos-tag                INFO     eval_precision = 0.4126
2023-01-15 19:18:27.999 401:pos-tag                INFO     eval_recall = 0.3109
2023-01-15 19:18:27.999 293:pos-tag                INFO     ********************
2023-01-15 19:18:27.999 294:pos-tag                INFO     Best f1:0.3361
2023-01-15 19:18:27.999 295:pos-tag                INFO     ********************
2023-01-15 19:18:28.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:18:28.939 315:pos-tag                INFO     ********************
2023-01-15 19:18:28.940 316:pos-tag                INFO     Best MCC:0.8512
2023-01-15 19:18:28.940 317:pos-tag                INFO     ********************
2023-01-15 19:18:29.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:18:30.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:18:30.657 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:18:30.657 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:18:35.386 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:18:35.386 401:pos-tag                INFO     eval_acc = 0.8639
2023-01-15 19:18:35.386 401:pos-tag                INFO     eval_f1 = 0.3392
2023-01-15 19:18:35.386 401:pos-tag                INFO     eval_mcc = 0.8526
2023-01-15 19:18:35.386 401:pos-tag                INFO     eval_precision = 0.4214
2023-01-15 19:18:35.386 401:pos-tag                INFO     eval_recall = 0.3137
2023-01-15 19:18:35.386 293:pos-tag                INFO     ********************
2023-01-15 19:18:35.386 294:pos-tag                INFO     Best f1:0.3392
2023-01-15 19:18:35.386 295:pos-tag                INFO     ********************
2023-01-15 19:18:36.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:18:36.327 315:pos-tag                INFO     ********************
2023-01-15 19:18:36.327 316:pos-tag                INFO     Best MCC:0.8526
2023-01-15 19:18:36.327 317:pos-tag                INFO     ********************
2023-01-15 19:18:37.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:18:38.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:18:38.077 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:18:38.078 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:18:42.813 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:18:42.813 401:pos-tag                INFO     eval_acc = 0.865
2023-01-15 19:18:42.814 401:pos-tag                INFO     eval_f1 = 0.3412
2023-01-15 19:18:42.814 401:pos-tag                INFO     eval_mcc = 0.8538
2023-01-15 19:18:42.814 401:pos-tag                INFO     eval_precision = 0.4219
2023-01-15 19:18:42.814 401:pos-tag                INFO     eval_recall = 0.3156
2023-01-15 19:18:42.814 293:pos-tag                INFO     ********************
2023-01-15 19:18:42.814 294:pos-tag                INFO     Best f1:0.3412
2023-01-15 19:18:42.814 295:pos-tag                INFO     ********************
2023-01-15 19:18:43.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:18:43.759 315:pos-tag                INFO     ********************
2023-01-15 19:18:43.759 316:pos-tag                INFO     Best MCC:0.8538
2023-01-15 19:18:43.759 317:pos-tag                INFO     ********************
2023-01-15 19:18:44.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:18:45.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:18:45.478 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:18:45.478 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:18:50.207 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:18:50.207 401:pos-tag                INFO     eval_acc = 0.8661
2023-01-15 19:18:50.208 401:pos-tag                INFO     eval_f1 = 0.3441
2023-01-15 19:18:50.208 401:pos-tag                INFO     eval_mcc = 0.8549
2023-01-15 19:18:50.208 401:pos-tag                INFO     eval_precision = 0.4223
2023-01-15 19:18:50.208 401:pos-tag                INFO     eval_recall = 0.3181
2023-01-15 19:18:50.208 293:pos-tag                INFO     ********************
2023-01-15 19:18:50.208 294:pos-tag                INFO     Best f1:0.3441
2023-01-15 19:18:50.208 295:pos-tag                INFO     ********************
2023-01-15 19:18:51.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:18:51.555 315:pos-tag                INFO     ********************
2023-01-15 19:18:51.555 316:pos-tag                INFO     Best MCC:0.8549
2023-01-15 19:18:51.555 317:pos-tag                INFO     ********************
2023-01-15 19:18:56.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:18:56.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:18:56.828 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:18:56.828 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:19:01.558 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:19:01.558 401:pos-tag                INFO     eval_acc = 0.8674
2023-01-15 19:19:01.558 401:pos-tag                INFO     eval_f1 = 0.3454
2023-01-15 19:19:01.558 401:pos-tag                INFO     eval_mcc = 0.8563
2023-01-15 19:19:01.558 401:pos-tag                INFO     eval_precision = 0.4229
2023-01-15 19:19:01.558 401:pos-tag                INFO     eval_recall = 0.3196
2023-01-15 19:19:01.559 293:pos-tag                INFO     ********************
2023-01-15 19:19:01.559 294:pos-tag                INFO     Best f1:0.3454
2023-01-15 19:19:01.559 295:pos-tag                INFO     ********************
2023-01-15 19:19:02.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:19:02.586 315:pos-tag                INFO     ********************
2023-01-15 19:19:02.586 316:pos-tag                INFO     Best MCC:0.8563
2023-01-15 19:19:02.586 317:pos-tag                INFO     ********************
2023-01-15 19:19:04.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:19:04.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:19:04.845 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:19:04.845 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:19:09.570 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:19:09.570 401:pos-tag                INFO     eval_acc = 0.8685
2023-01-15 19:19:09.570 401:pos-tag                INFO     eval_f1 = 0.3486
2023-01-15 19:19:09.570 401:pos-tag                INFO     eval_mcc = 0.8576
2023-01-15 19:19:09.570 401:pos-tag                INFO     eval_precision = 0.4319
2023-01-15 19:19:09.570 401:pos-tag                INFO     eval_recall = 0.3224
2023-01-15 19:19:09.570 293:pos-tag                INFO     ********************
2023-01-15 19:19:09.570 294:pos-tag                INFO     Best f1:0.3486
2023-01-15 19:19:09.570 295:pos-tag                INFO     ********************
2023-01-15 19:19:10.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:19:10.829 315:pos-tag                INFO     ********************
2023-01-15 19:19:10.829 316:pos-tag                INFO     Best MCC:0.8576
2023-01-15 19:19:10.829 317:pos-tag                INFO     ********************
2023-01-15 19:19:12.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:19:13.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:19:13.185 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:19:13.185 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:19:17.913 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:19:17.914 401:pos-tag                INFO     eval_acc = 0.8693
2023-01-15 19:19:17.914 401:pos-tag                INFO     eval_f1 = 0.3507
2023-01-15 19:19:17.914 401:pos-tag                INFO     eval_mcc = 0.8585
2023-01-15 19:19:17.914 401:pos-tag                INFO     eval_precision = 0.4409
2023-01-15 19:19:17.914 401:pos-tag                INFO     eval_recall = 0.3242
2023-01-15 19:19:17.914 293:pos-tag                INFO     ********************
2023-01-15 19:19:17.914 294:pos-tag                INFO     Best f1:0.3507
2023-01-15 19:19:17.914 295:pos-tag                INFO     ********************
2023-01-15 19:19:18.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:19:18.878 315:pos-tag                INFO     ********************
2023-01-15 19:19:18.879 316:pos-tag                INFO     Best MCC:0.8585
2023-01-15 19:19:18.879 317:pos-tag                INFO     ********************
2023-01-15 19:19:19.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:19:20.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:19:20.610 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:19:20.610 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:19:25.337 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:19:25.337 401:pos-tag                INFO     eval_acc = 0.8706
2023-01-15 19:19:25.337 401:pos-tag                INFO     eval_f1 = 0.352
2023-01-15 19:19:25.337 401:pos-tag                INFO     eval_mcc = 0.8599
2023-01-15 19:19:25.337 401:pos-tag                INFO     eval_precision = 0.4413
2023-01-15 19:19:25.338 401:pos-tag                INFO     eval_recall = 0.3256
2023-01-15 19:19:25.338 293:pos-tag                INFO     ********************
2023-01-15 19:19:25.338 294:pos-tag                INFO     Best f1:0.352
2023-01-15 19:19:25.338 295:pos-tag                INFO     ********************
2023-01-15 19:19:26.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:19:26.276 315:pos-tag                INFO     ********************
2023-01-15 19:19:26.276 316:pos-tag                INFO     Best MCC:0.8599
2023-01-15 19:19:26.276 317:pos-tag                INFO     ********************
2023-01-15 19:19:27.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:19:28.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:19:28.017 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:19:28.017 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:19:32.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:19:32.745 401:pos-tag                INFO     eval_acc = 0.8716
2023-01-15 19:19:32.745 401:pos-tag                INFO     eval_f1 = 0.3534
2023-01-15 19:19:32.745 401:pos-tag                INFO     eval_mcc = 0.8609
2023-01-15 19:19:32.745 401:pos-tag                INFO     eval_precision = 0.4414
2023-01-15 19:19:32.745 401:pos-tag                INFO     eval_recall = 0.327
2023-01-15 19:19:32.745 293:pos-tag                INFO     ********************
2023-01-15 19:19:32.745 294:pos-tag                INFO     Best f1:0.3534
2023-01-15 19:19:32.745 295:pos-tag                INFO     ********************
2023-01-15 19:19:33.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:19:33.672 315:pos-tag                INFO     ********************
2023-01-15 19:19:33.672 316:pos-tag                INFO     Best MCC:0.8609
2023-01-15 19:19:33.672 317:pos-tag                INFO     ********************
2023-01-15 19:19:34.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:19:35.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:19:35.374 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:19:35.374 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:19:40.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:19:40.102 401:pos-tag                INFO     eval_acc = 0.8724
2023-01-15 19:19:40.103 401:pos-tag                INFO     eval_f1 = 0.3559
2023-01-15 19:19:40.103 401:pos-tag                INFO     eval_mcc = 0.8619
2023-01-15 19:19:40.103 401:pos-tag                INFO     eval_precision = 0.459
2023-01-15 19:19:40.103 401:pos-tag                INFO     eval_recall = 0.3294
2023-01-15 19:19:40.103 293:pos-tag                INFO     ********************
2023-01-15 19:19:40.103 294:pos-tag                INFO     Best f1:0.3559
2023-01-15 19:19:40.103 295:pos-tag                INFO     ********************
2023-01-15 19:19:41.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:19:41.447 315:pos-tag                INFO     ********************
2023-01-15 19:19:41.447 316:pos-tag                INFO     Best MCC:0.8619
2023-01-15 19:19:41.447 317:pos-tag                INFO     ********************
2023-01-15 19:19:45.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:19:46.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:19:46.737 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:19:46.737 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:19:51.462 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:19:51.462 401:pos-tag                INFO     eval_acc = 0.8733
2023-01-15 19:19:51.462 401:pos-tag                INFO     eval_f1 = 0.3573
2023-01-15 19:19:51.462 401:pos-tag                INFO     eval_mcc = 0.8628
2023-01-15 19:19:51.463 401:pos-tag                INFO     eval_precision = 0.4579
2023-01-15 19:19:51.463 401:pos-tag                INFO     eval_recall = 0.3311
2023-01-15 19:19:51.463 293:pos-tag                INFO     ********************
2023-01-15 19:19:51.463 294:pos-tag                INFO     Best f1:0.3573
2023-01-15 19:19:51.463 295:pos-tag                INFO     ********************
2023-01-15 19:19:52.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:19:52.398 315:pos-tag                INFO     ********************
2023-01-15 19:19:52.399 316:pos-tag                INFO     Best MCC:0.8628
2023-01-15 19:19:52.399 317:pos-tag                INFO     ********************
2023-01-15 19:19:53.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:19:54.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:19:54.101 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:19:54.101 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:19:58.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:19:58.827 401:pos-tag                INFO     eval_acc = 0.8741
2023-01-15 19:19:58.827 401:pos-tag                INFO     eval_f1 = 0.359
2023-01-15 19:19:58.827 401:pos-tag                INFO     eval_mcc = 0.8637
2023-01-15 19:19:58.827 401:pos-tag                INFO     eval_precision = 0.4582
2023-01-15 19:19:58.827 401:pos-tag                INFO     eval_recall = 0.3326
2023-01-15 19:19:58.827 293:pos-tag                INFO     ********************
2023-01-15 19:19:58.827 294:pos-tag                INFO     Best f1:0.359
2023-01-15 19:19:58.828 295:pos-tag                INFO     ********************
2023-01-15 19:19:59.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:19:59.740 315:pos-tag                INFO     ********************
2023-01-15 19:19:59.740 316:pos-tag                INFO     Best MCC:0.8637
2023-01-15 19:19:59.741 317:pos-tag                INFO     ********************
2023-01-15 19:20:00.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:20:01.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:20:01.482 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:20:01.482 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:20:06.209 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:20:06.210 401:pos-tag                INFO     eval_acc = 0.8751
2023-01-15 19:20:06.210 401:pos-tag                INFO     eval_f1 = 0.3609
2023-01-15 19:20:06.210 401:pos-tag                INFO     eval_mcc = 0.8647
2023-01-15 19:20:06.210 401:pos-tag                INFO     eval_precision = 0.4582
2023-01-15 19:20:06.210 401:pos-tag                INFO     eval_recall = 0.3345
2023-01-15 19:20:06.210 293:pos-tag                INFO     ********************
2023-01-15 19:20:06.210 294:pos-tag                INFO     Best f1:0.3609
2023-01-15 19:20:06.210 295:pos-tag                INFO     ********************
2023-01-15 19:20:07.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:20:07.158 315:pos-tag                INFO     ********************
2023-01-15 19:20:07.158 316:pos-tag                INFO     Best MCC:0.8647
2023-01-15 19:20:07.158 317:pos-tag                INFO     ********************
2023-01-15 19:20:08.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:20:08.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:20:08.608 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:20:08.608 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:20:13.337 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:20:13.338 401:pos-tag                INFO     eval_acc = 0.8757
2023-01-15 19:20:13.338 401:pos-tag                INFO     eval_f1 = 0.3616
2023-01-15 19:20:13.338 401:pos-tag                INFO     eval_mcc = 0.8654
2023-01-15 19:20:13.338 401:pos-tag                INFO     eval_precision = 0.4584
2023-01-15 19:20:13.338 401:pos-tag                INFO     eval_recall = 0.3353
2023-01-15 19:20:13.338 293:pos-tag                INFO     ********************
2023-01-15 19:20:13.338 294:pos-tag                INFO     Best f1:0.3616
2023-01-15 19:20:13.338 295:pos-tag                INFO     ********************
2023-01-15 19:20:14.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:20:14.302 315:pos-tag                INFO     ********************
2023-01-15 19:20:14.302 316:pos-tag                INFO     Best MCC:0.8654
2023-01-15 19:20:14.302 317:pos-tag                INFO     ********************
2023-01-15 19:20:15.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:20:16.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:20:16.018 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:20:16.018 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:20:20.747 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:20:20.747 401:pos-tag                INFO     eval_acc = 0.8764
2023-01-15 19:20:20.747 401:pos-tag                INFO     eval_f1 = 0.3625
2023-01-15 19:20:20.748 401:pos-tag                INFO     eval_mcc = 0.8662
2023-01-15 19:20:20.748 401:pos-tag                INFO     eval_precision = 0.4585
2023-01-15 19:20:20.748 401:pos-tag                INFO     eval_recall = 0.3362
2023-01-15 19:20:20.748 293:pos-tag                INFO     ********************
2023-01-15 19:20:20.748 294:pos-tag                INFO     Best f1:0.3625
2023-01-15 19:20:20.748 295:pos-tag                INFO     ********************
2023-01-15 19:20:21.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:20:21.688 315:pos-tag                INFO     ********************
