2022-08-29 03:21:24.212 669:pos-tag                DEBUG  main message
2022-08-29 03:29:50.028 293:pos-tag                INFO     ********************
2022-08-29 03:29:50.028 294:pos-tag                INFO     Best f1:0.3599
2022-08-29 03:29:50.028 295:pos-tag                INFO     ********************
2022-08-29 03:29:51.228 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:29:52.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:29:52.039 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:29:52.039 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:29:55.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:29:55.445 401:pos-tag                INFO     eval_acc = 0.6589
2022-08-29 03:29:55.446 401:pos-tag                INFO     eval_f1 = 0.3613
2022-08-29 03:29:55.446 401:pos-tag                INFO     eval_mcc = 0.6394
2022-08-29 03:29:55.446 401:pos-tag                INFO     eval_precision = 0.4747
2022-08-29 03:29:55.446 401:pos-tag                INFO     eval_recall = 0.3303
2022-08-29 03:29:55.446 293:pos-tag                INFO     ********************
2022-08-29 03:29:55.446 294:pos-tag                INFO     Best f1:0.3613
2022-08-29 03:29:55.446 295:pos-tag                INFO     ********************
2022-08-29 03:29:56.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:29:57.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:29:57.115 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:29:57.115 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:30:00.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:30:00.520 401:pos-tag                INFO     eval_acc = 0.6588
2022-08-29 03:30:00.520 401:pos-tag                INFO     eval_f1 = 0.3612
2022-08-29 03:30:00.520 401:pos-tag                INFO     eval_mcc = 0.6393
2022-08-29 03:30:00.520 401:pos-tag                INFO     eval_precision = 0.4716
2022-08-29 03:30:00.520 401:pos-tag                INFO     eval_recall = 0.3303
2022-08-29 03:30:01.323 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:30:01.324 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:30:01.324 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:30:04.728 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:30:04.728 401:pos-tag                INFO     eval_acc = 0.659
2022-08-29 03:30:04.728 401:pos-tag                INFO     eval_f1 = 0.3618
2022-08-29 03:30:04.728 401:pos-tag                INFO     eval_mcc = 0.6396
2022-08-29 03:30:04.728 401:pos-tag                INFO     eval_precision = 0.4721
2022-08-29 03:30:04.728 401:pos-tag                INFO     eval_recall = 0.3308
2022-08-29 03:30:04.729 293:pos-tag                INFO     ********************
2022-08-29 03:30:04.729 294:pos-tag                INFO     Best f1:0.3618
2022-08-29 03:30:04.729 295:pos-tag                INFO     ********************
2022-08-29 03:30:05.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:30:05.618 315:pos-tag                INFO     ********************
2022-08-29 03:30:05.618 316:pos-tag                INFO     Best MCC:0.6396
2022-08-29 03:30:05.618 317:pos-tag                INFO     ********************
2022-08-29 03:30:06.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:30:07.354 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:30:07.354 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:30:07.354 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:30:10.754 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:30:10.754 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-29 03:30:10.755 401:pos-tag                INFO     eval_f1 = 0.3621
2022-08-29 03:30:10.755 401:pos-tag                INFO     eval_mcc = 0.6399
2022-08-29 03:30:10.755 401:pos-tag                INFO     eval_precision = 0.4722
2022-08-29 03:30:10.755 401:pos-tag                INFO     eval_recall = 0.331
2022-08-29 03:30:10.755 293:pos-tag                INFO     ********************
2022-08-29 03:30:10.755 294:pos-tag                INFO     Best f1:0.3621
2022-08-29 03:30:10.755 295:pos-tag                INFO     ********************
2022-08-29 03:30:11.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:30:11.934 315:pos-tag                INFO     ********************
2022-08-29 03:30:11.934 316:pos-tag                INFO     Best MCC:0.6399
2022-08-29 03:30:11.934 317:pos-tag                INFO     ********************
2022-08-29 03:30:13.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:30:14.087 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:30:14.087 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:30:14.087 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:30:17.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:30:17.485 401:pos-tag                INFO     eval_acc = 0.6596
2022-08-29 03:30:17.485 401:pos-tag                INFO     eval_f1 = 0.3623
2022-08-29 03:30:17.485 401:pos-tag                INFO     eval_mcc = 0.6402
2022-08-29 03:30:17.486 401:pos-tag                INFO     eval_precision = 0.4726
2022-08-29 03:30:17.486 401:pos-tag                INFO     eval_recall = 0.3311
2022-08-29 03:30:17.486 293:pos-tag                INFO     ********************
2022-08-29 03:30:17.486 294:pos-tag                INFO     Best f1:0.3623
2022-08-29 03:30:17.486 295:pos-tag                INFO     ********************
2022-08-29 03:30:18.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:30:18.694 315:pos-tag                INFO     ********************
2022-08-29 03:30:18.695 316:pos-tag                INFO     Best MCC:0.6402
2022-08-29 03:30:18.695 317:pos-tag                INFO     ********************
2022-08-29 03:30:19.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:30:20.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:30:20.815 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:30:20.815 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:30:24.215 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:30:24.216 401:pos-tag                INFO     eval_acc = 0.6599
2022-08-29 03:30:24.216 401:pos-tag                INFO     eval_f1 = 0.3626
2022-08-29 03:30:24.216 401:pos-tag                INFO     eval_mcc = 0.6405
2022-08-29 03:30:24.216 401:pos-tag                INFO     eval_precision = 0.4729
2022-08-29 03:30:24.216 401:pos-tag                INFO     eval_recall = 0.3314
2022-08-29 03:30:24.216 293:pos-tag                INFO     ********************
2022-08-29 03:30:24.216 294:pos-tag                INFO     Best f1:0.3626
2022-08-29 03:30:24.216 295:pos-tag                INFO     ********************
2022-08-29 03:30:25.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:30:25.409 315:pos-tag                INFO     ********************
2022-08-29 03:30:25.409 316:pos-tag                INFO     Best MCC:0.6405
2022-08-29 03:30:25.409 317:pos-tag                INFO     ********************
2022-08-29 03:30:26.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:30:27.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:30:27.336 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:30:27.336 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:30:30.734 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:30:30.734 401:pos-tag                INFO     eval_acc = 0.6599
2022-08-29 03:30:30.735 401:pos-tag                INFO     eval_f1 = 0.3626
2022-08-29 03:30:30.735 401:pos-tag                INFO     eval_mcc = 0.6405
2022-08-29 03:30:30.735 401:pos-tag                INFO     eval_precision = 0.4728
2022-08-29 03:30:30.735 401:pos-tag                INFO     eval_recall = 0.3313
2022-08-29 03:30:31.004 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:30:31.004 352:pos-tag                INFO     Num examples = 293
2022-08-29 03:30:31.004 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:30:34.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:30:34.414 401:pos-tag                INFO     eval_acc = 0.6599
2022-08-29 03:30:34.414 401:pos-tag                INFO     eval_f1 = 0.3626
2022-08-29 03:30:34.414 401:pos-tag                INFO     eval_mcc = 0.6405
2022-08-29 03:30:34.414 401:pos-tag                INFO     eval_precision = 0.4729
2022-08-29 03:30:34.414 401:pos-tag                INFO     eval_recall = 0.3314
2022-08-29 03:30:34.691 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 03:30:34.691 423:pos-tag                INFO     Num examples = 295
2022-08-29 03:30:34.691 424:pos-tag                INFO     Batch size = 32
2022-08-29 03:30:38.132 471:pos-tag                INFO   ***** Test results *****
2022-08-29 03:30:38.132 473:pos-tag                INFO     eval_acc = 0.6441
2022-08-29 03:30:38.132 473:pos-tag                INFO     eval_f1 = 0.3233
2022-08-29 03:30:38.132 473:pos-tag                INFO     eval_mcc = 0.625
2022-08-29 03:30:38.132 473:pos-tag                INFO     eval_precision = 0.4513
2022-08-29 03:30:38.132 473:pos-tag                INFO     eval_recall = 0.2946
