2023-05-29 17:23:55.877 669:pos-tag                DEBUG  main message
2023-05-29 17:36:14.596 401:pos-tag                INFO     eval_mcc = 0.7415
2023-05-29 17:36:14.596 401:pos-tag                INFO     eval_precision = 0.3789
2023-05-29 17:36:14.596 401:pos-tag                INFO     eval_recall = 0.2733
2023-05-29 17:36:14.596 293:pos-tag                INFO     ********************
2023-05-29 17:36:14.596 294:pos-tag                INFO     Best f1:0.2869
2023-05-29 17:36:14.596 295:pos-tag                INFO     ********************
2023-05-29 17:36:16.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:36:16.695 315:pos-tag                INFO     ********************
2023-05-29 17:36:16.695 316:pos-tag                INFO     Best MCC:0.7415
2023-05-29 17:36:16.695 317:pos-tag                INFO     ********************
2023-05-29 17:36:18.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:36:20.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:36:20.288 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:36:20.288 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:36:26.786 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:36:26.787 401:pos-tag                INFO     eval_acc = 0.758
2023-05-29 17:36:26.787 401:pos-tag                INFO     eval_f1 = 0.2876
2023-05-29 17:36:26.787 401:pos-tag                INFO     eval_mcc = 0.7426
2023-05-29 17:36:26.787 401:pos-tag                INFO     eval_precision = 0.3792
2023-05-29 17:36:26.787 401:pos-tag                INFO     eval_recall = 0.2737
2023-05-29 17:36:26.787 293:pos-tag                INFO     ********************
2023-05-29 17:36:26.787 294:pos-tag                INFO     Best f1:0.2876
2023-05-29 17:36:26.787 295:pos-tag                INFO     ********************
2023-05-29 17:36:28.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:36:28.888 315:pos-tag                INFO     ********************
2023-05-29 17:36:28.888 316:pos-tag                INFO     Best MCC:0.7426
2023-05-29 17:36:28.888 317:pos-tag                INFO     ********************
2023-05-29 17:36:30.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:36:32.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:36:32.486 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:36:32.486 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:36:38.981 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:36:38.981 401:pos-tag                INFO     eval_acc = 0.7587
2023-05-29 17:36:38.981 401:pos-tag                INFO     eval_f1 = 0.288
2023-05-29 17:36:38.982 401:pos-tag                INFO     eval_mcc = 0.7433
2023-05-29 17:36:38.982 401:pos-tag                INFO     eval_precision = 0.3794
2023-05-29 17:36:38.982 401:pos-tag                INFO     eval_recall = 0.2739
2023-05-29 17:36:38.982 293:pos-tag                INFO     ********************
2023-05-29 17:36:38.982 294:pos-tag                INFO     Best f1:0.288
2023-05-29 17:36:38.982 295:pos-tag                INFO     ********************
2023-05-29 17:36:41.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:36:41.071 315:pos-tag                INFO     ********************
2023-05-29 17:36:41.072 316:pos-tag                INFO     Best MCC:0.7433
2023-05-29 17:36:41.072 317:pos-tag                INFO     ********************
2023-05-29 17:36:43.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:36:44.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:36:44.659 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:36:44.659 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:36:51.156 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:36:51.156 401:pos-tag                INFO     eval_acc = 0.7591
2023-05-29 17:36:51.156 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-29 17:36:51.156 401:pos-tag                INFO     eval_mcc = 0.7438
2023-05-29 17:36:51.157 401:pos-tag                INFO     eval_precision = 0.3793
2023-05-29 17:36:51.157 401:pos-tag                INFO     eval_recall = 0.274
2023-05-29 17:36:51.157 293:pos-tag                INFO     ********************
2023-05-29 17:36:51.157 294:pos-tag                INFO     Best f1:0.2881
2023-05-29 17:36:51.157 295:pos-tag                INFO     ********************
2023-05-29 17:36:53.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:36:53.246 315:pos-tag                INFO     ********************
2023-05-29 17:36:53.246 316:pos-tag                INFO     Best MCC:0.7438
2023-05-29 17:36:53.247 317:pos-tag                INFO     ********************
2023-05-29 17:36:55.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:36:56.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:36:56.895 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:36:56.895 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:37:03.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:37:03.393 401:pos-tag                INFO     eval_acc = 0.7596
2023-05-29 17:37:03.393 401:pos-tag                INFO     eval_f1 = 0.2885
2023-05-29 17:37:03.394 401:pos-tag                INFO     eval_mcc = 0.7443
2023-05-29 17:37:03.394 401:pos-tag                INFO     eval_precision = 0.3795
2023-05-29 17:37:03.394 401:pos-tag                INFO     eval_recall = 0.2742
2023-05-29 17:37:03.394 293:pos-tag                INFO     ********************
2023-05-29 17:37:03.394 294:pos-tag                INFO     Best f1:0.2885
2023-05-29 17:37:03.394 295:pos-tag                INFO     ********************
2023-05-29 17:37:05.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:37:05.487 315:pos-tag                INFO     ********************
2023-05-29 17:37:05.487 316:pos-tag                INFO     Best MCC:0.7443
2023-05-29 17:37:05.487 317:pos-tag                INFO     ********************
2023-05-29 17:37:07.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:37:09.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:37:09.104 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:37:09.104 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:37:15.665 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:37:15.665 401:pos-tag                INFO     eval_acc = 0.7601
2023-05-29 17:37:15.666 401:pos-tag                INFO     eval_f1 = 0.2888
2023-05-29 17:37:15.666 401:pos-tag                INFO     eval_mcc = 0.7448
2023-05-29 17:37:15.666 401:pos-tag                INFO     eval_precision = 0.3797
2023-05-29 17:37:15.666 401:pos-tag                INFO     eval_recall = 0.2745
2023-05-29 17:37:15.666 293:pos-tag                INFO     ********************
2023-05-29 17:37:15.666 294:pos-tag                INFO     Best f1:0.2888
2023-05-29 17:37:15.666 295:pos-tag                INFO     ********************
2023-05-29 17:37:17.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:37:17.773 315:pos-tag                INFO     ********************
2023-05-29 17:37:17.773 316:pos-tag                INFO     Best MCC:0.7448
2023-05-29 17:37:17.774 317:pos-tag                INFO     ********************
2023-05-29 17:37:19.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:37:21.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:37:21.391 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:37:21.391 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:37:27.894 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:37:27.894 401:pos-tag                INFO     eval_acc = 0.7605
2023-05-29 17:37:27.894 401:pos-tag                INFO     eval_f1 = 0.2889
2023-05-29 17:37:27.894 401:pos-tag                INFO     eval_mcc = 0.7452
2023-05-29 17:37:27.895 401:pos-tag                INFO     eval_precision = 0.3799
2023-05-29 17:37:27.895 401:pos-tag                INFO     eval_recall = 0.2745
2023-05-29 17:37:27.895 293:pos-tag                INFO     ********************
2023-05-29 17:37:27.895 294:pos-tag                INFO     Best f1:0.2889
2023-05-29 17:37:27.895 295:pos-tag                INFO     ********************
2023-05-29 17:37:29.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:37:29.993 315:pos-tag                INFO     ********************
2023-05-29 17:37:29.993 316:pos-tag                INFO     Best MCC:0.7452
2023-05-29 17:37:29.993 317:pos-tag                INFO     ********************
2023-05-29 17:37:32.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:37:33.614 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:37:33.614 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:37:33.614 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:37:40.106 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:37:40.106 401:pos-tag                INFO     eval_acc = 0.7607
2023-05-29 17:37:40.106 401:pos-tag                INFO     eval_f1 = 0.289
2023-05-29 17:37:40.106 401:pos-tag                INFO     eval_mcc = 0.7454
2023-05-29 17:37:40.106 401:pos-tag                INFO     eval_precision = 0.38
2023-05-29 17:37:40.106 401:pos-tag                INFO     eval_recall = 0.2747
2023-05-29 17:37:40.107 293:pos-tag                INFO     ********************
2023-05-29 17:37:40.107 294:pos-tag                INFO     Best f1:0.289
2023-05-29 17:37:40.107 295:pos-tag                INFO     ********************
2023-05-29 17:37:42.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:37:42.190 315:pos-tag                INFO     ********************
2023-05-29 17:37:42.191 316:pos-tag                INFO     Best MCC:0.7454
2023-05-29 17:37:42.191 317:pos-tag                INFO     ********************
2023-05-29 17:37:44.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:37:45.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:37:45.822 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:37:45.822 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:37:52.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:37:52.318 401:pos-tag                INFO     eval_acc = 0.7609
2023-05-29 17:37:52.318 401:pos-tag                INFO     eval_f1 = 0.2891
2023-05-29 17:37:52.318 401:pos-tag                INFO     eval_mcc = 0.7456
2023-05-29 17:37:52.318 401:pos-tag                INFO     eval_precision = 0.38
2023-05-29 17:37:52.318 401:pos-tag                INFO     eval_recall = 0.2747
2023-05-29 17:37:52.318 293:pos-tag                INFO     ********************
2023-05-29 17:37:52.319 294:pos-tag                INFO     Best f1:0.2891
2023-05-29 17:37:52.319 295:pos-tag                INFO     ********************
2023-05-29 17:37:54.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:37:54.408 315:pos-tag                INFO     ********************
2023-05-29 17:37:54.408 316:pos-tag                INFO     Best MCC:0.7456
2023-05-29 17:37:54.408 317:pos-tag                INFO     ********************
2023-05-29 17:37:56.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:37:58.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:37:58.002 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:37:58.002 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:38:04.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:38:04.503 401:pos-tag                INFO     eval_acc = 0.7612
2023-05-29 17:38:04.503 401:pos-tag                INFO     eval_f1 = 0.2892
2023-05-29 17:38:04.503 401:pos-tag                INFO     eval_mcc = 0.7459
2023-05-29 17:38:04.503 401:pos-tag                INFO     eval_precision = 0.3798
2023-05-29 17:38:04.503 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-29 17:38:04.503 293:pos-tag                INFO     ********************
2023-05-29 17:38:04.503 294:pos-tag                INFO     Best f1:0.2892
2023-05-29 17:38:04.504 295:pos-tag                INFO     ********************
2023-05-29 17:38:06.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:38:06.607 315:pos-tag                INFO     ********************
2023-05-29 17:38:06.607 316:pos-tag                INFO     Best MCC:0.7459
2023-05-29 17:38:06.607 317:pos-tag                INFO     ********************
2023-05-29 17:38:08.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:38:09.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:38:09.860 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:38:09.860 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:38:16.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:38:16.414 401:pos-tag                INFO     eval_acc = 0.7611
2023-05-29 17:38:16.414 401:pos-tag                INFO     eval_f1 = 0.2892
2023-05-29 17:38:16.414 401:pos-tag                INFO     eval_mcc = 0.7459
2023-05-29 17:38:16.414 401:pos-tag                INFO     eval_precision = 0.3798
2023-05-29 17:38:16.415 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-29 17:38:18.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:38:18.142 352:pos-tag                INFO     Num examples = 293
2023-05-29 17:38:18.142 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:38:24.954 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:38:24.954 401:pos-tag                INFO     eval_acc = 0.7612
2023-05-29 17:38:24.955 401:pos-tag                INFO     eval_f1 = 0.2892
2023-05-29 17:38:24.955 401:pos-tag                INFO     eval_mcc = 0.7459
2023-05-29 17:38:24.955 401:pos-tag                INFO     eval_precision = 0.3798
2023-05-29 17:38:24.955 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-29 17:38:26.718 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 17:38:26.719 423:pos-tag                INFO     Num examples = 295
2023-05-29 17:38:26.719 424:pos-tag                INFO     Batch size = 32
2023-05-29 17:38:33.375 471:pos-tag                INFO   ***** Test results *****
2023-05-29 17:38:33.375 473:pos-tag                INFO     eval_acc = 0.7394
2023-05-29 17:38:33.375 473:pos-tag                INFO     eval_f1 = 0.2463
2023-05-29 17:38:33.376 473:pos-tag                INFO     eval_mcc = 0.7239
2023-05-29 17:38:33.376 473:pos-tag                INFO     eval_precision = 0.3385
2023-05-29 17:38:33.376 473:pos-tag                INFO     eval_recall = 0.2362
