2023-01-15 00:47:31.705 669:pos-tag                DEBUG  main message
2023-01-15 00:57:35.719 401:pos-tag                INFO     eval_acc = 0.6601
2023-01-15 00:57:35.719 401:pos-tag                INFO     eval_f1 = 0.3429
2023-01-15 00:57:35.719 401:pos-tag                INFO     eval_mcc = 0.6413
2023-01-15 00:57:35.720 401:pos-tag                INFO     eval_precision = 0.4537
2023-01-15 00:57:35.720 401:pos-tag                INFO     eval_recall = 0.3156
2023-01-15 00:57:36.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:57:36.644 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:57:36.645 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:57:40.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:57:40.543 401:pos-tag                INFO     eval_acc = 0.6598
2023-01-15 00:57:40.543 401:pos-tag                INFO     eval_f1 = 0.343
2023-01-15 00:57:40.543 401:pos-tag                INFO     eval_mcc = 0.6409
2023-01-15 00:57:40.544 401:pos-tag                INFO     eval_precision = 0.4547
2023-01-15 00:57:40.544 401:pos-tag                INFO     eval_recall = 0.3159
2023-01-15 00:57:41.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:57:41.464 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:57:41.464 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:57:45.359 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:57:45.359 401:pos-tag                INFO     eval_acc = 0.6599
2023-01-15 00:57:45.359 401:pos-tag                INFO     eval_f1 = 0.3433
2023-01-15 00:57:45.359 401:pos-tag                INFO     eval_mcc = 0.6409
2023-01-15 00:57:45.359 401:pos-tag                INFO     eval_precision = 0.454
2023-01-15 00:57:45.359 401:pos-tag                INFO     eval_recall = 0.3163
2023-01-15 00:57:46.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:57:46.280 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:57:46.280 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:57:50.168 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:57:50.168 401:pos-tag                INFO     eval_acc = 0.6602
2023-01-15 00:57:50.168 401:pos-tag                INFO     eval_f1 = 0.3445
2023-01-15 00:57:50.168 401:pos-tag                INFO     eval_mcc = 0.6412
2023-01-15 00:57:50.168 401:pos-tag                INFO     eval_precision = 0.4538
2023-01-15 00:57:50.168 401:pos-tag                INFO     eval_recall = 0.3175
2023-01-15 00:57:50.169 293:pos-tag                INFO     ********************
2023-01-15 00:57:50.169 294:pos-tag                INFO     Best f1:0.3445
2023-01-15 00:57:50.169 295:pos-tag                INFO     ********************
2023-01-15 00:57:52.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:57:53.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:57:53.501 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:57:53.501 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:57:57.398 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:57:57.398 401:pos-tag                INFO     eval_acc = 0.6608
2023-01-15 00:57:57.398 401:pos-tag                INFO     eval_f1 = 0.3519
2023-01-15 00:57:57.398 401:pos-tag                INFO     eval_mcc = 0.6418
2023-01-15 00:57:57.398 401:pos-tag                INFO     eval_precision = 0.4625
2023-01-15 00:57:57.398 401:pos-tag                INFO     eval_recall = 0.3235
2023-01-15 00:57:57.398 293:pos-tag                INFO     ********************
2023-01-15 00:57:57.398 294:pos-tag                INFO     Best f1:0.3519
2023-01-15 00:57:57.398 295:pos-tag                INFO     ********************
2023-01-15 00:58:00.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:58:01.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:58:01.877 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:58:01.877 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:58:05.772 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:58:05.772 401:pos-tag                INFO     eval_acc = 0.6613
2023-01-15 00:58:05.772 401:pos-tag                INFO     eval_f1 = 0.3529
2023-01-15 00:58:05.772 401:pos-tag                INFO     eval_mcc = 0.6423
2023-01-15 00:58:05.773 401:pos-tag                INFO     eval_precision = 0.4635
2023-01-15 00:58:05.773 401:pos-tag                INFO     eval_recall = 0.3242
2023-01-15 00:58:05.773 293:pos-tag                INFO     ********************
2023-01-15 00:58:05.773 294:pos-tag                INFO     Best f1:0.3529
2023-01-15 00:58:05.773 295:pos-tag                INFO     ********************
2023-01-15 00:58:09.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:58:10.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:58:10.471 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:58:10.471 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:58:14.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:58:14.364 401:pos-tag                INFO     eval_acc = 0.6615
2023-01-15 00:58:14.364 401:pos-tag                INFO     eval_f1 = 0.3546
2023-01-15 00:58:14.364 401:pos-tag                INFO     eval_mcc = 0.6424
2023-01-15 00:58:14.364 401:pos-tag                INFO     eval_precision = 0.4639
2023-01-15 00:58:14.364 401:pos-tag                INFO     eval_recall = 0.3258
2023-01-15 00:58:14.364 293:pos-tag                INFO     ********************
2023-01-15 00:58:14.364 294:pos-tag                INFO     Best f1:0.3546
2023-01-15 00:58:14.364 295:pos-tag                INFO     ********************
2023-01-15 00:58:17.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:58:18.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:58:18.546 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:58:18.546 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:58:21.943 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:58:21.943 401:pos-tag                INFO     eval_acc = 0.6615
2023-01-15 00:58:21.943 401:pos-tag                INFO     eval_f1 = 0.3543
2023-01-15 00:58:21.943 401:pos-tag                INFO     eval_mcc = 0.6425
2023-01-15 00:58:21.944 401:pos-tag                INFO     eval_precision = 0.4639
2023-01-15 00:58:21.944 401:pos-tag                INFO     eval_recall = 0.3257
2023-01-15 00:58:22.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:58:22.762 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:58:22.762 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:58:26.156 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:58:26.156 401:pos-tag                INFO     eval_acc = 0.6617
2023-01-15 00:58:26.156 401:pos-tag                INFO     eval_f1 = 0.3546
2023-01-15 00:58:26.156 401:pos-tag                INFO     eval_mcc = 0.6427
2023-01-15 00:58:26.156 401:pos-tag                INFO     eval_precision = 0.4642
2023-01-15 00:58:26.156 401:pos-tag                INFO     eval_recall = 0.3259
2023-01-15 00:58:26.156 293:pos-tag                INFO     ********************
2023-01-15 00:58:26.156 294:pos-tag                INFO     Best f1:0.3546
2023-01-15 00:58:26.157 295:pos-tag                INFO     ********************
2023-01-15 00:58:29.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:58:30.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:58:30.494 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:58:30.494 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:58:33.888 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:58:33.888 401:pos-tag                INFO     eval_acc = 0.6619
2023-01-15 00:58:33.888 401:pos-tag                INFO     eval_f1 = 0.3548
2023-01-15 00:58:33.889 401:pos-tag                INFO     eval_mcc = 0.6429
2023-01-15 00:58:33.889 401:pos-tag                INFO     eval_precision = 0.4644
2023-01-15 00:58:33.889 401:pos-tag                INFO     eval_recall = 0.3261
2023-01-15 00:58:33.889 293:pos-tag                INFO     ********************
2023-01-15 00:58:33.889 294:pos-tag                INFO     Best f1:0.3548
2023-01-15 00:58:33.889 295:pos-tag                INFO     ********************
2023-01-15 00:58:38.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 00:58:38.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:58:38.388 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:58:38.388 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:58:41.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:58:41.800 401:pos-tag                INFO     eval_acc = 0.6619
2023-01-15 00:58:41.800 401:pos-tag                INFO     eval_f1 = 0.3548
2023-01-15 00:58:41.800 401:pos-tag                INFO     eval_mcc = 0.6429
2023-01-15 00:58:41.800 401:pos-tag                INFO     eval_precision = 0.4644
2023-01-15 00:58:41.800 401:pos-tag                INFO     eval_recall = 0.3261
2023-01-15 00:58:42.118 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 00:58:42.118 423:pos-tag                INFO     Num examples = 295
2023-01-15 00:58:42.119 424:pos-tag                INFO     Batch size = 32
2023-01-15 00:58:45.568 471:pos-tag                INFO   ***** Test results *****
2023-01-15 00:58:45.568 473:pos-tag                INFO     eval_acc = 0.6423
2023-01-15 00:58:45.568 473:pos-tag                INFO     eval_f1 = 0.2736
2023-01-15 00:58:45.568 473:pos-tag                INFO     eval_mcc = 0.6241
2023-01-15 00:58:45.568 473:pos-tag                INFO     eval_precision = 0.3752
2023-01-15 00:58:45.568 473:pos-tag                INFO     eval_recall = 0.2556
