2022-08-27 20:16:26.773 669:pos-tag                DEBUG  main message
2022-08-27 20:25:43.366 317:pos-tag                INFO     ********************
2022-08-27 20:25:44.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:25:45.473 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:25:45.473 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:25:45.473 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:25:50.196 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:25:50.196 401:pos-tag                INFO     eval_acc = 0.8471
2022-08-27 20:25:50.196 401:pos-tag                INFO     eval_f1 = 0.3735
2022-08-27 20:25:50.196 401:pos-tag                INFO     eval_mcc = 0.8344
2022-08-27 20:25:50.196 401:pos-tag                INFO     eval_precision = 0.5178
2022-08-27 20:25:50.197 401:pos-tag                INFO     eval_recall = 0.3509
2022-08-27 20:25:50.197 293:pos-tag                INFO     ********************
2022-08-27 20:25:50.197 294:pos-tag                INFO     Best f1:0.3735
2022-08-27 20:25:50.197 295:pos-tag                INFO     ********************
2022-08-27 20:25:51.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:25:51.389 315:pos-tag                INFO     ********************
2022-08-27 20:25:51.389 316:pos-tag                INFO     Best MCC:0.8344
2022-08-27 20:25:51.389 317:pos-tag                INFO     ********************
2022-08-27 20:25:55.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:25:56.014 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:25:56.014 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:25:56.014 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:26:00.733 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:26:00.734 401:pos-tag                INFO     eval_acc = 0.8485
2022-08-27 20:26:00.734 401:pos-tag                INFO     eval_f1 = 0.3767
2022-08-27 20:26:00.734 401:pos-tag                INFO     eval_mcc = 0.8359
2022-08-27 20:26:00.734 401:pos-tag                INFO     eval_precision = 0.5179
2022-08-27 20:26:00.734 401:pos-tag                INFO     eval_recall = 0.3534
2022-08-27 20:26:00.734 293:pos-tag                INFO     ********************
2022-08-27 20:26:00.734 294:pos-tag                INFO     Best f1:0.3767
2022-08-27 20:26:00.734 295:pos-tag                INFO     ********************
2022-08-27 20:26:01.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:26:01.944 315:pos-tag                INFO     ********************
2022-08-27 20:26:01.944 316:pos-tag                INFO     Best MCC:0.8359
2022-08-27 20:26:01.944 317:pos-tag                INFO     ********************
2022-08-27 20:26:03.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:26:04.312 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:26:04.312 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:26:04.313 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:26:09.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:26:09.026 401:pos-tag                INFO     eval_acc = 0.8502
2022-08-27 20:26:09.026 401:pos-tag                INFO     eval_f1 = 0.3812
2022-08-27 20:26:09.026 401:pos-tag                INFO     eval_mcc = 0.8378
2022-08-27 20:26:09.027 401:pos-tag                INFO     eval_precision = 0.5175
2022-08-27 20:26:09.027 401:pos-tag                INFO     eval_recall = 0.3574
2022-08-27 20:26:09.027 293:pos-tag                INFO     ********************
2022-08-27 20:26:09.027 294:pos-tag                INFO     Best f1:0.3812
2022-08-27 20:26:09.027 295:pos-tag                INFO     ********************
2022-08-27 20:26:10.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:26:10.973 315:pos-tag                INFO     ********************
2022-08-27 20:26:10.973 316:pos-tag                INFO     Best MCC:0.8378
2022-08-27 20:26:10.973 317:pos-tag                INFO     ********************
2022-08-27 20:26:12.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:26:13.159 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:26:13.159 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:26:13.159 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:26:17.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:26:17.875 401:pos-tag                INFO     eval_acc = 0.8516
2022-08-27 20:26:17.875 401:pos-tag                INFO     eval_f1 = 0.3858
2022-08-27 20:26:17.875 401:pos-tag                INFO     eval_mcc = 0.8393
2022-08-27 20:26:17.875 401:pos-tag                INFO     eval_precision = 0.5289
2022-08-27 20:26:17.875 401:pos-tag                INFO     eval_recall = 0.3613
2022-08-27 20:26:17.875 293:pos-tag                INFO     ********************
2022-08-27 20:26:17.876 294:pos-tag                INFO     Best f1:0.3858
2022-08-27 20:26:17.876 295:pos-tag                INFO     ********************
2022-08-27 20:26:19.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:26:19.086 315:pos-tag                INFO     ********************
2022-08-27 20:26:19.086 316:pos-tag                INFO     Best MCC:0.8393
2022-08-27 20:26:19.086 317:pos-tag                INFO     ********************
2022-08-27 20:26:22.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:26:23.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:26:23.643 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:26:23.643 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:26:28.367 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:26:28.368 401:pos-tag                INFO     eval_acc = 0.8531
2022-08-27 20:26:28.368 401:pos-tag                INFO     eval_f1 = 0.3903
2022-08-27 20:26:28.368 401:pos-tag                INFO     eval_mcc = 0.8409
2022-08-27 20:26:28.368 401:pos-tag                INFO     eval_precision = 0.5404
2022-08-27 20:26:28.368 401:pos-tag                INFO     eval_recall = 0.3656
2022-08-27 20:26:28.368 293:pos-tag                INFO     ********************
2022-08-27 20:26:28.368 294:pos-tag                INFO     Best f1:0.3903
2022-08-27 20:26:28.368 295:pos-tag                INFO     ********************
2022-08-27 20:26:31.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:26:31.770 315:pos-tag                INFO     ********************
2022-08-27 20:26:31.770 316:pos-tag                INFO     Best MCC:0.8409
2022-08-27 20:26:31.770 317:pos-tag                INFO     ********************
2022-08-27 20:26:35.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:26:36.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:26:36.349 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:26:36.349 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:26:41.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:26:41.072 401:pos-tag                INFO     eval_acc = 0.8544
2022-08-27 20:26:41.072 401:pos-tag                INFO     eval_f1 = 0.3945
2022-08-27 20:26:41.072 401:pos-tag                INFO     eval_mcc = 0.8424
2022-08-27 20:26:41.072 401:pos-tag                INFO     eval_precision = 0.5408
2022-08-27 20:26:41.073 401:pos-tag                INFO     eval_recall = 0.3689
2022-08-27 20:26:41.073 293:pos-tag                INFO     ********************
2022-08-27 20:26:41.073 294:pos-tag                INFO     Best f1:0.3945
2022-08-27 20:26:41.073 295:pos-tag                INFO     ********************
2022-08-27 20:26:43.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:26:43.543 315:pos-tag                INFO     ********************
2022-08-27 20:26:43.543 316:pos-tag                INFO     Best MCC:0.8424
2022-08-27 20:26:43.543 317:pos-tag                INFO     ********************
2022-08-27 20:26:45.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:26:46.740 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:26:46.740 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:26:46.740 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:26:51.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:26:51.462 401:pos-tag                INFO     eval_acc = 0.8556
2022-08-27 20:26:51.462 401:pos-tag                INFO     eval_f1 = 0.3973
2022-08-27 20:26:51.462 401:pos-tag                INFO     eval_mcc = 0.8437
2022-08-27 20:26:51.462 401:pos-tag                INFO     eval_precision = 0.5406
2022-08-27 20:26:51.463 401:pos-tag                INFO     eval_recall = 0.3712
2022-08-27 20:26:51.463 293:pos-tag                INFO     ********************
2022-08-27 20:26:51.463 294:pos-tag                INFO     Best f1:0.3973
2022-08-27 20:26:51.463 295:pos-tag                INFO     ********************
2022-08-27 20:26:54.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:26:54.732 315:pos-tag                INFO     ********************
2022-08-27 20:26:54.732 316:pos-tag                INFO     Best MCC:0.8437
2022-08-27 20:26:54.732 317:pos-tag                INFO     ********************
2022-08-27 20:26:58.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:26:58.956 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:26:58.956 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:26:58.956 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:27:03.680 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:27:03.680 401:pos-tag                INFO     eval_acc = 0.8567
2022-08-27 20:27:03.681 401:pos-tag                INFO     eval_f1 = 0.3996
2022-08-27 20:27:03.681 401:pos-tag                INFO     eval_mcc = 0.8448
2022-08-27 20:27:03.681 401:pos-tag                INFO     eval_precision = 0.5409
2022-08-27 20:27:03.681 401:pos-tag                INFO     eval_recall = 0.3733
2022-08-27 20:27:03.681 293:pos-tag                INFO     ********************
2022-08-27 20:27:03.681 294:pos-tag                INFO     Best f1:0.3996
2022-08-27 20:27:03.681 295:pos-tag                INFO     ********************
2022-08-27 20:27:06.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:27:06.731 315:pos-tag                INFO     ********************
2022-08-27 20:27:06.731 316:pos-tag                INFO     Best MCC:0.8448
2022-08-27 20:27:06.731 317:pos-tag                INFO     ********************
2022-08-27 20:27:10.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:27:10.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:27:10.871 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:27:10.871 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:27:15.596 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:27:15.596 401:pos-tag                INFO     eval_acc = 0.8577
2022-08-27 20:27:15.596 401:pos-tag                INFO     eval_f1 = 0.4024
2022-08-27 20:27:15.596 401:pos-tag                INFO     eval_mcc = 0.8459
2022-08-27 20:27:15.596 401:pos-tag                INFO     eval_precision = 0.5407
2022-08-27 20:27:15.596 401:pos-tag                INFO     eval_recall = 0.3757
2022-08-27 20:27:15.596 293:pos-tag                INFO     ********************
2022-08-27 20:27:15.596 294:pos-tag                INFO     Best f1:0.4024
2022-08-27 20:27:15.596 295:pos-tag                INFO     ********************
2022-08-27 20:27:17.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:27:17.894 315:pos-tag                INFO     ********************
2022-08-27 20:27:17.894 316:pos-tag                INFO     Best MCC:0.8459
2022-08-27 20:27:17.895 317:pos-tag                INFO     ********************
2022-08-27 20:27:19.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:27:20.734 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:27:20.734 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:27:20.734 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:27:25.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:27:25.458 401:pos-tag                INFO     eval_acc = 0.8588
2022-08-27 20:27:25.459 401:pos-tag                INFO     eval_f1 = 0.4041
2022-08-27 20:27:25.459 401:pos-tag                INFO     eval_mcc = 0.8471
2022-08-27 20:27:25.459 401:pos-tag                INFO     eval_precision = 0.5409
2022-08-27 20:27:25.459 401:pos-tag                INFO     eval_recall = 0.3772
2022-08-27 20:27:25.459 293:pos-tag                INFO     ********************
2022-08-27 20:27:25.459 294:pos-tag                INFO     Best f1:0.4041
2022-08-27 20:27:25.459 295:pos-tag                INFO     ********************
2022-08-27 20:27:28.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:27:28.429 315:pos-tag                INFO     ********************
2022-08-27 20:27:28.429 316:pos-tag                INFO     Best MCC:0.8471
2022-08-27 20:27:28.429 317:pos-tag                INFO     ********************
2022-08-27 20:27:31.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:27:32.549 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:27:32.549 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:27:32.550 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:27:37.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:27:37.277 401:pos-tag                INFO     eval_acc = 0.8597
2022-08-27 20:27:37.277 401:pos-tag                INFO     eval_f1 = 0.4066
2022-08-27 20:27:37.277 401:pos-tag                INFO     eval_mcc = 0.848
2022-08-27 20:27:37.277 401:pos-tag                INFO     eval_precision = 0.5407
2022-08-27 20:27:37.277 401:pos-tag                INFO     eval_recall = 0.3792
2022-08-27 20:27:37.277 293:pos-tag                INFO     ********************
2022-08-27 20:27:37.278 294:pos-tag                INFO     Best f1:0.4066
2022-08-27 20:27:37.278 295:pos-tag                INFO     ********************
2022-08-27 20:27:40.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:27:40.241 315:pos-tag                INFO     ********************
2022-08-27 20:27:40.242 316:pos-tag                INFO     Best MCC:0.848
2022-08-27 20:27:40.242 317:pos-tag                INFO     ********************
2022-08-27 20:27:43.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:27:44.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:27:44.300 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:27:44.300 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:27:49.004 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:27:49.004 401:pos-tag                INFO     eval_acc = 0.8608
2022-08-27 20:27:49.004 401:pos-tag                INFO     eval_f1 = 0.4086
2022-08-27 20:27:49.004 401:pos-tag                INFO     eval_mcc = 0.8493
2022-08-27 20:27:49.004 401:pos-tag                INFO     eval_precision = 0.5391
2022-08-27 20:27:49.005 401:pos-tag                INFO     eval_recall = 0.381
2022-08-27 20:27:49.005 293:pos-tag                INFO     ********************
2022-08-27 20:27:49.005 294:pos-tag                INFO     Best f1:0.4086
2022-08-27 20:27:49.005 295:pos-tag                INFO     ********************
2022-08-27 20:27:51.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:27:51.173 315:pos-tag                INFO     ********************
2022-08-27 20:27:51.173 316:pos-tag                INFO     Best MCC:0.8493
2022-08-27 20:27:51.173 317:pos-tag                INFO     ********************
2022-08-27 20:27:53.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:27:53.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:27:53.943 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:27:53.943 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:27:58.651 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:27:58.651 401:pos-tag                INFO     eval_acc = 0.8621
2022-08-27 20:27:58.651 401:pos-tag                INFO     eval_f1 = 0.4114
2022-08-27 20:27:58.651 401:pos-tag                INFO     eval_mcc = 0.8506
2022-08-27 20:27:58.651 401:pos-tag                INFO     eval_precision = 0.5387
2022-08-27 20:27:58.651 401:pos-tag                INFO     eval_recall = 0.3834
2022-08-27 20:27:58.651 293:pos-tag                INFO     ********************
2022-08-27 20:27:58.652 294:pos-tag                INFO     Best f1:0.4114
2022-08-27 20:27:58.652 295:pos-tag                INFO     ********************
2022-08-27 20:28:01.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:28:01.705 315:pos-tag                INFO     ********************
2022-08-27 20:28:01.705 316:pos-tag                INFO     Best MCC:0.8506
2022-08-27 20:28:01.705 317:pos-tag                INFO     ********************
2022-08-27 20:28:05.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:28:05.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:28:05.959 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:28:05.959 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:28:10.684 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:28:10.684 401:pos-tag                INFO     eval_acc = 0.8631
2022-08-27 20:28:10.684 401:pos-tag                INFO     eval_f1 = 0.4138
2022-08-27 20:28:10.684 401:pos-tag                INFO     eval_mcc = 0.8517
2022-08-27 20:28:10.684 401:pos-tag                INFO     eval_precision = 0.5501
2022-08-27 20:28:10.684 401:pos-tag                INFO     eval_recall = 0.3855
2022-08-27 20:28:10.684 293:pos-tag                INFO     ********************
2022-08-27 20:28:10.684 294:pos-tag                INFO     Best f1:0.4138
2022-08-27 20:28:10.684 295:pos-tag                INFO     ********************
2022-08-27 20:28:13.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:28:13.641 315:pos-tag                INFO     ********************
2022-08-27 20:28:13.641 316:pos-tag                INFO     Best MCC:0.8517
2022-08-27 20:28:13.641 317:pos-tag                INFO     ********************
2022-08-27 20:28:17.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:28:17.806 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:28:17.806 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:28:17.806 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:28:22.510 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:28:22.510 401:pos-tag                INFO     eval_acc = 0.8641
2022-08-27 20:28:22.510 401:pos-tag                INFO     eval_f1 = 0.4166
2022-08-27 20:28:22.510 401:pos-tag                INFO     eval_mcc = 0.8528
2022-08-27 20:28:22.510 401:pos-tag                INFO     eval_precision = 0.5503
2022-08-27 20:28:22.510 401:pos-tag                INFO     eval_recall = 0.3877
2022-08-27 20:28:22.511 293:pos-tag                INFO     ********************
2022-08-27 20:28:22.511 294:pos-tag                INFO     Best f1:0.4166
2022-08-27 20:28:22.511 295:pos-tag                INFO     ********************
2022-08-27 20:28:24.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:28:24.811 315:pos-tag                INFO     ********************
2022-08-27 20:28:24.812 316:pos-tag                INFO     Best MCC:0.8528
2022-08-27 20:28:24.812 317:pos-tag                INFO     ********************
2022-08-27 20:28:26.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:28:27.396 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:28:27.396 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:28:27.396 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:28:32.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:28:32.119 401:pos-tag                INFO     eval_acc = 0.8648
2022-08-27 20:28:32.119 401:pos-tag                INFO     eval_f1 = 0.4183
2022-08-27 20:28:32.120 401:pos-tag                INFO     eval_mcc = 0.8536
2022-08-27 20:28:32.120 401:pos-tag                INFO     eval_precision = 0.5504
2022-08-27 20:28:32.120 401:pos-tag                INFO     eval_recall = 0.3893
2022-08-27 20:28:32.120 293:pos-tag                INFO     ********************
2022-08-27 20:28:32.120 294:pos-tag                INFO     Best f1:0.4183
2022-08-27 20:28:32.120 295:pos-tag                INFO     ********************
2022-08-27 20:28:34.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:28:34.728 315:pos-tag                INFO     ********************
2022-08-27 20:28:34.728 316:pos-tag                INFO     Best MCC:0.8536
2022-08-27 20:28:34.728 317:pos-tag                INFO     ********************
2022-08-27 20:28:37.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:28:38.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:28:38.759 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:28:38.759 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:28:43.475 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:28:43.476 401:pos-tag                INFO     eval_acc = 0.8656
2022-08-27 20:28:43.476 401:pos-tag                INFO     eval_f1 = 0.4204
2022-08-27 20:28:43.476 401:pos-tag                INFO     eval_mcc = 0.8544
2022-08-27 20:28:43.476 401:pos-tag                INFO     eval_precision = 0.5508
2022-08-27 20:28:43.476 401:pos-tag                INFO     eval_recall = 0.3909
2022-08-27 20:28:43.476 293:pos-tag                INFO     ********************
2022-08-27 20:28:43.476 294:pos-tag                INFO     Best f1:0.4204
2022-08-27 20:28:43.476 295:pos-tag                INFO     ********************
2022-08-27 20:28:44.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:28:44.680 315:pos-tag                INFO     ********************
2022-08-27 20:28:44.680 316:pos-tag                INFO     Best MCC:0.8544
2022-08-27 20:28:44.680 317:pos-tag                INFO     ********************
2022-08-27 20:28:45.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:28:46.801 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:28:46.801 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:28:46.801 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:28:51.520 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:28:51.520 401:pos-tag                INFO     eval_acc = 0.8663
2022-08-27 20:28:51.520 401:pos-tag                INFO     eval_f1 = 0.4235
2022-08-27 20:28:51.520 401:pos-tag                INFO     eval_mcc = 0.8552
2022-08-27 20:28:51.521 401:pos-tag                INFO     eval_precision = 0.5505
2022-08-27 20:28:51.521 401:pos-tag                INFO     eval_recall = 0.3934
2022-08-27 20:28:51.521 293:pos-tag                INFO     ********************
2022-08-27 20:28:51.521 294:pos-tag                INFO     Best f1:0.4235
2022-08-27 20:28:51.521 295:pos-tag                INFO     ********************
2022-08-27 20:28:52.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:28:52.706 315:pos-tag                INFO     ********************
2022-08-27 20:28:52.706 316:pos-tag                INFO     Best MCC:0.8552
2022-08-27 20:28:52.706 317:pos-tag                INFO     ********************
2022-08-27 20:28:54.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:28:54.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:28:54.943 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:28:54.943 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:28:59.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:28:59.660 401:pos-tag                INFO     eval_acc = 0.8672
2022-08-27 20:28:59.660 401:pos-tag                INFO     eval_f1 = 0.4252
2022-08-27 20:28:59.660 401:pos-tag                INFO     eval_mcc = 0.8561
2022-08-27 20:28:59.660 401:pos-tag                INFO     eval_precision = 0.5506
2022-08-27 20:28:59.660 401:pos-tag                INFO     eval_recall = 0.395
2022-08-27 20:28:59.660 293:pos-tag                INFO     ********************
2022-08-27 20:28:59.660 294:pos-tag                INFO     Best f1:0.4252
2022-08-27 20:28:59.661 295:pos-tag                INFO     ********************
2022-08-27 20:29:00.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:29:00.855 315:pos-tag                INFO     ********************
2022-08-27 20:29:00.855 316:pos-tag                INFO     Best MCC:0.8561
2022-08-27 20:29:00.856 317:pos-tag                INFO     ********************
2022-08-27 20:29:03.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:29:04.272 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:29:04.272 352:pos-tag                INFO     Num examples = 400
2022-08-27 20:29:04.272 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:29:08.998 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:29:08.998 401:pos-tag                INFO     eval_acc = 0.8679
2022-08-27 20:29:08.998 401:pos-tag                INFO     eval_f1 = 0.4272
2022-08-27 20:29:08.999 401:pos-tag                INFO     eval_mcc = 0.8569
2022-08-27 20:29:08.999 401:pos-tag                INFO     eval_precision = 0.5502
2022-08-27 20:29:08.999 401:pos-tag                INFO     eval_recall = 0.3968
2022-08-27 20:29:08.999 293:pos-tag                INFO     ********************
