2023-01-15 07:14:58.714 669:pos-tag                DEBUG  main message
2023-01-15 07:22:45.250 401:pos-tag                INFO     eval_mcc = 0.8559
2023-01-15 07:22:45.250 401:pos-tag                INFO     eval_precision = 0.43
2023-01-15 07:22:45.250 401:pos-tag                INFO     eval_recall = 0.3163
2023-01-15 07:22:45.250 293:pos-tag                INFO     ********************
2023-01-15 07:22:45.250 294:pos-tag                INFO     Best f1:0.3408
2023-01-15 07:22:45.250 295:pos-tag                INFO     ********************
2023-01-15 07:22:46.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:22:46.476 315:pos-tag                INFO     ********************
2023-01-15 07:22:46.476 316:pos-tag                INFO     Best MCC:0.8559
2023-01-15 07:22:46.476 317:pos-tag                INFO     ********************
2023-01-15 07:22:47.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:22:48.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:22:48.760 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:22:48.760 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:22:53.487 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:22:53.487 401:pos-tag                INFO     eval_acc = 0.8687
2023-01-15 07:22:53.488 401:pos-tag                INFO     eval_f1 = 0.3441
2023-01-15 07:22:53.488 401:pos-tag                INFO     eval_mcc = 0.8578
2023-01-15 07:22:53.488 401:pos-tag                INFO     eval_precision = 0.4307
2023-01-15 07:22:53.488 401:pos-tag                INFO     eval_recall = 0.3197
2023-01-15 07:22:53.488 293:pos-tag                INFO     ********************
2023-01-15 07:22:53.488 294:pos-tag                INFO     Best f1:0.3441
2023-01-15 07:22:53.488 295:pos-tag                INFO     ********************
2023-01-15 07:22:54.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:22:54.589 315:pos-tag                INFO     ********************
2023-01-15 07:22:54.589 316:pos-tag                INFO     Best MCC:0.8578
2023-01-15 07:22:54.589 317:pos-tag                INFO     ********************
2023-01-15 07:22:56.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:22:56.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:22:56.900 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:22:56.901 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:23:01.629 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:23:01.629 401:pos-tag                INFO     eval_acc = 0.8706
2023-01-15 07:23:01.629 401:pos-tag                INFO     eval_f1 = 0.3475
2023-01-15 07:23:01.629 401:pos-tag                INFO     eval_mcc = 0.8599
2023-01-15 07:23:01.629 401:pos-tag                INFO     eval_precision = 0.4314
2023-01-15 07:23:01.629 401:pos-tag                INFO     eval_recall = 0.3234
2023-01-15 07:23:01.630 293:pos-tag                INFO     ********************
2023-01-15 07:23:01.630 294:pos-tag                INFO     Best f1:0.3475
2023-01-15 07:23:01.630 295:pos-tag                INFO     ********************
2023-01-15 07:23:02.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:23:02.863 315:pos-tag                INFO     ********************
2023-01-15 07:23:02.863 316:pos-tag                INFO     Best MCC:0.8599
2023-01-15 07:23:02.863 317:pos-tag                INFO     ********************
2023-01-15 07:23:04.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:23:05.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:23:05.183 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:23:05.183 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:23:09.909 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:23:09.910 401:pos-tag                INFO     eval_acc = 0.8721
2023-01-15 07:23:09.910 401:pos-tag                INFO     eval_f1 = 0.35
2023-01-15 07:23:09.910 401:pos-tag                INFO     eval_mcc = 0.8615
2023-01-15 07:23:09.910 401:pos-tag                INFO     eval_precision = 0.4314
2023-01-15 07:23:09.910 401:pos-tag                INFO     eval_recall = 0.3263
2023-01-15 07:23:09.910 293:pos-tag                INFO     ********************
2023-01-15 07:23:09.910 294:pos-tag                INFO     Best f1:0.35
2023-01-15 07:23:09.910 295:pos-tag                INFO     ********************
2023-01-15 07:23:11.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:23:11.145 315:pos-tag                INFO     ********************
2023-01-15 07:23:11.145 316:pos-tag                INFO     Best MCC:0.8615
2023-01-15 07:23:11.145 317:pos-tag                INFO     ********************
2023-01-15 07:23:12.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:23:13.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:23:13.415 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:23:13.415 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:23:18.142 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:23:18.142 401:pos-tag                INFO     eval_acc = 0.8736
2023-01-15 07:23:18.142 401:pos-tag                INFO     eval_f1 = 0.3526
2023-01-15 07:23:18.143 401:pos-tag                INFO     eval_mcc = 0.8631
2023-01-15 07:23:18.143 401:pos-tag                INFO     eval_precision = 0.4274
2023-01-15 07:23:18.143 401:pos-tag                INFO     eval_recall = 0.3289
2023-01-15 07:23:18.143 293:pos-tag                INFO     ********************
2023-01-15 07:23:18.143 294:pos-tag                INFO     Best f1:0.3526
2023-01-15 07:23:18.143 295:pos-tag                INFO     ********************
2023-01-15 07:23:19.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:23:19.369 315:pos-tag                INFO     ********************
2023-01-15 07:23:19.369 316:pos-tag                INFO     Best MCC:0.8631
2023-01-15 07:23:19.369 317:pos-tag                INFO     ********************
2023-01-15 07:23:20.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:23:21.667 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:23:21.668 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:23:21.668 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:23:26.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:23:26.397 401:pos-tag                INFO     eval_acc = 0.8751
2023-01-15 07:23:26.397 401:pos-tag                INFO     eval_f1 = 0.3549
2023-01-15 07:23:26.397 401:pos-tag                INFO     eval_mcc = 0.8648
2023-01-15 07:23:26.397 401:pos-tag                INFO     eval_precision = 0.4277
2023-01-15 07:23:26.397 401:pos-tag                INFO     eval_recall = 0.3314
2023-01-15 07:23:26.398 293:pos-tag                INFO     ********************
2023-01-15 07:23:26.398 294:pos-tag                INFO     Best f1:0.3549
2023-01-15 07:23:26.398 295:pos-tag                INFO     ********************
2023-01-15 07:23:27.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:23:27.524 315:pos-tag                INFO     ********************
2023-01-15 07:23:27.524 316:pos-tag                INFO     Best MCC:0.8648
2023-01-15 07:23:27.524 317:pos-tag                INFO     ********************
2023-01-15 07:23:28.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:23:29.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:23:29.807 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:23:29.807 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:23:34.533 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:23:34.533 401:pos-tag                INFO     eval_acc = 0.8765
2023-01-15 07:23:34.533 401:pos-tag                INFO     eval_f1 = 0.3567
2023-01-15 07:23:34.534 401:pos-tag                INFO     eval_mcc = 0.8662
2023-01-15 07:23:34.534 401:pos-tag                INFO     eval_precision = 0.4278
2023-01-15 07:23:34.534 401:pos-tag                INFO     eval_recall = 0.3336
2023-01-15 07:23:34.534 293:pos-tag                INFO     ********************
2023-01-15 07:23:34.534 294:pos-tag                INFO     Best f1:0.3567
2023-01-15 07:23:34.534 295:pos-tag                INFO     ********************
2023-01-15 07:23:35.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:23:35.648 315:pos-tag                INFO     ********************
2023-01-15 07:23:35.648 316:pos-tag                INFO     Best MCC:0.8662
2023-01-15 07:23:35.648 317:pos-tag                INFO     ********************
2023-01-15 07:23:39.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:23:40.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:23:40.779 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:23:40.779 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:23:45.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:23:45.500 401:pos-tag                INFO     eval_acc = 0.8776
2023-01-15 07:23:45.500 401:pos-tag                INFO     eval_f1 = 0.3581
2023-01-15 07:23:45.501 401:pos-tag                INFO     eval_mcc = 0.8674
2023-01-15 07:23:45.501 401:pos-tag                INFO     eval_precision = 0.4296
2023-01-15 07:23:45.501 401:pos-tag                INFO     eval_recall = 0.3352
2023-01-15 07:23:45.501 293:pos-tag                INFO     ********************
2023-01-15 07:23:45.501 294:pos-tag                INFO     Best f1:0.3581
2023-01-15 07:23:45.501 295:pos-tag                INFO     ********************
2023-01-15 07:23:46.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:23:46.846 315:pos-tag                INFO     ********************
2023-01-15 07:23:46.846 316:pos-tag                INFO     Best MCC:0.8674
2023-01-15 07:23:46.846 317:pos-tag                INFO     ********************
2023-01-15 07:23:51.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:23:51.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:23:51.913 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:23:51.913 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:23:56.630 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:23:56.630 401:pos-tag                INFO     eval_acc = 0.8786
2023-01-15 07:23:56.630 401:pos-tag                INFO     eval_f1 = 0.3597
2023-01-15 07:23:56.630 401:pos-tag                INFO     eval_mcc = 0.8685
2023-01-15 07:23:56.630 401:pos-tag                INFO     eval_precision = 0.4299
2023-01-15 07:23:56.630 401:pos-tag                INFO     eval_recall = 0.3368
2023-01-15 07:23:56.631 293:pos-tag                INFO     ********************
2023-01-15 07:23:56.631 294:pos-tag                INFO     Best f1:0.3597
2023-01-15 07:23:56.631 295:pos-tag                INFO     ********************
2023-01-15 07:24:01.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:24:01.270 315:pos-tag                INFO     ********************
2023-01-15 07:24:01.270 316:pos-tag                INFO     Best MCC:0.8685
2023-01-15 07:24:01.270 317:pos-tag                INFO     ********************
2023-01-15 07:24:05.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:24:06.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:24:06.360 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:24:06.360 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:24:11.065 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:24:11.065 401:pos-tag                INFO     eval_acc = 0.8795
2023-01-15 07:24:11.065 401:pos-tag                INFO     eval_f1 = 0.3613
2023-01-15 07:24:11.065 401:pos-tag                INFO     eval_mcc = 0.8695
2023-01-15 07:24:11.065 401:pos-tag                INFO     eval_precision = 0.4308
2023-01-15 07:24:11.065 401:pos-tag                INFO     eval_recall = 0.3384
2023-01-15 07:24:11.066 293:pos-tag                INFO     ********************
2023-01-15 07:24:11.066 294:pos-tag                INFO     Best f1:0.3613
2023-01-15 07:24:11.066 295:pos-tag                INFO     ********************
2023-01-15 07:24:12.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:24:12.320 315:pos-tag                INFO     ********************
2023-01-15 07:24:12.320 316:pos-tag                INFO     Best MCC:0.8695
2023-01-15 07:24:12.320 317:pos-tag                INFO     ********************
2023-01-15 07:24:16.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:24:17.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:24:17.633 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:24:17.633 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:24:22.348 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:24:22.348 401:pos-tag                INFO     eval_acc = 0.8805
2023-01-15 07:24:22.348 401:pos-tag                INFO     eval_f1 = 0.3622
2023-01-15 07:24:22.349 401:pos-tag                INFO     eval_mcc = 0.8706
2023-01-15 07:24:22.349 401:pos-tag                INFO     eval_precision = 0.4304
2023-01-15 07:24:22.349 401:pos-tag                INFO     eval_recall = 0.3394
2023-01-15 07:24:22.349 293:pos-tag                INFO     ********************
2023-01-15 07:24:22.349 294:pos-tag                INFO     Best f1:0.3622
2023-01-15 07:24:22.349 295:pos-tag                INFO     ********************
2023-01-15 07:24:23.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:24:23.695 315:pos-tag                INFO     ********************
2023-01-15 07:24:23.695 316:pos-tag                INFO     Best MCC:0.8706
2023-01-15 07:24:23.695 317:pos-tag                INFO     ********************
2023-01-15 07:24:27.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:24:28.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:24:28.495 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:24:28.495 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:24:33.202 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:24:33.203 401:pos-tag                INFO     eval_acc = 0.8813
2023-01-15 07:24:33.203 401:pos-tag                INFO     eval_f1 = 0.3637
2023-01-15 07:24:33.203 401:pos-tag                INFO     eval_mcc = 0.8715
2023-01-15 07:24:33.203 401:pos-tag                INFO     eval_precision = 0.4308
2023-01-15 07:24:33.203 401:pos-tag                INFO     eval_recall = 0.3408
2023-01-15 07:24:33.203 293:pos-tag                INFO     ********************
2023-01-15 07:24:33.203 294:pos-tag                INFO     Best f1:0.3637
2023-01-15 07:24:33.203 295:pos-tag                INFO     ********************
2023-01-15 07:24:37.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:24:37.031 315:pos-tag                INFO     ********************
2023-01-15 07:24:37.031 316:pos-tag                INFO     Best MCC:0.8715
2023-01-15 07:24:37.031 317:pos-tag                INFO     ********************
2023-01-15 07:24:40.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:24:41.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:24:41.715 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:24:41.715 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:24:46.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:24:46.421 401:pos-tag                INFO     eval_acc = 0.882
2023-01-15 07:24:46.421 401:pos-tag                INFO     eval_f1 = 0.3656
2023-01-15 07:24:46.421 401:pos-tag                INFO     eval_mcc = 0.8723
2023-01-15 07:24:46.421 401:pos-tag                INFO     eval_precision = 0.4482
2023-01-15 07:24:46.421 401:pos-tag                INFO     eval_recall = 0.3423
2023-01-15 07:24:46.422 293:pos-tag                INFO     ********************
2023-01-15 07:24:46.422 294:pos-tag                INFO     Best f1:0.3656
2023-01-15 07:24:46.422 295:pos-tag                INFO     ********************
2023-01-15 07:24:47.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:24:47.768 315:pos-tag                INFO     ********************
2023-01-15 07:24:47.768 316:pos-tag                INFO     Best MCC:0.8723
2023-01-15 07:24:47.768 317:pos-tag                INFO     ********************
2023-01-15 07:24:50.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:24:51.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:24:52.098 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:24:52.098 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:24:56.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:24:56.807 401:pos-tag                INFO     eval_acc = 0.8828
2023-01-15 07:24:56.808 401:pos-tag                INFO     eval_f1 = 0.3665
2023-01-15 07:24:56.808 401:pos-tag                INFO     eval_mcc = 0.8732
2023-01-15 07:24:56.808 401:pos-tag                INFO     eval_precision = 0.4487
2023-01-15 07:24:56.808 401:pos-tag                INFO     eval_recall = 0.3434
2023-01-15 07:24:56.808 293:pos-tag                INFO     ********************
2023-01-15 07:24:56.808 294:pos-tag                INFO     Best f1:0.3665
2023-01-15 07:24:56.808 295:pos-tag                INFO     ********************
2023-01-15 07:24:58.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:24:58.149 315:pos-tag                INFO     ********************
2023-01-15 07:24:58.149 316:pos-tag                INFO     Best MCC:0.8732
2023-01-15 07:24:58.149 317:pos-tag                INFO     ********************
2023-01-15 07:25:01.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:25:02.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:25:02.735 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:25:02.735 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:25:07.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:25:07.436 401:pos-tag                INFO     eval_acc = 0.8835
2023-01-15 07:25:07.436 401:pos-tag                INFO     eval_f1 = 0.3674
2023-01-15 07:25:07.437 401:pos-tag                INFO     eval_mcc = 0.8739
2023-01-15 07:25:07.437 401:pos-tag                INFO     eval_precision = 0.4489
2023-01-15 07:25:07.437 401:pos-tag                INFO     eval_recall = 0.3443
2023-01-15 07:25:07.437 293:pos-tag                INFO     ********************
2023-01-15 07:25:07.437 294:pos-tag                INFO     Best f1:0.3674
2023-01-15 07:25:07.437 295:pos-tag                INFO     ********************
2023-01-15 07:25:08.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:25:08.553 315:pos-tag                INFO     ********************
2023-01-15 07:25:08.553 316:pos-tag                INFO     Best MCC:0.8739
2023-01-15 07:25:08.553 317:pos-tag                INFO     ********************
2023-01-15 07:25:12.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:25:13.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:25:13.229 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:25:13.229 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:25:17.934 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:25:17.934 401:pos-tag                INFO     eval_acc = 0.8844
2023-01-15 07:25:17.934 401:pos-tag                INFO     eval_f1 = 0.3697
2023-01-15 07:25:17.934 401:pos-tag                INFO     eval_mcc = 0.8749
2023-01-15 07:25:17.934 401:pos-tag                INFO     eval_precision = 0.4587
2023-01-15 07:25:17.934 401:pos-tag                INFO     eval_recall = 0.3464
2023-01-15 07:25:17.934 293:pos-tag                INFO     ********************
2023-01-15 07:25:17.934 294:pos-tag                INFO     Best f1:0.3697
2023-01-15 07:25:17.935 295:pos-tag                INFO     ********************
2023-01-15 07:25:19.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:25:19.300 315:pos-tag                INFO     ********************
2023-01-15 07:25:19.300 316:pos-tag                INFO     Best MCC:0.8749
2023-01-15 07:25:19.300 317:pos-tag                INFO     ********************
2023-01-15 07:25:22.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:25:23.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:25:23.575 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:25:23.575 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:25:28.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:25:28.276 401:pos-tag                INFO     eval_acc = 0.8852
2023-01-15 07:25:28.276 401:pos-tag                INFO     eval_f1 = 0.3717
2023-01-15 07:25:28.276 401:pos-tag                INFO     eval_mcc = 0.8757
2023-01-15 07:25:28.276 401:pos-tag                INFO     eval_precision = 0.4589
2023-01-15 07:25:28.276 401:pos-tag                INFO     eval_recall = 0.3481
2023-01-15 07:25:28.276 293:pos-tag                INFO     ********************
2023-01-15 07:25:28.276 294:pos-tag                INFO     Best f1:0.3717
2023-01-15 07:25:28.276 295:pos-tag                INFO     ********************
2023-01-15 07:25:29.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:25:29.623 315:pos-tag                INFO     ********************
2023-01-15 07:25:29.623 316:pos-tag                INFO     Best MCC:0.8757
2023-01-15 07:25:29.623 317:pos-tag                INFO     ********************
2023-01-15 07:25:33.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:25:33.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:25:33.687 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:25:33.687 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:25:38.390 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:25:38.390 401:pos-tag                INFO     eval_acc = 0.8858
2023-01-15 07:25:38.390 401:pos-tag                INFO     eval_f1 = 0.3738
2023-01-15 07:25:38.390 401:pos-tag                INFO     eval_mcc = 0.8763
2023-01-15 07:25:38.391 401:pos-tag                INFO     eval_precision = 0.459
2023-01-15 07:25:38.391 401:pos-tag                INFO     eval_recall = 0.3499
2023-01-15 07:25:38.391 293:pos-tag                INFO     ********************
2023-01-15 07:25:38.391 294:pos-tag                INFO     Best f1:0.3738
2023-01-15 07:25:38.391 295:pos-tag                INFO     ********************
2023-01-15 07:25:42.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:25:42.702 315:pos-tag                INFO     ********************
2023-01-15 07:25:42.702 316:pos-tag                INFO     Best MCC:0.8763
2023-01-15 07:25:42.703 317:pos-tag                INFO     ********************
2023-01-15 07:25:46.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:25:47.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:25:47.622 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:25:47.622 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:25:52.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:25:52.320 401:pos-tag                INFO     eval_acc = 0.8863
2023-01-15 07:25:52.321 401:pos-tag                INFO     eval_f1 = 0.3749
2023-01-15 07:25:52.321 401:pos-tag                INFO     eval_mcc = 0.877
2023-01-15 07:25:52.321 401:pos-tag                INFO     eval_precision = 0.4593
2023-01-15 07:25:52.321 401:pos-tag                INFO     eval_recall = 0.3508
2023-01-15 07:25:52.321 293:pos-tag                INFO     ********************
2023-01-15 07:25:52.321 294:pos-tag                INFO     Best f1:0.3749
2023-01-15 07:25:52.321 295:pos-tag                INFO     ********************
2023-01-15 07:25:53.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:25:53.803 315:pos-tag                INFO     ********************
2023-01-15 07:25:53.803 316:pos-tag                INFO     Best MCC:0.877
2023-01-15 07:25:53.803 317:pos-tag                INFO     ********************
2023-01-15 07:25:56.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:25:57.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:25:57.548 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:25:57.548 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:26:02.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:26:02.250 401:pos-tag                INFO     eval_acc = 0.8868
2023-01-15 07:26:02.250 401:pos-tag                INFO     eval_f1 = 0.3761
2023-01-15 07:26:02.250 401:pos-tag                INFO     eval_mcc = 0.8775
2023-01-15 07:26:02.250 401:pos-tag                INFO     eval_precision = 0.4595
2023-01-15 07:26:02.250 401:pos-tag                INFO     eval_recall = 0.3518
2023-01-15 07:26:02.250 293:pos-tag                INFO     ********************
2023-01-15 07:26:02.250 294:pos-tag                INFO     Best f1:0.3761
2023-01-15 07:26:02.251 295:pos-tag                INFO     ********************
2023-01-15 07:26:03.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:26:03.592 315:pos-tag                INFO     ********************
2023-01-15 07:26:03.593 316:pos-tag                INFO     Best MCC:0.8775
