2023-06-05 11:33:08.882 676:pos-tag                DEBUG  main message
2023-06-05 11:40:12.353 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:40:12.354 322:pos-tag                INFO     ********************
2023-06-05 11:40:12.354 323:pos-tag                INFO     Best MCC:0.8589
2023-06-05 11:40:12.354 324:pos-tag                INFO     ********************
2023-06-05 11:40:13.903 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:40:14.451 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:40:14.451 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:40:14.451 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:40:17.881 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:40:17.881 408:pos-tag                INFO     eval_acc = 0.8722
2023-06-05 11:40:17.881 408:pos-tag                INFO     eval_f1 = 0.3125
2023-06-05 11:40:17.881 408:pos-tag                INFO     eval_mcc = 0.8612
2023-06-05 11:40:17.882 408:pos-tag                INFO     eval_precision = 0.3987
2023-06-05 11:40:17.882 408:pos-tag                INFO     eval_recall = 0.2915
2023-06-05 11:40:17.882 300:pos-tag                INFO     ********************
2023-06-05 11:40:17.882 301:pos-tag                INFO     Best f1:0.3125
2023-06-05 11:40:17.882 302:pos-tag                INFO     ********************
2023-06-05 11:40:19.394 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:40:19.394 322:pos-tag                INFO     ********************
2023-06-05 11:40:19.394 323:pos-tag                INFO     Best MCC:0.8612
2023-06-05 11:40:19.395 324:pos-tag                INFO     ********************
2023-06-05 11:40:21.022 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:40:21.563 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:40:21.563 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:40:21.563 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:40:24.975 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:40:24.975 408:pos-tag                INFO     eval_acc = 0.8737
2023-06-05 11:40:24.975 408:pos-tag                INFO     eval_f1 = 0.3155
2023-06-05 11:40:24.975 408:pos-tag                INFO     eval_mcc = 0.8627
2023-06-05 11:40:24.975 408:pos-tag                INFO     eval_precision = 0.3997
2023-06-05 11:40:24.976 408:pos-tag                INFO     eval_recall = 0.2946
2023-06-05 11:40:24.976 300:pos-tag                INFO     ********************
2023-06-05 11:40:24.976 301:pos-tag                INFO     Best f1:0.3155
2023-06-05 11:40:24.976 302:pos-tag                INFO     ********************
2023-06-05 11:40:26.479 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:40:26.480 322:pos-tag                INFO     ********************
2023-06-05 11:40:26.480 323:pos-tag                INFO     Best MCC:0.8627
2023-06-05 11:40:26.480 324:pos-tag                INFO     ********************
2023-06-05 11:40:28.129 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:40:28.665 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:40:28.665 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:40:28.665 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:40:32.107 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:40:32.108 408:pos-tag                INFO     eval_acc = 0.8755
2023-06-05 11:40:32.108 408:pos-tag                INFO     eval_f1 = 0.3187
2023-06-05 11:40:32.108 408:pos-tag                INFO     eval_mcc = 0.8647
2023-06-05 11:40:32.108 408:pos-tag                INFO     eval_precision = 0.4175
2023-06-05 11:40:32.109 408:pos-tag                INFO     eval_recall = 0.2979
2023-06-05 11:40:32.109 300:pos-tag                INFO     ********************
2023-06-05 11:40:32.109 301:pos-tag                INFO     Best f1:0.3187
2023-06-05 11:40:32.109 302:pos-tag                INFO     ********************
2023-06-05 11:40:33.666 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:40:33.666 322:pos-tag                INFO     ********************
2023-06-05 11:40:33.666 323:pos-tag                INFO     Best MCC:0.8647
2023-06-05 11:40:33.667 324:pos-tag                INFO     ********************
2023-06-05 11:40:35.319 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:40:35.878 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:40:35.878 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:40:35.878 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:40:39.344 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:40:39.345 408:pos-tag                INFO     eval_acc = 0.8768
2023-06-05 11:40:39.345 408:pos-tag                INFO     eval_f1 = 0.3214
2023-06-05 11:40:39.345 408:pos-tag                INFO     eval_mcc = 0.8662
2023-06-05 11:40:39.345 408:pos-tag                INFO     eval_precision = 0.417
2023-06-05 11:40:39.345 408:pos-tag                INFO     eval_recall = 0.3006
2023-06-05 11:40:39.346 300:pos-tag                INFO     ********************
2023-06-05 11:40:39.346 301:pos-tag                INFO     Best f1:0.3214
2023-06-05 11:40:39.346 302:pos-tag                INFO     ********************
2023-06-05 11:40:40.958 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:40:40.958 322:pos-tag                INFO     ********************
2023-06-05 11:40:40.959 323:pos-tag                INFO     Best MCC:0.8662
2023-06-05 11:40:40.959 324:pos-tag                INFO     ********************
2023-06-05 11:40:42.558 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:40:43.120 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:40:43.120 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:40:43.120 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:40:46.532 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:40:46.532 408:pos-tag                INFO     eval_acc = 0.8779
2023-06-05 11:40:46.533 408:pos-tag                INFO     eval_f1 = 0.3238
2023-06-05 11:40:46.533 408:pos-tag                INFO     eval_mcc = 0.8673
2023-06-05 11:40:46.533 408:pos-tag                INFO     eval_precision = 0.4194
2023-06-05 11:40:46.533 408:pos-tag                INFO     eval_recall = 0.3031
2023-06-05 11:40:46.533 300:pos-tag                INFO     ********************
2023-06-05 11:40:46.533 301:pos-tag                INFO     Best f1:0.3238
2023-06-05 11:40:46.533 302:pos-tag                INFO     ********************
2023-06-05 11:40:48.065 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:40:48.066 322:pos-tag                INFO     ********************
2023-06-05 11:40:48.066 323:pos-tag                INFO     Best MCC:0.8673
2023-06-05 11:40:48.066 324:pos-tag                INFO     ********************
2023-06-05 11:40:49.706 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:40:50.263 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:40:50.263 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:40:50.263 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:40:53.753 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:40:53.754 408:pos-tag                INFO     eval_acc = 0.8791
2023-06-05 11:40:53.754 408:pos-tag                INFO     eval_f1 = 0.3255
2023-06-05 11:40:53.754 408:pos-tag                INFO     eval_mcc = 0.8687
2023-06-05 11:40:53.754 408:pos-tag                INFO     eval_precision = 0.4208
2023-06-05 11:40:53.754 408:pos-tag                INFO     eval_recall = 0.305
2023-06-05 11:40:53.755 300:pos-tag                INFO     ********************
2023-06-05 11:40:53.755 301:pos-tag                INFO     Best f1:0.3255
2023-06-05 11:40:53.755 302:pos-tag                INFO     ********************
2023-06-05 11:40:55.315 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:40:55.315 322:pos-tag                INFO     ********************
2023-06-05 11:40:55.315 323:pos-tag                INFO     Best MCC:0.8687
2023-06-05 11:40:55.315 324:pos-tag                INFO     ********************
2023-06-05 11:40:56.872 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:40:57.411 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:40:57.411 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:40:57.412 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:41:00.869 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:41:00.869 408:pos-tag                INFO     eval_acc = 0.8803
2023-06-05 11:41:00.870 408:pos-tag                INFO     eval_f1 = 0.3274
2023-06-05 11:41:00.870 408:pos-tag                INFO     eval_mcc = 0.87
2023-06-05 11:41:00.870 408:pos-tag                INFO     eval_precision = 0.4218
2023-06-05 11:41:00.870 408:pos-tag                INFO     eval_recall = 0.3068
2023-06-05 11:41:00.870 300:pos-tag                INFO     ********************
2023-06-05 11:41:00.871 301:pos-tag                INFO     Best f1:0.3274
2023-06-05 11:41:00.871 302:pos-tag                INFO     ********************
2023-06-05 11:41:02.495 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:41:02.496 322:pos-tag                INFO     ********************
2023-06-05 11:41:02.496 323:pos-tag                INFO     Best MCC:0.87
2023-06-05 11:41:02.496 324:pos-tag                INFO     ********************
2023-06-05 11:41:04.089 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:41:04.644 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:41:04.645 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:41:04.645 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:41:08.083 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:41:08.084 408:pos-tag                INFO     eval_acc = 0.8814
2023-06-05 11:41:08.084 408:pos-tag                INFO     eval_f1 = 0.3294
2023-06-05 11:41:08.084 408:pos-tag                INFO     eval_mcc = 0.8712
2023-06-05 11:41:08.084 408:pos-tag                INFO     eval_precision = 0.4234
2023-06-05 11:41:08.084 408:pos-tag                INFO     eval_recall = 0.3087
2023-06-05 11:41:08.084 300:pos-tag                INFO     ********************
2023-06-05 11:41:08.085 301:pos-tag                INFO     Best f1:0.3294
2023-06-05 11:41:08.085 302:pos-tag                INFO     ********************
2023-06-05 11:41:09.748 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:41:09.749 322:pos-tag                INFO     ********************
2023-06-05 11:41:09.749 323:pos-tag                INFO     Best MCC:0.8712
2023-06-05 11:41:09.749 324:pos-tag                INFO     ********************
2023-06-05 11:41:11.421 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:41:11.972 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:41:11.973 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:41:11.973 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:41:15.399 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:41:15.400 408:pos-tag                INFO     eval_acc = 0.8827
2023-06-05 11:41:15.400 408:pos-tag                INFO     eval_f1 = 0.332
2023-06-05 11:41:15.400 408:pos-tag                INFO     eval_mcc = 0.8725
2023-06-05 11:41:15.400 408:pos-tag                INFO     eval_precision = 0.4248
2023-06-05 11:41:15.400 408:pos-tag                INFO     eval_recall = 0.3113
2023-06-05 11:41:15.400 300:pos-tag                INFO     ********************
2023-06-05 11:41:15.401 301:pos-tag                INFO     Best f1:0.332
2023-06-05 11:41:15.401 302:pos-tag                INFO     ********************
2023-06-05 11:41:16.936 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:41:16.937 322:pos-tag                INFO     ********************
2023-06-05 11:41:16.937 323:pos-tag                INFO     Best MCC:0.8725
2023-06-05 11:41:16.937 324:pos-tag                INFO     ********************
2023-06-05 11:41:18.468 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:41:19.012 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:41:19.013 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:41:19.013 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:41:22.582 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:41:22.583 408:pos-tag                INFO     eval_acc = 0.8836
2023-06-05 11:41:22.583 408:pos-tag                INFO     eval_f1 = 0.3352
2023-06-05 11:41:22.583 408:pos-tag                INFO     eval_mcc = 0.8736
2023-06-05 11:41:22.583 408:pos-tag                INFO     eval_precision = 0.4331
2023-06-05 11:41:22.583 408:pos-tag                INFO     eval_recall = 0.3137
2023-06-05 11:41:22.583 300:pos-tag                INFO     ********************
2023-06-05 11:41:22.584 301:pos-tag                INFO     Best f1:0.3352
2023-06-05 11:41:22.584 302:pos-tag                INFO     ********************
2023-06-05 11:41:24.185 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:41:24.186 322:pos-tag                INFO     ********************
2023-06-05 11:41:24.186 323:pos-tag                INFO     Best MCC:0.8736
2023-06-05 11:41:24.186 324:pos-tag                INFO     ********************
2023-06-05 11:41:25.864 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:41:26.414 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:41:26.415 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:41:26.415 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:41:29.925 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:41:29.926 408:pos-tag                INFO     eval_acc = 0.8848
2023-06-05 11:41:29.926 408:pos-tag                INFO     eval_f1 = 0.3375
2023-06-05 11:41:29.926 408:pos-tag                INFO     eval_mcc = 0.8749
2023-06-05 11:41:29.926 408:pos-tag                INFO     eval_precision = 0.4331
2023-06-05 11:41:29.927 408:pos-tag                INFO     eval_recall = 0.3159
2023-06-05 11:41:29.927 300:pos-tag                INFO     ********************
2023-06-05 11:41:29.927 301:pos-tag                INFO     Best f1:0.3375
2023-06-05 11:41:29.927 302:pos-tag                INFO     ********************
2023-06-05 11:41:31.545 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:41:31.546 322:pos-tag                INFO     ********************
2023-06-05 11:41:31.546 323:pos-tag                INFO     Best MCC:0.8749
2023-06-05 11:41:31.546 324:pos-tag                INFO     ********************
2023-06-05 11:41:33.087 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:41:33.639 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:41:33.639 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:41:33.639 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:41:37.078 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:41:37.079 408:pos-tag                INFO     eval_acc = 0.8859
2023-06-05 11:41:37.079 408:pos-tag                INFO     eval_f1 = 0.3404
2023-06-05 11:41:37.079 408:pos-tag                INFO     eval_mcc = 0.876
2023-06-05 11:41:37.079 408:pos-tag                INFO     eval_precision = 0.4335
2023-06-05 11:41:37.079 408:pos-tag                INFO     eval_recall = 0.3185
2023-06-05 11:41:37.080 300:pos-tag                INFO     ********************
2023-06-05 11:41:37.080 301:pos-tag                INFO     Best f1:0.3404
2023-06-05 11:41:37.080 302:pos-tag                INFO     ********************
2023-06-05 11:41:38.634 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:41:38.634 322:pos-tag                INFO     ********************
2023-06-05 11:41:38.634 323:pos-tag                INFO     Best MCC:0.876
2023-06-05 11:41:38.635 324:pos-tag                INFO     ********************
2023-06-05 11:41:40.148 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:41:40.686 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:41:40.686 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:41:40.686 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:41:44.078 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:41:44.078 408:pos-tag                INFO     eval_acc = 0.8867
2023-06-05 11:41:44.078 408:pos-tag                INFO     eval_f1 = 0.342
2023-06-05 11:41:44.079 408:pos-tag                INFO     eval_mcc = 0.8769
2023-06-05 11:41:44.079 408:pos-tag                INFO     eval_precision = 0.4432
2023-06-05 11:41:44.079 408:pos-tag                INFO     eval_recall = 0.32
2023-06-05 11:41:44.079 300:pos-tag                INFO     ********************
2023-06-05 11:41:44.079 301:pos-tag                INFO     Best f1:0.342
2023-06-05 11:41:44.080 302:pos-tag                INFO     ********************
2023-06-05 11:41:45.770 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:41:45.771 322:pos-tag                INFO     ********************
2023-06-05 11:41:45.771 323:pos-tag                INFO     Best MCC:0.8769
2023-06-05 11:41:45.771 324:pos-tag                INFO     ********************
2023-06-05 11:41:47.313 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:41:47.857 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:41:47.857 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:41:47.857 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:41:51.368 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:41:51.368 408:pos-tag                INFO     eval_acc = 0.8875
2023-06-05 11:41:51.368 408:pos-tag                INFO     eval_f1 = 0.3442
2023-06-05 11:41:51.369 408:pos-tag                INFO     eval_mcc = 0.8778
2023-06-05 11:41:51.369 408:pos-tag                INFO     eval_precision = 0.4526
2023-06-05 11:41:51.369 408:pos-tag                INFO     eval_recall = 0.3218
2023-06-05 11:41:51.369 300:pos-tag                INFO     ********************
2023-06-05 11:41:51.369 301:pos-tag                INFO     Best f1:0.3442
2023-06-05 11:41:51.369 302:pos-tag                INFO     ********************
2023-06-05 11:41:53.000 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:41:53.000 322:pos-tag                INFO     ********************
2023-06-05 11:41:53.000 323:pos-tag                INFO     Best MCC:0.8778
2023-06-05 11:41:53.001 324:pos-tag                INFO     ********************
2023-06-05 11:41:54.624 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:41:55.177 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:41:55.177 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:41:55.177 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:41:58.642 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:41:58.642 408:pos-tag                INFO     eval_acc = 0.8883
2023-06-05 11:41:58.643 408:pos-tag                INFO     eval_f1 = 0.346
2023-06-05 11:41:58.643 408:pos-tag                INFO     eval_mcc = 0.8786
2023-06-05 11:41:58.643 408:pos-tag                INFO     eval_precision = 0.4532
2023-06-05 11:41:58.643 408:pos-tag                INFO     eval_recall = 0.3234
2023-06-05 11:41:58.643 300:pos-tag                INFO     ********************
2023-06-05 11:41:58.643 301:pos-tag                INFO     Best f1:0.346
2023-06-05 11:41:58.643 302:pos-tag                INFO     ********************
2023-06-05 11:42:00.122 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:42:00.122 322:pos-tag                INFO     ********************
2023-06-05 11:42:00.122 323:pos-tag                INFO     Best MCC:0.8786
2023-06-05 11:42:00.122 324:pos-tag                INFO     ********************
2023-06-05 11:42:01.813 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:42:02.371 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:42:02.372 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:42:02.372 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:42:05.799 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:42:05.800 408:pos-tag                INFO     eval_acc = 0.8891
2023-06-05 11:42:05.800 408:pos-tag                INFO     eval_f1 = 0.3483
2023-06-05 11:42:05.800 408:pos-tag                INFO     eval_mcc = 0.8795
2023-06-05 11:42:05.800 408:pos-tag                INFO     eval_precision = 0.4516
2023-06-05 11:42:05.800 408:pos-tag                INFO     eval_recall = 0.3254
2023-06-05 11:42:05.800 300:pos-tag                INFO     ********************
2023-06-05 11:42:05.801 301:pos-tag                INFO     Best f1:0.3483
2023-06-05 11:42:05.801 302:pos-tag                INFO     ********************
2023-06-05 11:42:07.345 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:42:07.345 322:pos-tag                INFO     ********************
2023-06-05 11:42:07.346 323:pos-tag                INFO     Best MCC:0.8795
2023-06-05 11:42:07.346 324:pos-tag                INFO     ********************
2023-06-05 11:42:08.923 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:42:09.358 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:42:09.359 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:42:09.359 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:42:12.849 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:42:12.849 408:pos-tag                INFO     eval_acc = 0.8899
2023-06-05 11:42:12.849 408:pos-tag                INFO     eval_f1 = 0.3503
2023-06-05 11:42:12.850 408:pos-tag                INFO     eval_mcc = 0.8804
2023-06-05 11:42:12.850 408:pos-tag                INFO     eval_precision = 0.4522
2023-06-05 11:42:12.850 408:pos-tag                INFO     eval_recall = 0.3273
2023-06-05 11:42:12.850 300:pos-tag                INFO     ********************
2023-06-05 11:42:12.850 301:pos-tag                INFO     Best f1:0.3503
2023-06-05 11:42:12.850 302:pos-tag                INFO     ********************
2023-06-05 11:42:14.413 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:42:14.413 322:pos-tag                INFO     ********************
2023-06-05 11:42:14.414 323:pos-tag                INFO     Best MCC:0.8804
2023-06-05 11:42:14.414 324:pos-tag                INFO     ********************
2023-06-05 11:42:16.029 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:42:16.582 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:42:16.582 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:42:16.583 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:42:19.959 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:42:19.960 408:pos-tag                INFO     eval_acc = 0.8906
2023-06-05 11:42:19.960 408:pos-tag                INFO     eval_f1 = 0.3521
2023-06-05 11:42:19.960 408:pos-tag                INFO     eval_mcc = 0.8811
2023-06-05 11:42:19.960 408:pos-tag                INFO     eval_precision = 0.4529
2023-06-05 11:42:19.960 408:pos-tag                INFO     eval_recall = 0.3287
2023-06-05 11:42:19.961 300:pos-tag                INFO     ********************
2023-06-05 11:42:19.961 301:pos-tag                INFO     Best f1:0.3521
2023-06-05 11:42:19.961 302:pos-tag                INFO     ********************
2023-06-05 11:42:21.503 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:42:21.503 322:pos-tag                INFO     ********************
2023-06-05 11:42:21.503 323:pos-tag                INFO     Best MCC:0.8811
2023-06-05 11:42:21.504 324:pos-tag                INFO     ********************
2023-06-05 11:42:23.120 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:42:23.658 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:42:23.658 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:42:23.658 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:42:27.102 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:42:27.103 408:pos-tag                INFO     eval_acc = 0.8912
2023-06-05 11:42:27.103 408:pos-tag                INFO     eval_f1 = 0.3533
2023-06-05 11:42:27.103 408:pos-tag                INFO     eval_mcc = 0.8818
2023-06-05 11:42:27.103 408:pos-tag                INFO     eval_precision = 0.4529
2023-06-05 11:42:27.103 408:pos-tag                INFO     eval_recall = 0.3299
2023-06-05 11:42:27.103 300:pos-tag                INFO     ********************
2023-06-05 11:42:27.103 301:pos-tag                INFO     Best f1:0.3533
2023-06-05 11:42:27.104 302:pos-tag                INFO     ********************
2023-06-05 11:42:28.686 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-06-05 11:42:28.686 322:pos-tag                INFO     ********************
2023-06-05 11:42:28.686 323:pos-tag                INFO     Best MCC:0.8818
2023-06-05 11:42:28.686 324:pos-tag                INFO     ********************
2023-06-05 11:42:30.273 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-06-05 11:42:30.831 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 11:42:30.832 359:pos-tag                INFO     Num examples = 400
2023-06-05 11:42:30.832 360:pos-tag                INFO     Batch size = 32
2023-06-05 11:42:34.363 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 11:42:34.363 408:pos-tag                INFO     eval_acc = 0.8918
