2023-05-23 09:59:43.984 669:pos-tag                DEBUG  main message
2023-05-23 10:07:27.265 294:pos-tag                INFO     Best f1:0.3024
2023-05-23 10:07:27.265 295:pos-tag                INFO     ********************
2023-05-23 10:07:28.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:07:28.245 315:pos-tag                INFO     ********************
2023-05-23 10:07:28.246 316:pos-tag                INFO     Best MCC:0.8537
2023-05-23 10:07:28.246 317:pos-tag                INFO     ********************
2023-05-23 10:07:29.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:07:30.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:07:30.616 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:07:30.616 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:07:35.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:07:35.327 401:pos-tag                INFO     eval_acc = 0.8675
2023-05-23 10:07:35.328 401:pos-tag                INFO     eval_f1 = 0.3063
2023-05-23 10:07:35.328 401:pos-tag                INFO     eval_mcc = 0.8559
2023-05-23 10:07:35.328 401:pos-tag                INFO     eval_precision = 0.406
2023-05-23 10:07:35.328 401:pos-tag                INFO     eval_recall = 0.2832
2023-05-23 10:07:35.328 293:pos-tag                INFO     ********************
2023-05-23 10:07:35.328 294:pos-tag                INFO     Best f1:0.3063
2023-05-23 10:07:35.328 295:pos-tag                INFO     ********************
2023-05-23 10:07:36.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:07:36.605 315:pos-tag                INFO     ********************
2023-05-23 10:07:36.605 316:pos-tag                INFO     Best MCC:0.8559
2023-05-23 10:07:36.605 317:pos-tag                INFO     ********************
2023-05-23 10:07:37.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:07:38.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:07:38.678 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:07:38.678 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:07:43.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:07:43.390 401:pos-tag                INFO     eval_acc = 0.8691
2023-05-23 10:07:43.390 401:pos-tag                INFO     eval_f1 = 0.3089
2023-05-23 10:07:43.390 401:pos-tag                INFO     eval_mcc = 0.8577
2023-05-23 10:07:43.390 401:pos-tag                INFO     eval_precision = 0.4064
2023-05-23 10:07:43.390 401:pos-tag                INFO     eval_recall = 0.2859
2023-05-23 10:07:43.390 293:pos-tag                INFO     ********************
2023-05-23 10:07:43.390 294:pos-tag                INFO     Best f1:0.3089
2023-05-23 10:07:43.390 295:pos-tag                INFO     ********************
2023-05-23 10:07:44.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:07:44.358 315:pos-tag                INFO     ********************
2023-05-23 10:07:44.358 316:pos-tag                INFO     Best MCC:0.8577
2023-05-23 10:07:44.358 317:pos-tag                INFO     ********************
2023-05-23 10:07:45.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:07:46.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:07:46.144 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:07:46.144 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:07:50.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:07:50.860 401:pos-tag                INFO     eval_acc = 0.8708
2023-05-23 10:07:50.860 401:pos-tag                INFO     eval_f1 = 0.3113
2023-05-23 10:07:50.860 401:pos-tag                INFO     eval_mcc = 0.8595
2023-05-23 10:07:50.860 401:pos-tag                INFO     eval_precision = 0.4118
2023-05-23 10:07:50.860 401:pos-tag                INFO     eval_recall = 0.2884
2023-05-23 10:07:50.860 293:pos-tag                INFO     ********************
2023-05-23 10:07:50.860 294:pos-tag                INFO     Best f1:0.3113
2023-05-23 10:07:50.860 295:pos-tag                INFO     ********************
2023-05-23 10:07:52.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:07:52.223 315:pos-tag                INFO     ********************
2023-05-23 10:07:52.224 316:pos-tag                INFO     Best MCC:0.8595
2023-05-23 10:07:52.224 317:pos-tag                INFO     ********************
2023-05-23 10:07:53.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:07:54.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:07:54.550 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:07:54.550 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:07:59.265 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:07:59.265 401:pos-tag                INFO     eval_acc = 0.872
2023-05-23 10:07:59.265 401:pos-tag                INFO     eval_f1 = 0.3135
2023-05-23 10:07:59.265 401:pos-tag                INFO     eval_mcc = 0.8608
2023-05-23 10:07:59.265 401:pos-tag                INFO     eval_precision = 0.4122
2023-05-23 10:07:59.265 401:pos-tag                INFO     eval_recall = 0.2906
2023-05-23 10:07:59.265 293:pos-tag                INFO     ********************
2023-05-23 10:07:59.265 294:pos-tag                INFO     Best f1:0.3135
2023-05-23 10:07:59.266 295:pos-tag                INFO     ********************
2023-05-23 10:08:00.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:08:00.232 315:pos-tag                INFO     ********************
2023-05-23 10:08:00.232 316:pos-tag                INFO     Best MCC:0.8608
2023-05-23 10:08:00.232 317:pos-tag                INFO     ********************
2023-05-23 10:08:01.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:08:02.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:08:02.182 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:08:02.183 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:08:06.899 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:08:06.899 401:pos-tag                INFO     eval_acc = 0.8735
2023-05-23 10:08:06.899 401:pos-tag                INFO     eval_f1 = 0.3163
2023-05-23 10:08:06.899 401:pos-tag                INFO     eval_mcc = 0.8625
2023-05-23 10:08:06.900 401:pos-tag                INFO     eval_precision = 0.4131
2023-05-23 10:08:06.900 401:pos-tag                INFO     eval_recall = 0.2936
2023-05-23 10:08:06.900 293:pos-tag                INFO     ********************
2023-05-23 10:08:06.900 294:pos-tag                INFO     Best f1:0.3163
2023-05-23 10:08:06.900 295:pos-tag                INFO     ********************
2023-05-23 10:08:08.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:08:08.278 315:pos-tag                INFO     ********************
2023-05-23 10:08:08.278 316:pos-tag                INFO     Best MCC:0.8625
2023-05-23 10:08:08.278 317:pos-tag                INFO     ********************
2023-05-23 10:08:09.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:08:10.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:08:10.583 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:08:10.583 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:08:15.297 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:08:15.297 401:pos-tag                INFO     eval_acc = 0.8747
2023-05-23 10:08:15.297 401:pos-tag                INFO     eval_f1 = 0.3185
2023-05-23 10:08:15.297 401:pos-tag                INFO     eval_mcc = 0.8638
2023-05-23 10:08:15.297 401:pos-tag                INFO     eval_precision = 0.4147
2023-05-23 10:08:15.297 401:pos-tag                INFO     eval_recall = 0.2958
2023-05-23 10:08:15.297 293:pos-tag                INFO     ********************
2023-05-23 10:08:15.297 294:pos-tag                INFO     Best f1:0.3185
2023-05-23 10:08:15.297 295:pos-tag                INFO     ********************
2023-05-23 10:08:16.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:08:16.452 315:pos-tag                INFO     ********************
2023-05-23 10:08:16.452 316:pos-tag                INFO     Best MCC:0.8638
2023-05-23 10:08:16.452 317:pos-tag                INFO     ********************
2023-05-23 10:08:17.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:08:18.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:08:18.672 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:08:18.672 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:08:23.392 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:08:23.392 401:pos-tag                INFO     eval_acc = 0.876
2023-05-23 10:08:23.392 401:pos-tag                INFO     eval_f1 = 0.3229
2023-05-23 10:08:23.392 401:pos-tag                INFO     eval_mcc = 0.8651
2023-05-23 10:08:23.392 401:pos-tag                INFO     eval_precision = 0.4238
2023-05-23 10:08:23.392 401:pos-tag                INFO     eval_recall = 0.3003
2023-05-23 10:08:23.392 293:pos-tag                INFO     ********************
2023-05-23 10:08:23.392 294:pos-tag                INFO     Best f1:0.3229
2023-05-23 10:08:23.393 295:pos-tag                INFO     ********************
2023-05-23 10:08:24.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:08:24.619 315:pos-tag                INFO     ********************
2023-05-23 10:08:24.619 316:pos-tag                INFO     Best MCC:0.8651
2023-05-23 10:08:24.619 317:pos-tag                INFO     ********************
2023-05-23 10:08:25.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:08:26.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:08:26.659 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:08:26.659 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:08:31.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:08:31.376 401:pos-tag                INFO     eval_acc = 0.877
2023-05-23 10:08:31.376 401:pos-tag                INFO     eval_f1 = 0.3253
2023-05-23 10:08:31.376 401:pos-tag                INFO     eval_mcc = 0.8663
2023-05-23 10:08:31.376 401:pos-tag                INFO     eval_precision = 0.4246
2023-05-23 10:08:31.376 401:pos-tag                INFO     eval_recall = 0.3029
2023-05-23 10:08:31.376 293:pos-tag                INFO     ********************
2023-05-23 10:08:31.376 294:pos-tag                INFO     Best f1:0.3253
2023-05-23 10:08:31.376 295:pos-tag                INFO     ********************
2023-05-23 10:08:32.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:08:32.327 315:pos-tag                INFO     ********************
2023-05-23 10:08:32.327 316:pos-tag                INFO     Best MCC:0.8663
2023-05-23 10:08:32.328 317:pos-tag                INFO     ********************
2023-05-23 10:08:33.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:08:34.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:08:34.285 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:08:34.285 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:08:39.005 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:08:39.005 401:pos-tag                INFO     eval_acc = 0.8782
2023-05-23 10:08:39.005 401:pos-tag                INFO     eval_f1 = 0.3272
2023-05-23 10:08:39.005 401:pos-tag                INFO     eval_mcc = 0.8675
2023-05-23 10:08:39.005 401:pos-tag                INFO     eval_precision = 0.4252
2023-05-23 10:08:39.005 401:pos-tag                INFO     eval_recall = 0.3048
2023-05-23 10:08:39.006 293:pos-tag                INFO     ********************
2023-05-23 10:08:39.006 294:pos-tag                INFO     Best f1:0.3272
2023-05-23 10:08:39.006 295:pos-tag                INFO     ********************
2023-05-23 10:08:40.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:08:40.248 315:pos-tag                INFO     ********************
2023-05-23 10:08:40.249 316:pos-tag                INFO     Best MCC:0.8675
2023-05-23 10:08:40.249 317:pos-tag                INFO     ********************
2023-05-23 10:08:41.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:08:42.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:08:42.323 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:08:42.323 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:08:47.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:08:47.038 401:pos-tag                INFO     eval_acc = 0.8794
2023-05-23 10:08:47.038 401:pos-tag                INFO     eval_f1 = 0.3299
2023-05-23 10:08:47.038 401:pos-tag                INFO     eval_mcc = 0.8689
2023-05-23 10:08:47.038 401:pos-tag                INFO     eval_precision = 0.426
2023-05-23 10:08:47.038 401:pos-tag                INFO     eval_recall = 0.3074
2023-05-23 10:08:47.038 293:pos-tag                INFO     ********************
2023-05-23 10:08:47.038 294:pos-tag                INFO     Best f1:0.3299
2023-05-23 10:08:47.038 295:pos-tag                INFO     ********************
2023-05-23 10:08:48.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:08:48.008 315:pos-tag                INFO     ********************
2023-05-23 10:08:48.008 316:pos-tag                INFO     Best MCC:0.8689
2023-05-23 10:08:48.009 317:pos-tag                INFO     ********************
2023-05-23 10:08:49.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:08:49.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:08:49.829 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:08:49.829 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:08:54.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:08:54.552 401:pos-tag                INFO     eval_acc = 0.8804
2023-05-23 10:08:54.552 401:pos-tag                INFO     eval_f1 = 0.3314
2023-05-23 10:08:54.552 401:pos-tag                INFO     eval_mcc = 0.87
2023-05-23 10:08:54.552 401:pos-tag                INFO     eval_precision = 0.4275
2023-05-23 10:08:54.552 401:pos-tag                INFO     eval_recall = 0.3088
2023-05-23 10:08:54.552 293:pos-tag                INFO     ********************
2023-05-23 10:08:54.552 294:pos-tag                INFO     Best f1:0.3314
2023-05-23 10:08:54.552 295:pos-tag                INFO     ********************
2023-05-23 10:08:55.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:08:55.781 315:pos-tag                INFO     ********************
2023-05-23 10:08:55.781 316:pos-tag                INFO     Best MCC:0.87
2023-05-23 10:08:55.781 317:pos-tag                INFO     ********************
2023-05-23 10:08:57.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:08:57.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:08:57.944 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:08:57.945 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:09:02.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:09:02.660 401:pos-tag                INFO     eval_acc = 0.8813
2023-05-23 10:09:02.660 401:pos-tag                INFO     eval_f1 = 0.3333
2023-05-23 10:09:02.660 401:pos-tag                INFO     eval_mcc = 0.871
2023-05-23 10:09:02.660 401:pos-tag                INFO     eval_precision = 0.4247
2023-05-23 10:09:02.660 401:pos-tag                INFO     eval_recall = 0.3105
2023-05-23 10:09:02.660 293:pos-tag                INFO     ********************
2023-05-23 10:09:02.661 294:pos-tag                INFO     Best f1:0.3333
2023-05-23 10:09:02.661 295:pos-tag                INFO     ********************
2023-05-23 10:09:04.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:09:04.023 315:pos-tag                INFO     ********************
2023-05-23 10:09:04.024 316:pos-tag                INFO     Best MCC:0.871
2023-05-23 10:09:04.024 317:pos-tag                INFO     ********************
2023-05-23 10:09:04.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:09:05.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:09:05.779 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:09:05.779 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:09:10.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:09:10.496 401:pos-tag                INFO     eval_acc = 0.8824
2023-05-23 10:09:10.496 401:pos-tag                INFO     eval_f1 = 0.3368
2023-05-23 10:09:10.496 401:pos-tag                INFO     eval_mcc = 0.8722
2023-05-23 10:09:10.496 401:pos-tag                INFO     eval_precision = 0.4292
2023-05-23 10:09:10.496 401:pos-tag                INFO     eval_recall = 0.3138
2023-05-23 10:09:10.496 293:pos-tag                INFO     ********************
2023-05-23 10:09:10.496 294:pos-tag                INFO     Best f1:0.3368
2023-05-23 10:09:10.496 295:pos-tag                INFO     ********************
2023-05-23 10:09:11.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:09:11.731 315:pos-tag                INFO     ********************
2023-05-23 10:09:11.731 316:pos-tag                INFO     Best MCC:0.8722
2023-05-23 10:09:11.731 317:pos-tag                INFO     ********************
2023-05-23 10:09:12.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:09:13.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:09:13.773 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:09:13.773 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:09:18.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:09:18.490 401:pos-tag                INFO     eval_acc = 0.8832
2023-05-23 10:09:18.490 401:pos-tag                INFO     eval_f1 = 0.3389
2023-05-23 10:09:18.490 401:pos-tag                INFO     eval_mcc = 0.873
2023-05-23 10:09:18.490 401:pos-tag                INFO     eval_precision = 0.4287
2023-05-23 10:09:18.490 401:pos-tag                INFO     eval_recall = 0.316
2023-05-23 10:09:18.490 293:pos-tag                INFO     ********************
2023-05-23 10:09:18.490 294:pos-tag                INFO     Best f1:0.3389
2023-05-23 10:09:18.490 295:pos-tag                INFO     ********************
2023-05-23 10:09:19.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:09:19.851 315:pos-tag                INFO     ********************
2023-05-23 10:09:19.851 316:pos-tag                INFO     Best MCC:0.873
2023-05-23 10:09:19.851 317:pos-tag                INFO     ********************
2023-05-23 10:09:20.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:09:21.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:09:21.648 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:09:21.648 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:09:26.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:09:26.366 401:pos-tag                INFO     eval_acc = 0.8841
2023-05-23 10:09:26.366 401:pos-tag                INFO     eval_f1 = 0.3413
2023-05-23 10:09:26.366 401:pos-tag                INFO     eval_mcc = 0.874
2023-05-23 10:09:26.366 401:pos-tag                INFO     eval_precision = 0.4288
2023-05-23 10:09:26.366 401:pos-tag                INFO     eval_recall = 0.3185
2023-05-23 10:09:26.366 293:pos-tag                INFO     ********************
2023-05-23 10:09:26.366 294:pos-tag                INFO     Best f1:0.3413
2023-05-23 10:09:26.366 295:pos-tag                INFO     ********************
2023-05-23 10:09:27.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:09:27.598 315:pos-tag                INFO     ********************
2023-05-23 10:09:27.599 316:pos-tag                INFO     Best MCC:0.874
2023-05-23 10:09:27.599 317:pos-tag                INFO     ********************
2023-05-23 10:09:28.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:09:29.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:09:29.714 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:09:29.714 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:09:34.430 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:09:34.430 401:pos-tag                INFO     eval_acc = 0.8848
2023-05-23 10:09:34.430 401:pos-tag                INFO     eval_f1 = 0.343
2023-05-23 10:09:34.430 401:pos-tag                INFO     eval_mcc = 0.8748
2023-05-23 10:09:34.430 401:pos-tag                INFO     eval_precision = 0.4299
2023-05-23 10:09:34.430 401:pos-tag                INFO     eval_recall = 0.3203
2023-05-23 10:09:34.430 293:pos-tag                INFO     ********************
2023-05-23 10:09:34.430 294:pos-tag                INFO     Best f1:0.343
2023-05-23 10:09:34.430 295:pos-tag                INFO     ********************
2023-05-23 10:09:35.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:09:35.796 315:pos-tag                INFO     ********************
2023-05-23 10:09:35.796 316:pos-tag                INFO     Best MCC:0.8748
2023-05-23 10:09:35.796 317:pos-tag                INFO     ********************
2023-05-23 10:09:37.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:09:37.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:09:37.838 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:09:37.839 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:09:42.555 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:09:42.555 401:pos-tag                INFO     eval_acc = 0.8856
2023-05-23 10:09:42.555 401:pos-tag                INFO     eval_f1 = 0.3439
2023-05-23 10:09:42.556 401:pos-tag                INFO     eval_mcc = 0.8756
2023-05-23 10:09:42.556 401:pos-tag                INFO     eval_precision = 0.4291
2023-05-23 10:09:42.556 401:pos-tag                INFO     eval_recall = 0.3214
2023-05-23 10:09:42.556 293:pos-tag                INFO     ********************
2023-05-23 10:09:42.556 294:pos-tag                INFO     Best f1:0.3439
2023-05-23 10:09:42.556 295:pos-tag                INFO     ********************
2023-05-23 10:09:43.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:09:43.757 315:pos-tag                INFO     ********************
2023-05-23 10:09:43.757 316:pos-tag                INFO     Best MCC:0.8756
2023-05-23 10:09:43.757 317:pos-tag                INFO     ********************
2023-05-23 10:09:45.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:09:45.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:09:45.689 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:09:45.689 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:09:50.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:09:50.401 401:pos-tag                INFO     eval_acc = 0.8864
2023-05-23 10:09:50.401 401:pos-tag                INFO     eval_f1 = 0.3452
2023-05-23 10:09:50.401 401:pos-tag                INFO     eval_mcc = 0.8765
2023-05-23 10:09:50.401 401:pos-tag                INFO     eval_precision = 0.429
2023-05-23 10:09:50.401 401:pos-tag                INFO     eval_recall = 0.3228
2023-05-23 10:09:50.401 293:pos-tag                INFO     ********************
2023-05-23 10:09:50.401 294:pos-tag                INFO     Best f1:0.3452
2023-05-23 10:09:50.401 295:pos-tag                INFO     ********************
2023-05-23 10:09:51.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:09:51.759 315:pos-tag                INFO     ********************
2023-05-23 10:09:51.759 316:pos-tag                INFO     Best MCC:0.8765
2023-05-23 10:09:51.759 317:pos-tag                INFO     ********************
2023-05-23 10:09:52.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:09:53.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:09:53.530 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:09:53.530 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:09:58.245 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:09:58.245 401:pos-tag                INFO     eval_acc = 0.8869
2023-05-23 10:09:58.245 401:pos-tag                INFO     eval_f1 = 0.3462
2023-05-23 10:09:58.245 401:pos-tag                INFO     eval_mcc = 0.8771
2023-05-23 10:09:58.245 401:pos-tag                INFO     eval_precision = 0.4292
2023-05-23 10:09:58.245 401:pos-tag                INFO     eval_recall = 0.3238
2023-05-23 10:09:58.246 293:pos-tag                INFO     ********************
2023-05-23 10:09:58.246 294:pos-tag                INFO     Best f1:0.3462
2023-05-23 10:09:58.246 295:pos-tag                INFO     ********************
2023-05-23 10:09:59.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-f1/model.bin
2023-05-23 10:09:59.528 315:pos-tag                INFO     ********************
2023-05-23 10:09:59.528 316:pos-tag                INFO     Best MCC:0.8771
2023-05-23 10:09:59.528 317:pos-tag                INFO     ********************
2023-05-23 10:10:00.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-23 10:10:01.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:10:01.616 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:10:01.616 353:pos-tag                INFO     Batch size = 32
