2022-08-28 03:39:31.152 669:pos-tag                DEBUG  main message
2022-08-28 03:48:29.460 294:pos-tag                INFO     Best f1:0.2832
2022-08-28 03:48:29.460 295:pos-tag                INFO     ********************
2022-08-28 03:48:30.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:48:30.512 315:pos-tag                INFO     ********************
2022-08-28 03:48:30.513 316:pos-tag                INFO     Best MCC:0.6195
2022-08-28 03:48:30.513 317:pos-tag                INFO     ********************
2022-08-28 03:48:31.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:48:32.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:48:32.415 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:48:32.416 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:48:35.805 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:48:35.805 401:pos-tag                INFO     eval_acc = 0.639
2022-08-28 03:48:35.805 401:pos-tag                INFO     eval_f1 = 0.2833
2022-08-28 03:48:35.805 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-28 03:48:35.805 401:pos-tag                INFO     eval_precision = 0.3102
2022-08-28 03:48:35.805 401:pos-tag                INFO     eval_recall = 0.2971
2022-08-28 03:48:35.805 293:pos-tag                INFO     ********************
2022-08-28 03:48:35.805 294:pos-tag                INFO     Best f1:0.2833
2022-08-28 03:48:35.805 295:pos-tag                INFO     ********************
2022-08-28 03:48:36.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:48:36.553 315:pos-tag                INFO     ********************
2022-08-28 03:48:36.553 316:pos-tag                INFO     Best MCC:0.6198
2022-08-28 03:48:36.554 317:pos-tag                INFO     ********************
2022-08-28 03:48:37.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:48:38.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:48:38.035 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:48:38.035 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:48:41.436 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:48:41.436 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-28 03:48:41.436 401:pos-tag                INFO     eval_f1 = 0.2834
2022-08-28 03:48:41.436 401:pos-tag                INFO     eval_mcc = 0.6202
2022-08-28 03:48:41.436 401:pos-tag                INFO     eval_precision = 0.3103
2022-08-28 03:48:41.436 401:pos-tag                INFO     eval_recall = 0.297
2022-08-28 03:48:41.436 293:pos-tag                INFO     ********************
2022-08-28 03:48:41.436 294:pos-tag                INFO     Best f1:0.2834
2022-08-28 03:48:41.436 295:pos-tag                INFO     ********************
2022-08-28 03:48:42.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:48:42.483 315:pos-tag                INFO     ********************
2022-08-28 03:48:42.483 316:pos-tag                INFO     Best MCC:0.6202
2022-08-28 03:48:42.483 317:pos-tag                INFO     ********************
2022-08-28 03:48:43.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:48:44.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:48:44.331 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:48:44.331 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:48:47.722 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:48:47.723 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-28 03:48:47.723 401:pos-tag                INFO     eval_f1 = 0.2834
2022-08-28 03:48:47.723 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-28 03:48:47.723 401:pos-tag                INFO     eval_precision = 0.3105
2022-08-28 03:48:47.723 401:pos-tag                INFO     eval_recall = 0.297
2022-08-28 03:48:47.723 293:pos-tag                INFO     ********************
2022-08-28 03:48:47.723 294:pos-tag                INFO     Best f1:0.2834
2022-08-28 03:48:47.723 295:pos-tag                INFO     ********************
2022-08-28 03:48:48.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:48:48.776 315:pos-tag                INFO     ********************
2022-08-28 03:48:48.777 316:pos-tag                INFO     Best MCC:0.6205
2022-08-28 03:48:48.777 317:pos-tag                INFO     ********************
2022-08-28 03:48:49.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:48:50.610 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:48:50.610 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:48:50.611 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:48:54.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:48:54.001 401:pos-tag                INFO     eval_acc = 0.64
2022-08-28 03:48:54.001 401:pos-tag                INFO     eval_f1 = 0.2835
2022-08-28 03:48:54.001 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 03:48:54.001 401:pos-tag                INFO     eval_precision = 0.3106
2022-08-28 03:48:54.001 401:pos-tag                INFO     eval_recall = 0.297
2022-08-28 03:48:54.001 293:pos-tag                INFO     ********************
2022-08-28 03:48:54.002 294:pos-tag                INFO     Best f1:0.2835
2022-08-28 03:48:54.002 295:pos-tag                INFO     ********************
2022-08-28 03:48:54.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:48:54.754 315:pos-tag                INFO     ********************
2022-08-28 03:48:54.754 316:pos-tag                INFO     Best MCC:0.6208
2022-08-28 03:48:54.755 317:pos-tag                INFO     ********************
2022-08-28 03:48:55.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:48:56.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:48:56.207 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:48:56.208 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:48:59.609 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:48:59.610 401:pos-tag                INFO     eval_acc = 0.64
2022-08-28 03:48:59.610 401:pos-tag                INFO     eval_f1 = 0.2836
2022-08-28 03:48:59.610 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 03:48:59.610 401:pos-tag                INFO     eval_precision = 0.3108
2022-08-28 03:48:59.610 401:pos-tag                INFO     eval_recall = 0.2971
2022-08-28 03:48:59.610 293:pos-tag                INFO     ********************
2022-08-28 03:48:59.610 294:pos-tag                INFO     Best f1:0.2836
2022-08-28 03:48:59.610 295:pos-tag                INFO     ********************
2022-08-28 03:49:00.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:49:00.654 315:pos-tag                INFO     ********************
2022-08-28 03:49:00.654 316:pos-tag                INFO     Best MCC:0.6208
2022-08-28 03:49:00.654 317:pos-tag                INFO     ********************
2022-08-28 03:49:01.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:49:02.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:49:02.468 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:49:02.468 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:49:05.864 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:49:05.864 401:pos-tag                INFO     eval_acc = 0.6399
2022-08-28 03:49:05.864 401:pos-tag                INFO     eval_f1 = 0.2834
2022-08-28 03:49:05.864 401:pos-tag                INFO     eval_mcc = 0.6206
2022-08-28 03:49:05.864 401:pos-tag                INFO     eval_precision = 0.3105
2022-08-28 03:49:05.864 401:pos-tag                INFO     eval_recall = 0.297
2022-08-28 03:49:06.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:49:06.638 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:49:06.638 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:49:10.033 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:49:10.033 401:pos-tag                INFO     eval_acc = 0.64
2022-08-28 03:49:10.033 401:pos-tag                INFO     eval_f1 = 0.2833
2022-08-28 03:49:10.033 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 03:49:10.033 401:pos-tag                INFO     eval_precision = 0.3104
2022-08-28 03:49:10.034 401:pos-tag                INFO     eval_recall = 0.2969
2022-08-28 03:49:10.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:49:10.811 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:49:10.811 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:49:14.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:49:14.218 401:pos-tag                INFO     eval_acc = 0.6401
2022-08-28 03:49:14.218 401:pos-tag                INFO     eval_f1 = 0.2833
2022-08-28 03:49:14.218 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 03:49:14.218 401:pos-tag                INFO     eval_precision = 0.3104
2022-08-28 03:49:14.218 401:pos-tag                INFO     eval_recall = 0.2968
2022-08-28 03:49:14.218 315:pos-tag                INFO     ********************
2022-08-28 03:49:14.218 316:pos-tag                INFO     Best MCC:0.6208
2022-08-28 03:49:14.218 317:pos-tag                INFO     ********************
2022-08-28 03:49:15.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:49:16.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:49:16.063 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:49:16.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:49:19.460 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:49:19.460 401:pos-tag                INFO     eval_acc = 0.6402
2022-08-28 03:49:19.460 401:pos-tag                INFO     eval_f1 = 0.2834
2022-08-28 03:49:19.460 401:pos-tag                INFO     eval_mcc = 0.621
2022-08-28 03:49:19.460 401:pos-tag                INFO     eval_precision = 0.3105
2022-08-28 03:49:19.461 401:pos-tag                INFO     eval_recall = 0.2968
2022-08-28 03:49:19.461 315:pos-tag                INFO     ********************
2022-08-28 03:49:19.461 316:pos-tag                INFO     Best MCC:0.621
2022-08-28 03:49:19.461 317:pos-tag                INFO     ********************
2022-08-28 03:49:20.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:49:21.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:49:21.393 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:49:21.393 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:49:24.791 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:49:24.792 401:pos-tag                INFO     eval_acc = 0.6402
2022-08-28 03:49:24.792 401:pos-tag                INFO     eval_f1 = 0.2834
2022-08-28 03:49:24.792 401:pos-tag                INFO     eval_mcc = 0.621
2022-08-28 03:49:24.792 401:pos-tag                INFO     eval_precision = 0.3105
2022-08-28 03:49:24.792 401:pos-tag                INFO     eval_recall = 0.2968
2022-08-28 03:49:24.792 315:pos-tag                INFO     ********************
2022-08-28 03:49:24.792 316:pos-tag                INFO     Best MCC:0.621
2022-08-28 03:49:24.792 317:pos-tag                INFO     ********************
2022-08-28 03:49:25.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:49:26.302 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:49:26.302 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:49:26.302 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:49:29.702 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:49:29.702 401:pos-tag                INFO     eval_acc = 0.6402
2022-08-28 03:49:29.702 401:pos-tag                INFO     eval_f1 = 0.2834
2022-08-28 03:49:29.702 401:pos-tag                INFO     eval_mcc = 0.621
2022-08-28 03:49:29.702 401:pos-tag                INFO     eval_precision = 0.3105
2022-08-28 03:49:29.702 401:pos-tag                INFO     eval_recall = 0.2968
2022-08-28 03:49:29.897 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:49:29.897 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:49:29.897 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:49:33.301 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:49:33.301 401:pos-tag                INFO     eval_acc = 0.64
2022-08-28 03:49:33.301 401:pos-tag                INFO     eval_f1 = 0.2836
2022-08-28 03:49:33.301 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 03:49:33.301 401:pos-tag                INFO     eval_precision = 0.3108
2022-08-28 03:49:33.301 401:pos-tag                INFO     eval_recall = 0.2971
2022-08-28 03:49:33.491 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 03:49:33.491 423:pos-tag                INFO     Num examples = 295
2022-08-28 03:49:33.491 424:pos-tag                INFO     Batch size = 32
2022-08-28 03:49:36.925 471:pos-tag                INFO   ***** Test results *****
2022-08-28 03:49:36.926 473:pos-tag                INFO     eval_acc = 0.6258
2022-08-28 03:49:36.926 473:pos-tag                INFO     eval_f1 = 0.262
2022-08-28 03:49:36.926 473:pos-tag                INFO     eval_mcc = 0.6068
2022-08-28 03:49:36.926 473:pos-tag                INFO     eval_precision = 0.2898
2022-08-28 03:49:36.926 473:pos-tag                INFO     eval_recall = 0.2714
