2023-01-16 19:13:50.794 669:pos-tag                DEBUG  main message
2023-01-16 19:22:17.319 401:pos-tag                INFO     eval_recall = 0.3398
2023-01-16 19:22:17.320 293:pos-tag                INFO     ********************
2023-01-16 19:22:17.320 294:pos-tag                INFO     Best f1:0.3659
2023-01-16 19:22:17.320 295:pos-tag                INFO     ********************
2023-01-16 19:22:18.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:22:18.681 315:pos-tag                INFO     ********************
2023-01-16 19:22:18.682 316:pos-tag                INFO     Best MCC:0.655
2023-01-16 19:22:18.682 317:pos-tag                INFO     ********************
2023-01-16 19:22:20.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:22:20.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:22:20.854 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:22:20.854 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:22:24.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:22:24.244 401:pos-tag                INFO     eval_acc = 0.6733
2023-01-16 19:22:24.245 401:pos-tag                INFO     eval_f1 = 0.3657
2023-01-16 19:22:24.245 401:pos-tag                INFO     eval_mcc = 0.6548
2023-01-16 19:22:24.245 401:pos-tag                INFO     eval_precision = 0.4594
2023-01-16 19:22:24.245 401:pos-tag                INFO     eval_recall = 0.3398
2023-01-16 19:22:25.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:22:25.047 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:22:25.047 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:22:28.437 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:22:28.437 401:pos-tag                INFO     eval_acc = 0.6739
2023-01-16 19:22:28.438 401:pos-tag                INFO     eval_f1 = 0.366
2023-01-16 19:22:28.438 401:pos-tag                INFO     eval_mcc = 0.6555
2023-01-16 19:22:28.438 401:pos-tag                INFO     eval_precision = 0.4601
2023-01-16 19:22:28.438 401:pos-tag                INFO     eval_recall = 0.3401
2023-01-16 19:22:28.438 293:pos-tag                INFO     ********************
2023-01-16 19:22:28.438 294:pos-tag                INFO     Best f1:0.366
2023-01-16 19:22:28.438 295:pos-tag                INFO     ********************
2023-01-16 19:22:29.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:22:29.705 315:pos-tag                INFO     ********************
2023-01-16 19:22:29.705 316:pos-tag                INFO     Best MCC:0.6555
2023-01-16 19:22:29.705 317:pos-tag                INFO     ********************
2023-01-16 19:22:31.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:22:31.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:22:31.824 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:22:31.824 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:22:35.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:22:35.215 401:pos-tag                INFO     eval_acc = 0.6743
2023-01-16 19:22:35.215 401:pos-tag                INFO     eval_f1 = 0.3719
2023-01-16 19:22:35.215 401:pos-tag                INFO     eval_mcc = 0.6558
2023-01-16 19:22:35.215 401:pos-tag                INFO     eval_precision = 0.4676
2023-01-16 19:22:35.215 401:pos-tag                INFO     eval_recall = 0.3449
2023-01-16 19:22:35.215 293:pos-tag                INFO     ********************
2023-01-16 19:22:35.215 294:pos-tag                INFO     Best f1:0.3719
2023-01-16 19:22:35.216 295:pos-tag                INFO     ********************
2023-01-16 19:22:36.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:22:36.364 315:pos-tag                INFO     ********************
2023-01-16 19:22:36.365 316:pos-tag                INFO     Best MCC:0.6558
2023-01-16 19:22:36.365 317:pos-tag                INFO     ********************
2023-01-16 19:22:37.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:22:38.473 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:22:38.473 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:22:38.473 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:22:41.865 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:22:41.865 401:pos-tag                INFO     eval_acc = 0.6746
2023-01-16 19:22:41.865 401:pos-tag                INFO     eval_f1 = 0.3724
2023-01-16 19:22:41.865 401:pos-tag                INFO     eval_mcc = 0.6561
2023-01-16 19:22:41.866 401:pos-tag                INFO     eval_precision = 0.4685
2023-01-16 19:22:41.866 401:pos-tag                INFO     eval_recall = 0.3452
2023-01-16 19:22:41.866 293:pos-tag                INFO     ********************
2023-01-16 19:22:41.866 294:pos-tag                INFO     Best f1:0.3724
2023-01-16 19:22:41.866 295:pos-tag                INFO     ********************
2023-01-16 19:22:43.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:22:43.236 315:pos-tag                INFO     ********************
2023-01-16 19:22:43.237 316:pos-tag                INFO     Best MCC:0.6561
2023-01-16 19:22:43.237 317:pos-tag                INFO     ********************
2023-01-16 19:22:44.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:22:45.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:22:45.077 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:22:45.077 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:22:48.468 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:22:48.469 401:pos-tag                INFO     eval_acc = 0.6744
2023-01-16 19:22:48.469 401:pos-tag                INFO     eval_f1 = 0.3721
2023-01-16 19:22:48.469 401:pos-tag                INFO     eval_mcc = 0.6559
2023-01-16 19:22:48.469 401:pos-tag                INFO     eval_precision = 0.4686
2023-01-16 19:22:48.469 401:pos-tag                INFO     eval_recall = 0.3448
2023-01-16 19:22:49.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:22:49.270 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:22:49.270 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:22:52.663 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:22:52.663 401:pos-tag                INFO     eval_acc = 0.6744
2023-01-16 19:22:52.663 401:pos-tag                INFO     eval_f1 = 0.3721
2023-01-16 19:22:52.663 401:pos-tag                INFO     eval_mcc = 0.6559
2023-01-16 19:22:52.663 401:pos-tag                INFO     eval_precision = 0.4689
2023-01-16 19:22:52.663 401:pos-tag                INFO     eval_recall = 0.3448
2023-01-16 19:22:53.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:22:53.467 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:22:53.467 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:22:56.868 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:22:56.869 401:pos-tag                INFO     eval_acc = 0.6745
2023-01-16 19:22:56.869 401:pos-tag                INFO     eval_f1 = 0.372
2023-01-16 19:22:56.869 401:pos-tag                INFO     eval_mcc = 0.6559
2023-01-16 19:22:56.869 401:pos-tag                INFO     eval_precision = 0.4694
2023-01-16 19:22:56.869 401:pos-tag                INFO     eval_recall = 0.3447
2023-01-16 19:22:57.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:22:57.672 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:22:57.673 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:23:01.074 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:23:01.074 401:pos-tag                INFO     eval_acc = 0.6746
2023-01-16 19:23:01.074 401:pos-tag                INFO     eval_f1 = 0.3718
2023-01-16 19:23:01.074 401:pos-tag                INFO     eval_mcc = 0.656
2023-01-16 19:23:01.075 401:pos-tag                INFO     eval_precision = 0.4695
2023-01-16 19:23:01.075 401:pos-tag                INFO     eval_recall = 0.3445
2023-01-16 19:23:01.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:23:01.879 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:23:01.879 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:23:05.279 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:23:05.279 401:pos-tag                INFO     eval_acc = 0.6744
2023-01-16 19:23:05.279 401:pos-tag                INFO     eval_f1 = 0.3717
2023-01-16 19:23:05.279 401:pos-tag                INFO     eval_mcc = 0.6559
2023-01-16 19:23:05.279 401:pos-tag                INFO     eval_precision = 0.4694
2023-01-16 19:23:05.279 401:pos-tag                INFO     eval_recall = 0.3444
2023-01-16 19:23:05.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:23:05.885 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:23:05.885 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:23:09.288 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:23:09.288 401:pos-tag                INFO     eval_acc = 0.6744
2023-01-16 19:23:09.288 401:pos-tag                INFO     eval_f1 = 0.3716
2023-01-16 19:23:09.288 401:pos-tag                INFO     eval_mcc = 0.6559
2023-01-16 19:23:09.288 401:pos-tag                INFO     eval_precision = 0.4694
2023-01-16 19:23:09.288 401:pos-tag                INFO     eval_recall = 0.3444
2023-01-16 19:23:09.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:23:09.529 352:pos-tag                INFO     Num examples = 293
2023-01-16 19:23:09.529 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:23:12.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:23:12.933 401:pos-tag                INFO     eval_acc = 0.6746
2023-01-16 19:23:12.933 401:pos-tag                INFO     eval_f1 = 0.3724
2023-01-16 19:23:12.933 401:pos-tag                INFO     eval_mcc = 0.6561
2023-01-16 19:23:12.933 401:pos-tag                INFO     eval_precision = 0.4685
2023-01-16 19:23:12.933 401:pos-tag                INFO     eval_recall = 0.3452
2023-01-16 19:23:13.240 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 19:23:13.240 423:pos-tag                INFO     Num examples = 295
2023-01-16 19:23:13.240 424:pos-tag                INFO     Batch size = 32
2023-01-16 19:23:16.666 471:pos-tag                INFO   ***** Test results *****
2023-01-16 19:23:16.666 473:pos-tag                INFO     eval_acc = 0.6533
2023-01-16 19:23:16.667 473:pos-tag                INFO     eval_f1 = 0.2991
2023-01-16 19:23:16.667 473:pos-tag                INFO     eval_mcc = 0.6347
2023-01-16 19:23:16.667 473:pos-tag                INFO     eval_precision = 0.3778
2023-01-16 19:23:16.667 473:pos-tag                INFO     eval_recall = 0.2827
