2023-01-15 01:40:52.975 669:pos-tag                DEBUG  main message
2023-01-15 01:51:13.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:51:13.367 315:pos-tag                INFO     ********************
2023-01-15 01:51:13.367 316:pos-tag                INFO     Best MCC:0.6469
2023-01-15 01:51:13.367 317:pos-tag                INFO     ********************
2023-01-15 01:51:17.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:51:18.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:51:18.605 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:51:18.605 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:51:21.989 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:51:21.990 401:pos-tag                INFO     eval_acc = 0.6647
2023-01-15 01:51:21.990 401:pos-tag                INFO     eval_f1 = 0.3605
2023-01-15 01:51:21.990 401:pos-tag                INFO     eval_mcc = 0.6461
2023-01-15 01:51:21.990 401:pos-tag                INFO     eval_precision = 0.4706
2023-01-15 01:51:21.990 401:pos-tag                INFO     eval_recall = 0.3318
2023-01-15 01:51:22.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:51:22.794 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:51:22.794 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:51:26.183 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:51:26.183 401:pos-tag                INFO     eval_acc = 0.6647
2023-01-15 01:51:26.183 401:pos-tag                INFO     eval_f1 = 0.3612
2023-01-15 01:51:26.183 401:pos-tag                INFO     eval_mcc = 0.6461
2023-01-15 01:51:26.183 401:pos-tag                INFO     eval_precision = 0.4708
2023-01-15 01:51:26.183 401:pos-tag                INFO     eval_recall = 0.3325
2023-01-15 01:51:26.183 293:pos-tag                INFO     ********************
2023-01-15 01:51:26.183 294:pos-tag                INFO     Best f1:0.3612
2023-01-15 01:51:26.183 295:pos-tag                INFO     ********************
2023-01-15 01:51:30.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:51:31.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:51:31.102 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:51:31.103 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:51:34.496 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:51:34.496 401:pos-tag                INFO     eval_acc = 0.6649
2023-01-15 01:51:34.496 401:pos-tag                INFO     eval_f1 = 0.3611
2023-01-15 01:51:34.496 401:pos-tag                INFO     eval_mcc = 0.6462
2023-01-15 01:51:34.497 401:pos-tag                INFO     eval_precision = 0.4683
2023-01-15 01:51:34.497 401:pos-tag                INFO     eval_recall = 0.3323
2023-01-15 01:51:35.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:51:35.299 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:51:35.299 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:51:38.704 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:51:38.704 401:pos-tag                INFO     eval_acc = 0.6652
2023-01-15 01:51:38.705 401:pos-tag                INFO     eval_f1 = 0.3613
2023-01-15 01:51:38.705 401:pos-tag                INFO     eval_mcc = 0.6465
2023-01-15 01:51:38.705 401:pos-tag                INFO     eval_precision = 0.4688
2023-01-15 01:51:38.705 401:pos-tag                INFO     eval_recall = 0.3326
2023-01-15 01:51:38.705 293:pos-tag                INFO     ********************
2023-01-15 01:51:38.705 294:pos-tag                INFO     Best f1:0.3613
2023-01-15 01:51:38.705 295:pos-tag                INFO     ********************
2023-01-15 01:51:40.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:51:41.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:51:41.691 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:51:41.691 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:51:45.115 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:51:45.115 401:pos-tag                INFO     eval_acc = 0.6656
2023-01-15 01:51:45.115 401:pos-tag                INFO     eval_f1 = 0.3628
2023-01-15 01:51:45.115 401:pos-tag                INFO     eval_mcc = 0.6469
2023-01-15 01:51:45.115 401:pos-tag                INFO     eval_precision = 0.4692
2023-01-15 01:51:45.115 401:pos-tag                INFO     eval_recall = 0.3343
2023-01-15 01:51:45.115 293:pos-tag                INFO     ********************
2023-01-15 01:51:45.115 294:pos-tag                INFO     Best f1:0.3628
2023-01-15 01:51:45.116 295:pos-tag                INFO     ********************
2023-01-15 01:51:47.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:51:47.275 315:pos-tag                INFO     ********************
2023-01-15 01:51:47.275 316:pos-tag                INFO     Best MCC:0.6469
2023-01-15 01:51:47.275 317:pos-tag                INFO     ********************
2023-01-15 01:51:49.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:51:50.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:51:50.425 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:51:50.425 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:51:53.836 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:51:53.836 401:pos-tag                INFO     eval_acc = 0.6659
2023-01-15 01:51:53.836 401:pos-tag                INFO     eval_f1 = 0.3637
2023-01-15 01:51:53.836 401:pos-tag                INFO     eval_mcc = 0.6472
2023-01-15 01:51:53.836 401:pos-tag                INFO     eval_precision = 0.4692
2023-01-15 01:51:53.836 401:pos-tag                INFO     eval_recall = 0.3355
2023-01-15 01:51:53.837 293:pos-tag                INFO     ********************
2023-01-15 01:51:53.837 294:pos-tag                INFO     Best f1:0.3637
2023-01-15 01:51:53.837 295:pos-tag                INFO     ********************
2023-01-15 01:51:55.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 01:51:55.999 315:pos-tag                INFO     ********************
2023-01-15 01:51:55.999 316:pos-tag                INFO     Best MCC:0.6472
2023-01-15 01:51:55.999 317:pos-tag                INFO     ********************
2023-01-15 01:51:58.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:51:59.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:51:59.183 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:51:59.183 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:52:02.597 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:52:02.597 401:pos-tag                INFO     eval_acc = 0.666
2023-01-15 01:52:02.598 401:pos-tag                INFO     eval_f1 = 0.3636
2023-01-15 01:52:02.598 401:pos-tag                INFO     eval_mcc = 0.6472
2023-01-15 01:52:02.598 401:pos-tag                INFO     eval_precision = 0.4692
2023-01-15 01:52:02.598 401:pos-tag                INFO     eval_recall = 0.3355
2023-01-15 01:52:02.598 315:pos-tag                INFO     ********************
2023-01-15 01:52:02.598 316:pos-tag                INFO     Best MCC:0.6472
2023-01-15 01:52:02.598 317:pos-tag                INFO     ********************
2023-01-15 01:52:06.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:52:07.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:52:07.359 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:52:07.359 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:52:10.746 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:52:10.746 401:pos-tag                INFO     eval_acc = 0.6662
2023-01-15 01:52:10.747 401:pos-tag                INFO     eval_f1 = 0.3635
2023-01-15 01:52:10.747 401:pos-tag                INFO     eval_mcc = 0.6475
2023-01-15 01:52:10.747 401:pos-tag                INFO     eval_precision = 0.469
2023-01-15 01:52:10.747 401:pos-tag                INFO     eval_recall = 0.3354
2023-01-15 01:52:10.747 315:pos-tag                INFO     ********************
2023-01-15 01:52:10.747 316:pos-tag                INFO     Best MCC:0.6475
2023-01-15 01:52:10.747 317:pos-tag                INFO     ********************
2023-01-15 01:52:15.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:52:15.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:52:15.653 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:52:15.653 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:52:19.043 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:52:19.044 401:pos-tag                INFO     eval_acc = 0.6663
2023-01-15 01:52:19.044 401:pos-tag                INFO     eval_f1 = 0.3635
2023-01-15 01:52:19.044 401:pos-tag                INFO     eval_mcc = 0.6476
2023-01-15 01:52:19.044 401:pos-tag                INFO     eval_precision = 0.4691
2023-01-15 01:52:19.044 401:pos-tag                INFO     eval_recall = 0.3355
2023-01-15 01:52:19.044 315:pos-tag                INFO     ********************
2023-01-15 01:52:19.044 316:pos-tag                INFO     Best MCC:0.6476
2023-01-15 01:52:19.044 317:pos-tag                INFO     ********************
2023-01-15 01:52:23.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 01:52:23.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:52:23.796 352:pos-tag                INFO     Num examples = 293
2023-01-15 01:52:23.796 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:52:27.190 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:52:27.191 401:pos-tag                INFO     eval_acc = 0.6659
2023-01-15 01:52:27.191 401:pos-tag                INFO     eval_f1 = 0.3637
2023-01-15 01:52:27.191 401:pos-tag                INFO     eval_mcc = 0.6472
2023-01-15 01:52:27.191 401:pos-tag                INFO     eval_precision = 0.4692
2023-01-15 01:52:27.191 401:pos-tag                INFO     eval_recall = 0.3355
2023-01-15 01:52:27.470 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 01:52:27.471 423:pos-tag                INFO     Num examples = 295
2023-01-15 01:52:27.471 424:pos-tag                INFO     Batch size = 32
2023-01-15 01:52:30.880 471:pos-tag                INFO   ***** Test results *****
2023-01-15 01:52:30.880 473:pos-tag                INFO     eval_acc = 0.6465
2023-01-15 01:52:30.881 473:pos-tag                INFO     eval_f1 = 0.2901
2023-01-15 01:52:30.881 473:pos-tag                INFO     eval_mcc = 0.6279
2023-01-15 01:52:30.881 473:pos-tag                INFO     eval_precision = 0.3841
2023-01-15 01:52:30.881 473:pos-tag                INFO     eval_recall = 0.2728
