2023-05-30 09:12:28.706 669:pos-tag                DEBUG  main message
2023-05-30 09:28:15.322 315:pos-tag                INFO     ********************
2023-05-30 09:28:15.322 316:pos-tag                INFO     Best MCC:0.6207
2023-05-30 09:28:15.322 317:pos-tag                INFO     ********************
2023-05-30 09:28:17.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:28:19.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:28:19.167 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:28:19.168 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:28:28.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:28:28.589 401:pos-tag                INFO     eval_acc = 0.6498
2023-05-30 09:28:28.589 401:pos-tag                INFO     eval_f1 = 0.215
2023-05-30 09:28:28.589 401:pos-tag                INFO     eval_mcc = 0.6214
2023-05-30 09:28:28.590 401:pos-tag                INFO     eval_precision = 0.25
2023-05-30 09:28:28.590 401:pos-tag                INFO     eval_recall = 0.2137
2023-05-30 09:28:28.590 293:pos-tag                INFO     ********************
2023-05-30 09:28:28.590 294:pos-tag                INFO     Best f1:0.215
2023-05-30 09:28:28.590 295:pos-tag                INFO     ********************
2023-05-30 09:28:30.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:28:30.808 315:pos-tag                INFO     ********************
2023-05-30 09:28:30.808 316:pos-tag                INFO     Best MCC:0.6214
2023-05-30 09:28:30.808 317:pos-tag                INFO     ********************
2023-05-30 09:28:33.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:28:34.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:28:34.630 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:28:34.630 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:28:43.993 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:28:43.993 401:pos-tag                INFO     eval_acc = 0.6501
2023-05-30 09:28:43.993 401:pos-tag                INFO     eval_f1 = 0.2176
2023-05-30 09:28:43.993 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-30 09:28:43.994 401:pos-tag                INFO     eval_precision = 0.2501
2023-05-30 09:28:43.994 401:pos-tag                INFO     eval_recall = 0.2164
2023-05-30 09:28:43.994 293:pos-tag                INFO     ********************
2023-05-30 09:28:43.994 294:pos-tag                INFO     Best f1:0.2176
2023-05-30 09:28:43.994 295:pos-tag                INFO     ********************
2023-05-30 09:28:46.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:28:46.160 315:pos-tag                INFO     ********************
2023-05-30 09:28:46.160 316:pos-tag                INFO     Best MCC:0.6218
2023-05-30 09:28:46.160 317:pos-tag                INFO     ********************
2023-05-30 09:28:48.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:28:49.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:28:49.966 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:28:49.966 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:28:59.328 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:28:59.328 401:pos-tag                INFO     eval_acc = 0.6505
2023-05-30 09:28:59.328 401:pos-tag                INFO     eval_f1 = 0.219
2023-05-30 09:28:59.328 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-30 09:28:59.328 401:pos-tag                INFO     eval_precision = 0.2502
2023-05-30 09:28:59.329 401:pos-tag                INFO     eval_recall = 0.2184
2023-05-30 09:28:59.329 293:pos-tag                INFO     ********************
2023-05-30 09:28:59.329 294:pos-tag                INFO     Best f1:0.219
2023-05-30 09:28:59.329 295:pos-tag                INFO     ********************
2023-05-30 09:29:01.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:29:01.489 315:pos-tag                INFO     ********************
2023-05-30 09:29:01.489 316:pos-tag                INFO     Best MCC:0.6222
2023-05-30 09:29:01.489 317:pos-tag                INFO     ********************
2023-05-30 09:29:03.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:29:05.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:29:05.324 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:29:05.324 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:29:14.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:29:14.649 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-30 09:29:14.649 401:pos-tag                INFO     eval_f1 = 0.2192
2023-05-30 09:29:14.649 401:pos-tag                INFO     eval_mcc = 0.6223
2023-05-30 09:29:14.649 401:pos-tag                INFO     eval_precision = 0.2503
2023-05-30 09:29:14.649 401:pos-tag                INFO     eval_recall = 0.2188
2023-05-30 09:29:14.649 293:pos-tag                INFO     ********************
2023-05-30 09:29:14.649 294:pos-tag                INFO     Best f1:0.2192
2023-05-30 09:29:14.649 295:pos-tag                INFO     ********************
2023-05-30 09:29:16.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:29:16.869 315:pos-tag                INFO     ********************
2023-05-30 09:29:16.869 316:pos-tag                INFO     Best MCC:0.6223
2023-05-30 09:29:16.870 317:pos-tag                INFO     ********************
2023-05-30 09:29:19.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:29:20.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:29:20.711 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:29:20.711 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:29:30.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:29:30.003 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-30 09:29:30.004 401:pos-tag                INFO     eval_f1 = 0.2199
2023-05-30 09:29:30.004 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-30 09:29:30.004 401:pos-tag                INFO     eval_precision = 0.2505
2023-05-30 09:29:30.004 401:pos-tag                INFO     eval_recall = 0.22
2023-05-30 09:29:30.004 293:pos-tag                INFO     ********************
2023-05-30 09:29:30.004 294:pos-tag                INFO     Best f1:0.2199
2023-05-30 09:29:30.004 295:pos-tag                INFO     ********************
2023-05-30 09:29:32.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:29:32.157 315:pos-tag                INFO     ********************
2023-05-30 09:29:32.158 316:pos-tag                INFO     Best MCC:0.6226
2023-05-30 09:29:32.158 317:pos-tag                INFO     ********************
2023-05-30 09:29:34.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:29:35.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:29:35.970 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:29:35.970 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:29:45.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:29:45.348 401:pos-tag                INFO     eval_acc = 0.651
2023-05-30 09:29:45.348 401:pos-tag                INFO     eval_f1 = 0.2203
2023-05-30 09:29:45.348 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-30 09:29:45.348 401:pos-tag                INFO     eval_precision = 0.2594
2023-05-30 09:29:45.348 401:pos-tag                INFO     eval_recall = 0.2202
2023-05-30 09:29:45.348 293:pos-tag                INFO     ********************
2023-05-30 09:29:45.349 294:pos-tag                INFO     Best f1:0.2203
2023-05-30 09:29:45.349 295:pos-tag                INFO     ********************
2023-05-30 09:29:47.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:29:47.557 315:pos-tag                INFO     ********************
2023-05-30 09:29:47.557 316:pos-tag                INFO     Best MCC:0.6228
2023-05-30 09:29:47.557 317:pos-tag                INFO     ********************
2023-05-30 09:29:49.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:29:51.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:29:51.325 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:29:51.325 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:30:00.582 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:30:00.583 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-30 09:30:00.583 401:pos-tag                INFO     eval_f1 = 0.221
2023-05-30 09:30:00.583 401:pos-tag                INFO     eval_mcc = 0.6233
2023-05-30 09:30:00.583 401:pos-tag                INFO     eval_precision = 0.2595
2023-05-30 09:30:00.583 401:pos-tag                INFO     eval_recall = 0.2209
2023-05-30 09:30:00.583 293:pos-tag                INFO     ********************
2023-05-30 09:30:00.584 294:pos-tag                INFO     Best f1:0.221
2023-05-30 09:30:00.584 295:pos-tag                INFO     ********************
2023-05-30 09:30:02.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:30:02.883 315:pos-tag                INFO     ********************
2023-05-30 09:30:02.883 316:pos-tag                INFO     Best MCC:0.6233
2023-05-30 09:30:02.883 317:pos-tag                INFO     ********************
2023-05-30 09:30:05.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:30:06.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:30:06.610 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:30:06.610 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:30:16.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:30:16.519 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-30 09:30:16.520 401:pos-tag                INFO     eval_f1 = 0.2214
2023-05-30 09:30:16.520 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-30 09:30:16.520 401:pos-tag                INFO     eval_precision = 0.264
2023-05-30 09:30:16.520 401:pos-tag                INFO     eval_recall = 0.2212
2023-05-30 09:30:16.520 293:pos-tag                INFO     ********************
2023-05-30 09:30:16.520 294:pos-tag                INFO     Best f1:0.2214
2023-05-30 09:30:16.520 295:pos-tag                INFO     ********************
2023-05-30 09:30:18.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:30:18.685 315:pos-tag                INFO     ********************
2023-05-30 09:30:18.685 316:pos-tag                INFO     Best MCC:0.6237
2023-05-30 09:30:18.686 317:pos-tag                INFO     ********************
2023-05-30 09:30:20.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:30:22.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:30:22.531 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:30:22.531 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:30:31.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:30:31.860 401:pos-tag                INFO     eval_acc = 0.652
2023-05-30 09:30:31.860 401:pos-tag                INFO     eval_f1 = 0.2222
2023-05-30 09:30:31.860 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-30 09:30:31.860 401:pos-tag                INFO     eval_precision = 0.2627
2023-05-30 09:30:31.861 401:pos-tag                INFO     eval_recall = 0.2218
2023-05-30 09:30:31.861 293:pos-tag                INFO     ********************
2023-05-30 09:30:31.861 294:pos-tag                INFO     Best f1:0.2222
2023-05-30 09:30:31.861 295:pos-tag                INFO     ********************
2023-05-30 09:30:34.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:30:34.115 315:pos-tag                INFO     ********************
2023-05-30 09:30:34.116 316:pos-tag                INFO     Best MCC:0.6239
2023-05-30 09:30:34.116 317:pos-tag                INFO     ********************
2023-05-30 09:30:36.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:30:37.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:30:37.806 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:30:37.806 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:30:47.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:30:47.060 401:pos-tag                INFO     eval_acc = 0.6521
2023-05-30 09:30:47.060 401:pos-tag                INFO     eval_f1 = 0.2225
2023-05-30 09:30:47.061 401:pos-tag                INFO     eval_mcc = 0.624
2023-05-30 09:30:47.061 401:pos-tag                INFO     eval_precision = 0.2616
2023-05-30 09:30:47.061 401:pos-tag                INFO     eval_recall = 0.2221
2023-05-30 09:30:47.061 293:pos-tag                INFO     ********************
2023-05-30 09:30:47.061 294:pos-tag                INFO     Best f1:0.2225
2023-05-30 09:30:47.061 295:pos-tag                INFO     ********************
2023-05-30 09:30:49.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:30:49.222 315:pos-tag                INFO     ********************
2023-05-30 09:30:49.222 316:pos-tag                INFO     Best MCC:0.624
2023-05-30 09:30:49.222 317:pos-tag                INFO     ********************
2023-05-30 09:30:51.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:30:52.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:30:52.999 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:30:52.999 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:31:02.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:31:02.267 401:pos-tag                INFO     eval_acc = 0.6527
2023-05-30 09:31:02.267 401:pos-tag                INFO     eval_f1 = 0.2229
2023-05-30 09:31:02.267 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-30 09:31:02.267 401:pos-tag                INFO     eval_precision = 0.2618
2023-05-30 09:31:02.267 401:pos-tag                INFO     eval_recall = 0.2225
2023-05-30 09:31:02.268 293:pos-tag                INFO     ********************
2023-05-30 09:31:02.268 294:pos-tag                INFO     Best f1:0.2229
2023-05-30 09:31:02.268 295:pos-tag                INFO     ********************
2023-05-30 09:31:04.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:31:04.552 315:pos-tag                INFO     ********************
2023-05-30 09:31:04.552 316:pos-tag                INFO     Best MCC:0.6247
2023-05-30 09:31:04.552 317:pos-tag                INFO     ********************
2023-05-30 09:31:06.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:31:07.961 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:31:07.962 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:31:07.962 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:31:17.259 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:31:17.260 401:pos-tag                INFO     eval_acc = 0.6529
2023-05-30 09:31:17.260 401:pos-tag                INFO     eval_f1 = 0.2236
2023-05-30 09:31:17.260 401:pos-tag                INFO     eval_mcc = 0.6249
2023-05-30 09:31:17.260 401:pos-tag                INFO     eval_precision = 0.2612
2023-05-30 09:31:17.260 401:pos-tag                INFO     eval_recall = 0.223
2023-05-30 09:31:17.261 293:pos-tag                INFO     ********************
2023-05-30 09:31:17.261 294:pos-tag                INFO     Best f1:0.2236
2023-05-30 09:31:17.261 295:pos-tag                INFO     ********************
2023-05-30 09:31:19.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:31:19.451 315:pos-tag                INFO     ********************
2023-05-30 09:31:19.451 316:pos-tag                INFO     Best MCC:0.6249
2023-05-30 09:31:19.451 317:pos-tag                INFO     ********************
2023-05-30 09:31:21.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:31:23.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:31:23.222 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:31:23.222 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:31:32.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:31:32.463 401:pos-tag                INFO     eval_acc = 0.6533
2023-05-30 09:31:32.463 401:pos-tag                INFO     eval_f1 = 0.224
2023-05-30 09:31:32.463 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-30 09:31:32.464 401:pos-tag                INFO     eval_precision = 0.2614
2023-05-30 09:31:32.464 401:pos-tag                INFO     eval_recall = 0.2234
2023-05-30 09:31:32.464 293:pos-tag                INFO     ********************
2023-05-30 09:31:32.464 294:pos-tag                INFO     Best f1:0.224
2023-05-30 09:31:32.464 295:pos-tag                INFO     ********************
2023-05-30 09:31:34.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:31:34.622 315:pos-tag                INFO     ********************
2023-05-30 09:31:34.622 316:pos-tag                INFO     Best MCC:0.6253
2023-05-30 09:31:34.622 317:pos-tag                INFO     ********************
2023-05-30 09:31:36.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:31:38.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:31:38.326 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:31:38.326 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:31:47.583 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:31:47.583 401:pos-tag                INFO     eval_acc = 0.6539
2023-05-30 09:31:47.584 401:pos-tag                INFO     eval_f1 = 0.2247
2023-05-30 09:31:47.584 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-30 09:31:47.584 401:pos-tag                INFO     eval_precision = 0.2611
2023-05-30 09:31:47.584 401:pos-tag                INFO     eval_recall = 0.2239
2023-05-30 09:31:47.584 293:pos-tag                INFO     ********************
2023-05-30 09:31:47.584 294:pos-tag                INFO     Best f1:0.2247
2023-05-30 09:31:47.584 295:pos-tag                INFO     ********************
2023-05-30 09:31:49.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:31:49.842 315:pos-tag                INFO     ********************
2023-05-30 09:31:49.842 316:pos-tag                INFO     Best MCC:0.6259
2023-05-30 09:31:49.843 317:pos-tag                INFO     ********************
2023-05-30 09:31:52.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:31:53.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:31:53.627 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:31:53.627 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:32:02.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:32:02.855 401:pos-tag                INFO     eval_acc = 0.6544
2023-05-30 09:32:02.856 401:pos-tag                INFO     eval_f1 = 0.225
2023-05-30 09:32:02.856 401:pos-tag                INFO     eval_mcc = 0.6265
2023-05-30 09:32:02.856 401:pos-tag                INFO     eval_precision = 0.2624
2023-05-30 09:32:02.856 401:pos-tag                INFO     eval_recall = 0.2243
2023-05-30 09:32:02.856 293:pos-tag                INFO     ********************
2023-05-30 09:32:02.856 294:pos-tag                INFO     Best f1:0.225
2023-05-30 09:32:02.856 295:pos-tag                INFO     ********************
2023-05-30 09:32:04.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:32:04.994 315:pos-tag                INFO     ********************
2023-05-30 09:32:04.994 316:pos-tag                INFO     Best MCC:0.6265
2023-05-30 09:32:04.994 317:pos-tag                INFO     ********************
2023-05-30 09:32:07.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:32:08.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:32:08.730 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:32:08.730 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:32:17.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:32:17.884 401:pos-tag                INFO     eval_acc = 0.655
2023-05-30 09:32:17.884 401:pos-tag                INFO     eval_f1 = 0.2258
2023-05-30 09:32:17.885 401:pos-tag                INFO     eval_mcc = 0.6271
2023-05-30 09:32:17.885 401:pos-tag                INFO     eval_precision = 0.2622
2023-05-30 09:32:17.885 401:pos-tag                INFO     eval_recall = 0.2252
2023-05-30 09:32:17.885 293:pos-tag                INFO     ********************
2023-05-30 09:32:17.885 294:pos-tag                INFO     Best f1:0.2258
2023-05-30 09:32:17.885 295:pos-tag                INFO     ********************
2023-05-30 09:32:20.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:32:20.041 315:pos-tag                INFO     ********************
2023-05-30 09:32:20.041 316:pos-tag                INFO     Best MCC:0.6271
2023-05-30 09:32:20.041 317:pos-tag                INFO     ********************
2023-05-30 09:32:22.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:32:23.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:32:23.675 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:32:23.675 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:32:32.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:32:32.873 401:pos-tag                INFO     eval_acc = 0.6552
2023-05-30 09:32:32.874 401:pos-tag                INFO     eval_f1 = 0.2261
2023-05-30 09:32:32.874 401:pos-tag                INFO     eval_mcc = 0.6274
2023-05-30 09:32:32.874 401:pos-tag                INFO     eval_precision = 0.2795
2023-05-30 09:32:32.874 401:pos-tag                INFO     eval_recall = 0.2254
2023-05-30 09:32:32.874 293:pos-tag                INFO     ********************
2023-05-30 09:32:32.874 294:pos-tag                INFO     Best f1:0.2261
2023-05-30 09:32:32.874 295:pos-tag                INFO     ********************
2023-05-30 09:32:35.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:32:35.062 315:pos-tag                INFO     ********************
2023-05-30 09:32:35.062 316:pos-tag                INFO     Best MCC:0.6274
2023-05-30 09:32:35.062 317:pos-tag                INFO     ********************
2023-05-30 09:32:37.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:32:38.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:32:38.847 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:32:38.847 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:32:48.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:32:48.076 401:pos-tag                INFO     eval_acc = 0.6556
2023-05-30 09:32:48.076 401:pos-tag                INFO     eval_f1 = 0.2262
2023-05-30 09:32:48.077 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-30 09:32:48.077 401:pos-tag                INFO     eval_precision = 0.2788
2023-05-30 09:32:48.077 401:pos-tag                INFO     eval_recall = 0.2256
2023-05-30 09:32:48.077 293:pos-tag                INFO     ********************
2023-05-30 09:32:48.077 294:pos-tag                INFO     Best f1:0.2262
2023-05-30 09:32:48.077 295:pos-tag                INFO     ********************
2023-05-30 09:32:50.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:32:50.279 315:pos-tag                INFO     ********************
2023-05-30 09:32:50.279 316:pos-tag                INFO     Best MCC:0.6277
2023-05-30 09:32:50.279 317:pos-tag                INFO     ********************
2023-05-30 09:32:52.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:32:53.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:32:53.977 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:32:53.977 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:33:03.205 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:33:03.206 401:pos-tag                INFO     eval_acc = 0.6561
2023-05-30 09:33:03.206 401:pos-tag                INFO     eval_f1 = 0.2266
2023-05-30 09:33:03.206 401:pos-tag                INFO     eval_mcc = 0.6283
2023-05-30 09:33:03.206 401:pos-tag                INFO     eval_precision = 0.279
2023-05-30 09:33:03.206 401:pos-tag                INFO     eval_recall = 0.226
2023-05-30 09:33:03.207 293:pos-tag                INFO     ********************
2023-05-30 09:33:03.207 294:pos-tag                INFO     Best f1:0.2266
2023-05-30 09:33:03.207 295:pos-tag                INFO     ********************
2023-05-30 09:33:05.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:33:05.400 315:pos-tag                INFO     ********************
2023-05-30 09:33:05.400 316:pos-tag                INFO     Best MCC:0.6283
2023-05-30 09:33:05.400 317:pos-tag                INFO     ********************
2023-05-30 09:33:07.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:33:09.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:33:09.254 352:pos-tag                INFO     Num examples = 400
2023-05-30 09:33:09.254 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:33:19.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:33:19.109 401:pos-tag                INFO     eval_acc = 0.6565
2023-05-30 09:33:19.109 401:pos-tag                INFO     eval_f1 = 0.2268
2023-05-30 09:33:19.110 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-30 09:33:19.110 401:pos-tag                INFO     eval_precision = 0.2789
2023-05-30 09:33:19.110 401:pos-tag                INFO     eval_recall = 0.2263
2023-05-30 09:33:19.110 293:pos-tag                INFO     ********************
2023-05-30 09:33:19.110 294:pos-tag                INFO     Best f1:0.2268
